case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16472811,分享的晒单模块,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,获取数据失败   然后程序停止运行,打开主页  提示获取数据失败了  然后  程序出现停止运行  手机型号：华为g750-t01,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513700_e179a55c-c88b-47d1-8d8d-29bc6200058a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513699_5519f2d1-1e36-4b45-b125-633bba81bf8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513698_9c7b7b75-00b9-4648-adef-c293c4d0852d.jpg""]",未知,P0,审核通过,2015-11-27 06:22:22,,10
0,16518393,分享的晒单模块,上海市|上海市|浦东新区|杨高北一路|247号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,经常不能加载图片及内容,"1.进入分享，点击右上角的拍照选中几张图片，添加文字后点发送，提示上传成功。但是分享的页面上没出现刚刚的新分享。
2.分享页面上，经常显示加载更多，等很久没反应，点击加载更多这里，文字会往下方移动。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521252_b89c9202-1bc9-4852-a32f-867e17828530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521251_ac2a4ca9-9c61-47e0-955a-5ef5dd1505fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521250_84a9ad35-deeb-42dc-a58d-dade3002aeb8.jpg""]",未知,P0,审核通过,2015-11-27 10:10:19,,12
0,16528538,分享的晒单模块,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,会出现闪退，说程序错误,闪退后必须重新开启才可以，闪退次数比较频繁,[],未知,P0,审核通过,2015-11-27 14:05:28,,13
0,16541417,分享的晒单模块,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册时不输入手机号也成功获取验证码,"1.进入注册页面
2.在输入框中不输入手机号，点击获取验证码",[],未知,P0,审核通过,2015-11-27 18:47:47,,2
0,16541417,分享的晒单模块,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,输入错误的手机号，提示网络连接超时，并获取验证码成功,"1.进入注册页面
2.在输入框中输入错误的手机号，点击获取验证码",[],未知,P0,审核通过,2015-11-27 18:47:47,,2
0,16541417,分享的晒单模块,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,忘记密码页面输入手机号与错误的验证码，点击提交直接进入设置密码页面,"1.进入登录页面，点击忘记密码
2.输入手机号，不点击获取验证码，输入错误的验证码，点击下一步",[],未知,P0,审核通过,2015-11-27 18:47:47,,2
0,16541417,分享的晒单模块,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,忘记密码页面进入设置密码页面时点击返回崩溃,"1.进入登录页面，点击忘记密码
2.输入手机号，不点击获取验证码，输入错误验证码，进入设置密码页面
3.点击左上角返回按钮",[],未知,P0,审核通过,2015-11-27 18:47:47,,2
0,16554285,分享的晒单模块,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,引导页图片无法适配小米手机，图片分辨率太低了。,引导页图片无法适配小米手机，图片分辨率太低了。,[],未知,P0,审核不通过,2015-11-28 23:19:14,,5
0,16563524,分享的晒单模块,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"主页上,第四个,团购,在第一次运行时有闪退现象.下次再进入,点击无反应.","主页上,第四个,团购,在第一次运行时有闪退现象.下次再进入,点击无反应.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7564974_10f7b08a-3d1d-45fd-92ef-09abf500239b.jpg""]",未知,P0,审核通过,2015-11-28 11:24:46,,13
0,16566118,分享的晒单模块,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"团购点一下程序就闪退了.再打开,再点就进不去了.别的页面都可以打开,网络没有问题.","团购点一下程序就闪退了.再打开,再点就进不去了.别的页面都可以打开,网络没有问题.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566606_050b4e9e-28be-4c1e-88fe-ffb78034fff2.jpg""]",未知,P0,审核不通过,2015-11-28 12:08:36,,9
0,16566151,分享的晒单模块,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"打开app后,猫猫洗衣,点一下就退出了.再次进入,没有问题,后面的团购不知道是没写代码还是有bug坏了,点单无任何反映.","打开app后,猫猫洗衣,点一下就退出了.再次进入,没有问题,后面的团购不知道是没写代码还是有bug坏了,点单无任何反映.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568905_e7d5d09c-0871-4048-a5d9-c98e50733d8f.jpg""]",未知,P0,审核不通过,2015-11-28 14:51:54,,14
0,16574149,分享的晒单模块,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图吧,首页拉到最下面,提示没有更多了.这时,我们点单""分享"",然后再切回来首页,bug是没有停留在当时显示的最底部,而是又重新闪一下.重新打开.位置停留在,第一次打开的地方,而不是下面.
这其实算两个bug,
一个是闪屏,二是没有停留在用户之前所在位置.","如图吧,首页拉到最下面,提示没有更多了.这时,我们点单""分享"",然后再切回来首页,bug是没有停留在当时显示的最底部,而是又重新闪一下.重新打开.位置停留在,第一次打开的地方,而不是下面.
这其实算两个bug,
一个是闪屏,二是没有停留在用户之前所在位置.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593660_de397cd3-30e7-4cac-842e-fc8064b7cf0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593659_fca86a02-d1d9-4c1f-b7ca-e6f2716ead1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593658_d0c9fc35-5cbc-43d8-9694-7da06be02af0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593655_5def72c5-73dd-49ee-ab68-2130a659e994.jpg""]",未知,P0,审核通过,2015-11-29 20:46:29,,14
0,16575414,分享的晒单模块,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"首页上的搜索和右边3个小点那个标图,无法点击.应该是程序连接出问题了.","首页上的搜索和右边3个小点那个标图,无法点击.应该是程序连接出问题了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7599412_d5ab4339-78fb-447f-a044-b8e92bb82d1e.jpg""]",未知,P0,审核通过,2015-11-30 03:42:39,,9
