case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入游戏页面点击屏幕下方的ad模块无响应,"1.打开软件
2.进入游戏页面，点击屏幕下方的第三个模块ad,点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:15,,16
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,点击金钱图标模块无响应,"1.打开软件
2.进入游戏页面，点击屏幕右下角的金钱图标模块，点击无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:09,,15
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,玩游戏时会弹出广告大图片霸占屏幕，设计不合理,"1.打开软件
2.进入玩游戏页面，玩游戏过程中跳出广告屏幕图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:03,,7
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,将游戏分享到新浪微博时直接跳转回游戏页面，分享失败,"1.进入默认页面，结束游戏后点击分享
2.分享到新浪微博，分享失败，进入分享页面点击发送直接闪跳回游戏页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:46:57,,12
0,16555960,测试兼容性,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,无法使用该app的各项功能,打开app后，点击app的各个图标无反应，多次尝试均无反应，最后跳出无反应对话框，只能退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448357_4b18d4db-a88b-401e-92b2-7461269108c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448356_dc225091-cb02-4d89-8cba-58dba7e20bb7.jpg""]",未知,P0,审核通过,2015-12-23 13:54:07,,2
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,分享功能，没有分享到朋友圈和微信好友的功能,完成一关时，分享功能，没有分享到朋友圈和微信好友的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 01:01:40,,12
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,完成一关时，点击五角星用浏览器找开时，出错,完成一关时，点击五角星用浏览器打开时，打不开相应的界面，出错了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 01:01:29,,8
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入计时模式，没有相应的时间标记,在首页选择计时模式，进入相应的界面，游戏界面没有相应的时间标记,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 01:01:19,,11
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,一关结束时，点击相应的“123”按钮，没有任何反应,一关结束时，点击相应的“123”按钮，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 01:00:25,,5
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在一关结束的界面，按返回键退出，没有作用,在一关结束的界面，返手机的返回键退出，没有任何作用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 01:00:10,,11
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在游戏界面，按手机返回键，也没有作用，不能退出当前界面，也没有友好提示,在游戏界面，按手机返回键，也没有作用，不能退出当前界面，也没有友好提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 00:59:56,,11
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在一关结束时，点击五角星进入相应的浏览器界面，按返回键不能进入到相应的游戏界面，而是进入到手机桌面,在一关结束时，点击五角星进入相应的浏览器界面，按返回键不能进入到相应的游戏界面，而是进入到手机桌面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 00:59:46,,11
0,16560746,测试兼容性,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,计时模式下，按游戏界面的暂停按钮，没有作用，不能完成游戏暂停的功能,计时模式下，按游戏界面的暂停按钮，没有作用，不能完成游戏暂停的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501358_2e3beb81-94f1-4993-805d-478017159659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501357_ce77f999-8829-4378-9ec2-46620553c3e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501356_41566645-6007-409b-94e4-015a152eebaf.jpg""]",未知,P0,审核通过,2015-12-24 00:59:33,,11
0,16570166,测试兼容性,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,在界面上点击 ad符号和$符号软件没反应,在app软件上点击 ad符号和$符号软件没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8465947_66eb93df-4173-4339-89a3-46d0f44022ea.jpg""]",未知,P0,审核通过,2015-12-23 14:08:32,,16
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,启动app时弹出广告，点击左下角的x按钮，直接进入广告页面,启动app时弹出广告，点击左下角的x按钮，直接进入广告页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:59:23,,7
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,游戏页面点击排行榜无响应,打开软件-进入游戏页面-点击排行榜图标，点击没反应，不能进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:59:10,,9
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,游戏页面点击充值按钮无响应,打开软件-进入游戏页面-点击充值图标，点击没反应，不能进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:59:03,,16
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,游戏页面点击ad图标，点击无响应,打开软件-进入游戏页面-点击ad图标，点击没反应，不能进入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:58:55,,16
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,开始玩游戏，游戏结束后点击排行榜无响应,打开软件-游戏结束后点击排行榜按钮-点击无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:58:48,,9
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,游戏结束后点击右上角的星星图标显示网页错误,游戏结束后点击右上角的星星图标显示网页错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:58:40,,18
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享到qq好友成功后没有弹出返回app选项框,游戏结束后，分享到qq好友成功后没有弹出返回app选项框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:58:32,,12
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,玩游戏时不能取消退出,进入软件页面-点击一个游戏进入后点击手机返回退出，不能取消退出游戏；设计不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:58:24,,14
0,16596724,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,查看页面下方的广告，返回时现白屏,打开软件，进入默认首页，查看页面下方的广告，返回时现白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504202_3045299a-df71-427f-8956-4f8d908f380c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504201_f24e7e70-5d12-4e17-9d91-184c9682db71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504200_34fe899a-4a5b-429a-89f0-a0e64295a5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504199_f2920527-a30f-4f41-aa88-6b29b614a6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504198_76e317d0-a909-4ce3-b933-79c0b1799b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504197_30a08601-cd8d-4820-9719-fa95d706898d.jpg""]",未知,P0,审核通过,2015-12-24 00:58:13,,13
0,16597655,测试兼容性,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,进入首页下面的四个小模块有三个无法打开,"1打开app
2进入首页——点击下方模块","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461098_5f21429a-3644-4428-826c-be0a26284710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461097_4735011c-bf90-46bc-bc93-c49e55119019.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8461096_9b096185-65fd-4170-8bca-e43da1a7eacb.jpg""]",未知,P0,审核通过,2015-12-23 14:06:50,,15
