case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14353934,话费支付测试用例说明,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,"确认支付之后，输入手机验证码，点击提交，显示""手机盾”停止运行","确认支付之后，输入手机验证码，点击提交，显示""手机盾”停止运行",[],未知,P0,审核通过,2015-12-23 05:40:41,,5
0,14355531,话费支付测试用例说明,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装应用成功，打开应用，填写手机，安装手机盾，再次提交手机盾一直加载，无法进入页面,安装应用成功，打开应用，填写手机，安装手机盾，再次提交手机盾一直加载，无法进入页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400476_0961a77b-9828-42ed-8f86-4fc9d9691d2f.jpg""]",未知,P0,审核通过,2015-12-23 05:34:16,,1
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 确认支付 然后返回 页面一直会显示等待支付状态,打开app 输入手机号码 确认支付 然后返回 页面一直会显示等待支付状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:08,,3
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 在输入密码的时候选择忘记密码 进入忘记密码页面  输入错误的密保信息 提交 结果 提示验证失败，但是页面一直显示loading的加载图标，无法重新输入数据,打开app 输入手机号码 在输入密码的时候选择忘记密码 进入忘记密码页面  输入错误的密保信息 提交 结果 提示验证失败，但是页面一直显示loading的加载图标，无法重新输入数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:12,,11
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 软件直接最小化 最小化页面再次打开 会清空之前输入的手机号,打开app 输入手机号码 软件直接最小化 最小化页面再次打开 会清空之前输入的手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:18,,3
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 确认支付 进入插件页面 一圈时间都走完了才提示软件没有收到数据请求 稍后再试,打开app 输入手机号码 确认支付 进入插件页面 一圈时间都走完了才提示软件没有收到数据请求 稍后再试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:21,,3
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 确认支付 进入插件页面  显示sdk初始化失败,打开app 输入手机号码 确认支付 进入插件页面  显示sdk初始化失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:24,,4
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,"打开app 输入手机号码 确认支付 返回话费支付  停留在""等待支付""的提示框 没有任何响应","打开app 输入手机号码 确认支付 返回话费支付  停留在""等待支付""的提示框 没有任何响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:27,,3
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,软件所安装的手机盾软件在手机中看不到 然后无法修改密保,软件所安装的手机盾软件在手机中看不到 然后无法修改密保,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:30,,9
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 确认支付 输入密码后 返回软件页面中却提示支付失败,打开app 输入手机号码 确认支付 输入密码后 返回软件页面中却提示支付失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:34,,3
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 输入手机号码 确认支付  点击密码输入框 出现数字键盘 数字随机排列 很不方便使用 很容易输入错误,打开app 输入手机号码 确认支付  点击密码输入框 出现数字键盘 数字随机排列 很不方便使用 很容易输入错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:56:37,,14
0,14376974,话费支付测试用例说明,广东省|广州市|越秀区|东川路|96号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在软件中正常测试的时候突然弹出来提示 话费支付无响应 要将其关闭吗？,在软件中正常测试的时候突然弹出来提示 话费支付无响应 要将其关闭吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449230_24141edf-9ead-41c3-b884-03ce2c986ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449229_ef3d1dd8-c9ea-4ff7-8543-51835bd3032c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449228_fcf5433f-2b01-494c-a592-d79b337f3ac2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449227_ec868301-b816-4c2a-b75e-3d09833633f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449226_ce9236da-bc9f-4684-aaaa-7ae9b6c13f62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449225_e134af41-6787-4703-a9fe-39d9e91c3f31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449224_da0a8162-7c65-41c2-aec8-740467c9b159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449223_495a9130-a8af-4f33-ac20-4a1eb1065ecf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449222_326affb2-8314-43b4-9468-b4c0eff890a9.jpg""]",未知,P0,审核通过,2015-12-23 05:09:59,,9
0,14429674,话费支付测试用例说明,重庆市|重庆市|沙坪坝区|大学城南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,验证手机，下载手机盾后 提交不了验证问题,验证手机，下载手机盾后，输入短信验证码，在设置密保问题等待认证时，提交一直是“loading...”，返回一步重新提交还是一样，未跳转页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396288_8c5a418a-835d-4a76-8419-98ca9668ec5c.jpg""]",未知,P0,审核通过,2015-12-23 05:28:00,,15
0,14471830,话费支付测试用例说明,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,"安装完手机盾后，输入手机号码和验证码，报错，返回话费支付app重新开始步骤，进入到弹窗设置手机盾密码界面----提示网络连接异常。
测试机型：小米3 td版
网络：湖南联通宽带","安装完手机盾后，输入手机号码和验证码，报错，返回话费支付app重新开始步骤，进入到弹窗设置手机盾密码界面----提示网络连接异常。
测试机型：小米3 td版
网络：湖南联通宽带","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421171_0387d2a8-1f06-4101-97a6-d2077bb178c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421169_12fb5c11-36ce-44ab-b8d3-87851a8326bc.jpg""]",未知,P0,审核通过,2015-12-23 05:42:00,,12
0,14478211,话费支付测试用例说明,河南省|郑州市|新密市|X030(王观路)|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,"第一次启动app,安装手机盾插件成功。重新提交话费支付，跳转到手机盾插件，进行用户注册。输入短信验证码，设置手机盾密码，设置密保问题，等待认证。
.接收到认证信息，app提示软件停止，但是app还是可以输入手机盾密码，手机盾验证通过后跳转到话费支付客户端。重启后app正常，可以支付！","第一次启动app,安装手机盾插件成功。重新提交话费支付，跳转到手机盾插件，进行用户注册。输入短信验证码，设置手机盾密码，设置密保问题，等待认证。
.接收到认证信息，app提示软件停止，但是app还是可以输入手机盾密码，手机盾验证通过后跳转到话费支付客户端。重启后app正常，可以支付！","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8430007_50a5363b-4fbc-479d-b1c4-0432083a7d5a.jpg""]",未知,P0,审核通过,2015-12-23 05:55:08,,13
0,14539706,话费支付测试用例说明,北京市|北京市|海淀区|圆明园西路|1号院,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,支付页面手机号输入框应限制只能输入数字,"打开app,支付页面手机号输入框应限制只能输入数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404375_e867b433-e25e-406f-b282-6a4e0962556d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404374_0d5e9557-1d69-47f9-b87b-86b51ec09fd3.jpg""]",未知,P0,审核通过,2015-12-23 05:40:28,,14
0,14628016,话费支付测试用例说明,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503612111E release-key,操作第五步的时候，跳出手机盾已停止运行，点取消，一直停在“等待支付”,操作第五步的时候，跳出手机盾已停止运行，点取消，一直停在“等待支付”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406967_c3f532f0-7248-4582-a341-1d55d7052468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406965_310eede3-0fa3-415e-b2c7-ac24acf609de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8406964_2d8822af-4e77-4dbd-b711-913cca8e6468.jpg""]",未知,P0,审核通过,2015-12-23 05:40:38,,8
0,14667360,话费支付测试用例说明,山东|烟台,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,安装成功后后，插件无法安装,安装成功，打开，输入手机号后下载插件，无法安装插件,[],未知,P0,审核通过,2015-12-23 05:34:04,,6
0,14717178,话费支付测试用例说明,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,步骤六设置手机盾密码出现问题,首次使用，接受验证短信后直接跳到支付客户端，不设置密码，此步骤无图，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396773_64b38154-6d38-4094-9f10-7441387da629.jpg""]",未知,P0,审核通过,2015-12-23 05:28:04,,11
0,14717178,话费支付测试用例说明,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,步骤七至步骤八八出现问题,手机盾验证通过后跳转到话费支付客户端步骤中，跳转后出现等待支付提示，长时间无变化，红米note，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396773_64b38154-6d38-4094-9f10-7441387da629.jpg""]",未知,P0,审核通过,2015-12-23 05:28:07,,15
0,14858430,话费支付测试用例说明,青海|西宁,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,无SIM卡,G716-L070V100R001C01B175,手机盾显示sdk初始化失败,"启动话费支付客户端---.输入手机号码---安装手机盾插件---.重新提交话费支付---跳转到手机盾插件显示sdk初始化失败一直加载中
手机型号：华为g716-l070
系统：安卓4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394919_6fc56fd4-628a-4bb5-9f0b-96a28fb67696.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394918_80d93bc1-c2dd-4469-b85f-46869cb7df76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394917_5ab89e14-0734-403f-bb70-ea2426d027be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394916_5e005428-5292-400d-a034-ea0bf1d66c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394915_a66d3cda-8e3c-41e5-b0f9-5c7eb65ff66a.jpg""]",未知,P0,审核通过,2015-12-23 05:27:10,,7
0,15021564,话费支付测试用例说明,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,填写支付信息的页面输入手机号后，最小化页面再次打开，会清空之前输入的手机号,"1.填写支付信息的页面输入手机号后，最小化页面再次打开
结果：之前填写的手机号被清空了
期望：手机号自动填写",[],未知,P0,审核通过,2015-12-23 05:41:26,,3
0,15021564,话费支付测试用例说明,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,忘记密码--密保问题验证失败后，页面一直显示加载中,"1.进入忘记密码页面
2.输入错误的密保信息，提交
结果：提示验证失败，但是页面一直显示loading的加载图标，无法重新输入数据",[],未知,P0,审核通过,2015-12-23 05:41:30,,11
0,15021564,话费支付测试用例说明,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,支付失败后，“沃商店统一支付”页面一直显示“等待支付”图标,支付失败后，“沃商店统一支付”页面一直显示“等待支付”图标,[],未知,P0,审核通过,2015-12-23 05:41:33,,10
0,15021564,话费支付测试用例说明,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,多次支付成功后，再次支付时，手机盾提示sdk初始化失败,多次支付成功后，再次支付时，手机盾提示sdk初始化失败,[],未知,P0,审核通过,2015-12-23 05:41:38,,4
0,15211894,话费支付测试用例说明,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,无法安装话费支付客户端,机型：联想a789，系统：安卓4.04，下载话费支付客户端后无法安装，系统提示解析错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408571_534c731f-9753-40ed-b1a5-4f17c44bc4db.jpg""]",未知,P0,审核通过,2015-12-23 05:41:03,,7
