case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,兼容测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,个人主页对发表的话题点赞成功后不能取消点赞,"1.点击空间选择一个空间进入详情页面
2.点击预约看房，进入聊天页面，点击右上角的小头像，点击他的话题进入个人主页
3.在他的话题下点赞，点赞成功后取消点赞失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538363_4f30d4e3-ac9f-438a-a84b-98a807eaacbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538362_97ab844f-b9e5-43d1-88ba-ba82fa2cfb38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538361_c7e00600-7902-4b13-9388-5c6e09210cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538360_472b5f12-d7de-4393-a810-0ca970281998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538359_295b0740-f067-458b-b1b1-a2b97ca698a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538358_1a5e54e3-d311-44b7-9fcc-5f9de7abfacc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538356_fff95ab3-8545-4f96-9937-39335ac867eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538355_688e2d38-f18c-4bd9-b296-2c18e4a3a30a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538354_374da028-43b6-4f6b-baf8-a0efb812f976.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538353_4e6f313c-a4a0-4f7f-a5c8-f6b6c50d78e6.jpg""]",未知,P0,审核通过,2015-12-24 23:37:16,,0
0,16541417,兼容测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,发布话题上传两张图片，点击发表提示请求失败,"1.点击社区
2.点击右上角的发表按钮
3.在发布页面，上传两张图片，点击发布","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538363_4f30d4e3-ac9f-438a-a84b-98a807eaacbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538362_97ab844f-b9e5-43d1-88ba-ba82fa2cfb38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538361_c7e00600-7902-4b13-9388-5c6e09210cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538360_472b5f12-d7de-4393-a810-0ca970281998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538359_295b0740-f067-458b-b1b1-a2b97ca698a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538358_1a5e54e3-d311-44b7-9fcc-5f9de7abfacc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538356_fff95ab3-8545-4f96-9937-39335ac867eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538355_688e2d38-f18c-4bd9-b296-2c18e4a3a30a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538354_374da028-43b6-4f6b-baf8-a0efb812f976.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538353_4e6f313c-a4a0-4f7f-a5c8-f6b6c50d78e6.jpg""]",未知,P0,审核通过,2015-12-24 23:37:19,,7
0,16541417,兼容测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,创咖微课页面点击一个进入不能播放视频,"1.网络正常
2.点击发现
3.点击创咖微课
4.选择一个视频进入
不能播放视频","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538363_4f30d4e3-ac9f-438a-a84b-98a807eaacbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538362_97ab844f-b9e5-43d1-88ba-ba82fa2cfb38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538361_c7e00600-7902-4b13-9388-5c6e09210cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538360_472b5f12-d7de-4393-a810-0ca970281998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538359_295b0740-f067-458b-b1b1-a2b97ca698a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538358_1a5e54e3-d311-44b7-9fcc-5f9de7abfacc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538356_fff95ab3-8545-4f96-9937-39335ac867eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538355_688e2d38-f18c-4bd9-b296-2c18e4a3a30a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538354_374da028-43b6-4f6b-baf8-a0efb812f976.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8538353_4e6f313c-a4a0-4f7f-a5c8-f6b6c50d78e6.jpg""]",未知,P0,审核通过,2015-12-24 23:37:23,,6
0,16547520,兼容测试,浙江省|金华市|义乌市|机场路|607号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,选择服务加入购物车之后，“个人”-“我的购物车”那里有个红点，再次查看购物车里面的商品后，再返回“个人”红点还在，感觉很别扭，要把购物车点“结算”红点才会消失。,选择服务加入购物车之后，“个人”-“我的购物车”那里有个红点，再次查看购物车里面的商品后，再返回“个人”红点还在，感觉很别扭，要把购物车点“结算”红点才会消失。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8539401_3ac66e75-bb1f-45a1-898e-25f1a5a25d55.jpg""]",未知,P0,审核不通过,2015-12-26 19:06:53,,17
0,16560746,兼容测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,登录界面，选择合作伙伴的微信登录没有任何反应,在登录界面，选择合作伙伴的微信登录，点击相应的按钮后没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502693_2c48e31c-0ed6-4014-b760-f4c663cbb4f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502692_8bfcd90e-ba6a-452e-9d8a-dab996896a28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502691_443fe265-6097-44c2-aa08-423994e7cbb5.jpg""]",未知,P0,审核通过,2015-12-23 23:26:44,,15
0,16560746,兼容测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，名字帐号和密码全都输入两个空格后，点击注册，提示上传头像,注册界面，名字帐号和密码全都输入两个空格后，点击注册，提示上传头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502693_2c48e31c-0ed6-4014-b760-f4c663cbb4f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502692_8bfcd90e-ba6a-452e-9d8a-dab996896a28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502691_443fe265-6097-44c2-aa08-423994e7cbb5.jpg""]",未知,P0,审核通过,2015-12-23 23:26:52,,21
0,16560746,兼容测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，拍照上传头像后，拍照完毕业后，选择保存，直接返回到注册界面，头像还是显示为空,注册界面，拍照上传头像后，拍照完毕业后，选择保存，直接返回到注册界面，头像还是显示为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502693_2c48e31c-0ed6-4014-b760-f4c663cbb4f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502692_8bfcd90e-ba6a-452e-9d8a-dab996896a28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502691_443fe265-6097-44c2-aa08-423994e7cbb5.jpg""]",未知,P0,审核通过,2015-12-23 23:26:58,,21
0,16560746,兼容测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,上传头像界面，选择相册进行选照片时，相册界面显示为空白界面,上传头像界面，选择相册进行选照片时，相册界面显示为空白界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502693_2c48e31c-0ed6-4014-b760-f4c663cbb4f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502692_8bfcd90e-ba6a-452e-9d8a-dab996896a28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502691_443fe265-6097-44c2-aa08-423994e7cbb5.jpg""]",未知,P0,审核通过,2015-12-23 23:27:06,,13
0,16560746,兼容测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在搜索界面，输入空格进行搜索后，没有相应的错误提示,在搜索界面，输入空格进行搜索后，没有相应的错误提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502693_2c48e31c-0ed6-4014-b760-f4c663cbb4f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502692_8bfcd90e-ba6a-452e-9d8a-dab996896a28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502691_443fe265-6097-44c2-aa08-423994e7cbb5.jpg""]",未知,P0,审核通过,2015-12-23 23:27:13,,21
0,16567470,兼容测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,手机下载app进入界面后，界面缓冲失败。,手机下载app进入界面后，界面缓冲失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540670_5af20e3f-08cf-42fc-97fe-83af4a9ead41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540669_281efc38-78a8-47d3-b01e-72e119a08fef.jpg""]",未知,P0,审核通过,2015-12-26 19:08:58,,13
0,16567470,兼容测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app进入界面后，界面上下区域内容为空白。,下载app进入界面后，界面上下区域内容为空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540670_5af20e3f-08cf-42fc-97fe-83af4a9ead41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8540669_281efc38-78a8-47d3-b01e-72e119a08fef.jpg""]",未知,P0,审核通过,2015-12-26 19:09:07,,13
0,16597655,兼容测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在活动中选择地区南京和杭州这两个地区显示没有数据,"1打开app
2成功登录
3点击活动——选择地区南京和杭州","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546012_2ed664eb-b2e7-4d73-923b-380d0d9d8e76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546011_0424f8b0-15fe-4ef9-b102-3c4bfa90532d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546010_461756c0-4bfd-4cbb-bd84-843248b34ef1.jpg""]",未知,P0,审核通过,2015-12-26 19:14:04,,3
0,16597655,兼容测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入空间里面的地区只有上海一个城市,"1打开app
2成功登录
3点击空间——选择地区——查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546012_2ed664eb-b2e7-4d73-923b-380d0d9d8e76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546011_0424f8b0-15fe-4ef9-b102-3c4bfa90532d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546010_461756c0-4bfd-4cbb-bd84-843248b34ef1.jpg""]",未知,P0,审核不通过,2015-12-26 19:16:24,,22
0,16597655,兼容测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入评论页面输入空格发布评论没有任何反应也没有任何提示,"1打开app
2成功登录
3进入评论页面——输入空格——发布","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546012_2ed664eb-b2e7-4d73-923b-380d0d9d8e76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546011_0424f8b0-15fe-4ef9-b102-3c4bfa90532d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546010_461756c0-4bfd-4cbb-bd84-843248b34ef1.jpg""]",未知,P0,审核通过,2015-12-26 19:15:53,,19
0,16597655,兼容测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入融资模块收藏里面的项目无法取消收藏,"1打开app
2成功登录
3进入首页——点击融资——收藏项目——取消收藏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546012_2ed664eb-b2e7-4d73-923b-380d0d9d8e76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546011_0424f8b0-15fe-4ef9-b102-3c4bfa90532d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546010_461756c0-4bfd-4cbb-bd84-843248b34ef1.jpg""]",未知,P0,审核通过,2015-12-26 19:15:45,,12
0,16597655,兼容测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入人才招聘选择打开杭州猎人人力资源和杭州德盟企业管理的详情页里面的图片加载不出来,"1打开app
2成功登录
3点击发现——人才招聘——打开杭州猎人人力资源和杭州企业管理德盟企业管理——查看图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546012_2ed664eb-b2e7-4d73-923b-380d0d9d8e76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546011_0424f8b0-15fe-4ef9-b102-3c4bfa90532d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546010_461756c0-4bfd-4cbb-bd84-843248b34ef1.jpg""]",未知,P0,审核不通过,2015-12-26 19:15:33,,6
0,16597655,兼容测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,播放微课视频时里面的视频无法滑动屏幕快进快退,"1打开app
2成功登录
3进入首页——点击发现——创咖微课——播放视频","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546012_2ed664eb-b2e7-4d73-923b-380d0d9d8e76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546011_0424f8b0-15fe-4ef9-b102-3c4bfa90532d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8546010_461756c0-4bfd-4cbb-bd84-843248b34ef1.jpg""]",未知,P0,审核通过,2015-12-26 19:14:52,,6
0,16618710,兼容测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,“群组二维码”不能显示。,"1。打开app，点击“发现”，点击“热门群组”，点击“聚创”，点击“投资人面对面(1)”进入“群组资料”界面。向下拖动至群组二维码。
2。点击“群组二维码”进入二维码界面，界面上二维码未能显示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448757_171cf9b6-b746-465a-86b9-4164a242c48e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448756_5b0dcf96-4727-40a8-8c88-8f7b4412875e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448755_65c635fd-9afc-451f-af91-e42f44a0e29b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448754_61090a33-00aa-47ef-9233-7c8f27630af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448753_28b58118-8b47-4904-ba60-7cf1cdb7135a.jpg""]",未知,P0,审核通过,2015-12-23 23:20:55,,9
0,16618710,兼容测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,搜索功能不好用：搜索“软件 测试”未能返回结果,打开app，点击搜索图标，在搜索栏输入”软件测试”，返回结果。而输入“软件 测试”未能返回结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448757_171cf9b6-b746-465a-86b9-4164a242c48e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448756_5b0dcf96-4727-40a8-8c88-8f7b4412875e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448755_65c635fd-9afc-451f-af91-e42f44a0e29b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448754_61090a33-00aa-47ef-9233-7c8f27630af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448753_28b58118-8b47-4904-ba60-7cf1cdb7135a.jpg""]",未知,P0,审核通过,2015-12-23 23:21:04,,16
0,16620625,兼容测试,山东省|济南市|历城区|舜华东路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,将购物车中的商品删除后，购物车中的合计金额未刷新，显示还是之前的金额，如截图,"测试设备：三星s4
复现率：100%
测试步骤：
1、登录聚创后，选择某个服务，加入购物车
2、点击进入购物车，点击编辑，选择某个服务，删除，删除成功后，点击完成
3、点击完成后，购物车中的金额仍然显示为未删除服务时的金额，这个时候应该显示为0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8517240_7d45fbd5-4b1f-4ca4-888c-4b723a302819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8517236_e8be1a98-f878-4263-b9b7-cb2c0a1f3608.jpg""]",未知,P0,审核通过,2015-12-26 19:05:51,,17
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断开网络，打开app，页面提示请求失败,断开网络后，打开app跳过广告进入服务模块后提示请求失败，应该提示网络断开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 18:54:51,,18
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,.断网发送验证码提示请求失败,进入忘记密码页面，输入己注册的手机号后，断开网络并返回app，点击发送验证码，提示请示失败，提示不友好，应该提示网络异常，请重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 18:55:34,,18
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,注册页面输入姓名超长可以注册成功,进入注册页面，输入姓名超长，其它字段内容正常输入后，输入正确验证码完成注册，可注册成功，应该提示姓名超长，注：注册成功后，在个人信息页面昵称对长度有做校验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 18:56:40,,21
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,注册页面内空为多个空格时可 注册成功,进入注册页面，输入姓名为多个空格其它字段内容正常输入，可注册成功，应该提示姓名不能为空，注：可查看个人信息页面，姓名不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 18:57:01,,21
