case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,视频：工作计划安排.txt文字被缩小，无法浏览,点击就业信息，点击视频，点击工作计划安排.txt，打开后页面显示的文字被缩小，无法浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202289_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202627_QQ%E5%9B%BE%E7%89%8720160718172603.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202801_QQ%E5%9B%BE%E7%89%8720160718171437.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202942_QQ%E5%9B%BE%E7%89%8720160718171440.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,1
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发送评论，app显示系统异常,点击就业信息，点击视频，向下滑动，点击评论框，输入如图内容，app显示系统异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202955_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202957_QQ%E5%9B%BE%E7%89%8720160718172603.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203059_QQ%E5%9B%BE%E7%89%8720160718171443.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,17
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,详情：评论计数不能及时更新,点击就业信息，点击视频，向下滑动，发送评论。从页面看到，页面显示评论数未：5，但是在页面可以明显看到，评论的条数未：6，推测是刚才发表的评论没有被及时加上去。评论计数不能及时更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203064_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203067_QQ%E5%9B%BE%E7%89%8720160718172603.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203115_QQ%E5%9B%BE%E7%89%8720160718171434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203142_QQ%E5%9B%BE%E7%89%8720160718171430.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,17
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,报销流程及规范：app闪退。,点击创业信息，点击成功项目，点击测试7/1，点击报销流程及规范，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203471_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203531_QQ%E5%9B%BE%E7%89%8720160718171421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203543_QQ%E5%9B%BE%E7%89%8720160718171423.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,14
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,创业大赛：点击投票排行，向上滑动，app一直显示：正在加载,点击创业信息，点击创业大赛，点击投票排行，向上滑动，app一直显示：正在加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203739_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203750_QQ%E5%9B%BE%E7%89%8720160718171419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203826_QQ%E5%9B%BE%E7%89%8720160718171415.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,2
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商业街：不能加载评价,点击商业街，点击苹果，点击评价，滑动刷新，app不能加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204048_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204125_QQ%E5%9B%BE%E7%89%8720160718171409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204142_QQ%E5%9B%BE%E7%89%8720160718171413.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,2
0,17115469,智慧校园V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,主页面显示不全，严重影响体验，下面2个菜单对应的文字都无法正常显示出来,"1，进入软件主页面  
主页面显示不全，严重影响体验，下面2个菜单对应的文字都无法正常显示出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203769_%E5%B1%8F%E5%B9%95%E6%98%BE%E7%A4%BA%E4%B8%8D%E5%85%A8.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,9
0,17115469,智慧校园V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,主页面向左滑动出现如图所示的错误提示,"1，进入软件 
2，向左滑动界面 
3  提示错误信息如图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203862_%E5%90%91%E5%B7%A6%E6%BB%91%E5%8A%A8%E6%8F%90%E7%A4%BA.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,10
0,17143795,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,未注册手机号找回密码提示系统异常，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开app进入登录页面，点击忘记密码
2.输入未注册手机号获取验证码
预期结果：提示手机号未注册
实际结果：提示系统异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33193029_%E5%BF%98%E8%AE%B0%E5%AF%86%E7%A0%8111.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,4
0,17143795,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【商业街】未设置宿舍结算时宿舍显示null，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开并登录app进入商业街页面
2.进入一家店铺选择商品添加购物车后点击结算，查看宿舍显示
预期结果：显示暂无
实际结果：显示null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194169_%E7%A1%AE%E8%AE%A4%E8%AE%A2%E5%8D%95.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,8
0,17143795,智慧校园V1.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【商业街】在确认订单页面点击左上角返回会提示返回，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开并登录app进入商业街页面
2.进入店铺选择商品添加到购物车后结算，点击左上角返回
预期结果：成功返回购物车页面，无提示信息
实际结果：返回购物车页面，提示返回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194552_%E6%8F%90%E4%BA%A4%E8%AE%A2%E5%8D%95.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,8
0,17270460,智慧校园V1.0自由测试,安徽|宿州,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,发表回复导致应用停止,"未登录状态
1.打开软件，点击“就业信息“，进入该界面
2.随机点击一则信息，进入该界面。
3.下方随意输入文字，点击“发送”。应用停止运行。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197737_Screenshot_20160718-163531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197766_Screenshot_20160718-163605.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197931_Screenshot_20160718-163636.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198053_Screenshot_20160718-163656.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,3
