case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在会员号处填写未注册的手机号，再填写密码后点击登陆出现“用户名密码错误”的提示信息，而不是提示手机号未注册。,打开软件，进入登陆界面，在会员号处填写未注册的手机号，再填写密码后点击登陆出现“用户名密码错误”的提示信息，而不是提示手机号未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739224_QQ%E5%9B%BE%E7%89%8720160725172733.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中点击右上方的二维码图标，却出现“是否注销登陆”的提示信息。,打开软件，点击我的，点击右上方的二维码图标，却出现“是否注销登陆”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739704_QQ%E5%9B%BE%E7%89%8720160725173243.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击我的发布，出现“网络繁忙，请重试”的提示信息。,打开进入，点击我，点击我的发布，出现“网络繁忙，请重试”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739783_QQ%E5%9B%BE%E7%89%8720160725173355.jpg""]",未知,P0,审核不通过,2016-07-26 14:47:05,,0
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击会员认证，点击后没有反应无法进行认证。,打开软件，点击我，点击会员认证，点击后没有反应无法进行认证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740034_QQ%E5%9B%BE%E7%89%8720160725173715.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击意见反馈，界面却进入“八挂来网”的介绍界面，没有反馈意见处。,打开软件，点击我，点击关于我们，点击意见反馈，界面却进入“八挂来网”的介绍界面，没有反馈意见处。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740380_QQ%E5%9B%BE%E7%89%8720160725174056.jpg""]",未知,P0,审核不通过,2016-07-26 14:47:19,,13
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击我，点击左上角的图标进入，点击“货运平台”、“相关软件”、“交流讨论”、“帮助中心”均无法反应，无法进入查看详情。,打开软件，点击我，点击左上角的图标进入，点击“货运平台”、“相关软件”、“交流讨论”、“帮助中心”均无法反应，无法进入查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740802_QQ%E5%9B%BE%E7%89%8720160725174555.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740816_QQ%E5%9B%BE%E7%89%8720160725174558.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740823_QQ%E5%9B%BE%E7%89%8720160725174601.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740835_QQ%E5%9B%BE%E7%89%8720160725174604.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击违章查询，点击后没有反应，无法进入查询违章。,打开软件，点击服务，点击违章查询，点击后没有反应，无法进入查询违章。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740958_QQ%E5%9B%BE%E7%89%8720160725174852.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,9
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击一手货源，进入后就出现“没有信息”的提示信息，界面上却出现很多信息。,打开软件，点击首页，点击一手货源，进入后就出现“没有信息”的提示信息，界面上却出现很多信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741170_QQ%E5%9B%BE%E7%89%8720160725175435.jpg""]",未知,P0,审核不通过,2016-07-26 14:48:26,,6
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击发布车源，一进入就出现“null”的提示信息。,打开软件，点击发布车源，一进入就出现“null”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741328_QQ%E5%9B%BE%E7%89%8720160725175717.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,12
0,16635395,掌运通V1.1.5自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,客户端菜单中的配货平台、相关软件等功能点击无反应,"1.打开客户端，登录成功；
2.提示更新，选择下次更新，选择菜单键；
3.点击菜单中的配货平台、相关软件、交流讨论、帮助中心功能，点击无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726541_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_15_29_01.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,16635395,掌运通V1.1.5自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,菜单中切换日间和夜间模式，提示版本升级，切换日间和夜间模式和版本升级无关，不应该弹出升级提示,"1.打开客户端，登录成功；
2.选择左上角的菜单按钮，选择夜间模式，弹出发现新版本提示，切换日间和夜间模式和版本升级无关，不应该弹出升级提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726858_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_15_32_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726904_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_15_32_02.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,17
0,16848034,掌运通V1.1.5自由测试,江苏|连云港,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,界面左侧按键点击无反应,"1.打开软件，进入主界面；
2.从左向右翻，出现左侧一竖排按键；
3.点击4个功能键，均无任何对应的操作，按键无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727285_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727298_02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727311_03.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,9
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,用户注册：输入错误的电话号码app也会发送验证码,在用户注册页面，输出错误的电话号码（10位数），点击获取验证码，app显示：成功获取。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725265_QQ%E5%9B%BE%E7%89%8720160725151113.jpg""]",未知,P0,审核不通过,2016-07-26 19:48:00,,10
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,用户注册：app无用户协议,在用户注册页面，点击用户协议，app无反应。app无用户协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725420_QQ%E5%9B%BE%E7%89%8720160725151111.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册：app无法显示密码,在注册页面，点击密码右边图标，密码无法显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725566_QQ%E5%9B%BE%E7%89%8720160725151109.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,会员认证：app无链接,点击我，点击会员认证，app无反应，文字无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725711_QQ%E5%9B%BE%E7%89%8720160725151104.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,服务：所有图标都无链接,点击服务，点击任意图标，app无跳转链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726086_QQ%E5%9B%BE%E7%89%8720160725151032.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,我的车辆：app显示null,点击我，点击我的竞价，点击状态，选择空车，app显示：null,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726137_QQ%E5%9B%BE%E7%89%8720160725151104.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726149_QQ%E5%9B%BE%E7%89%8720160725151106.jpg""]",未知,P0,审核不通过,2016-07-26 11:52:37,,18
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,网上货源：app显示网络繁忙，请重试,点击货源，点击网上货源，点击如图所示：安阳市，app显示网络繁忙，请重试。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726350_QQ%E5%9B%BE%E7%89%8720160725151025.jpg""]",未知,P0,审核不通过,2016-07-26 11:53:48,,0
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,查找货源：不能按用户输入内容查找相关信息,点击首页，点击查找货源，输入：起始地点沈阳市，终止地点抚顺市，点搜索，从跳转页面上看，并非是从沈阳运送货物到抚顺。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726406_QQ%E5%9B%BE%E7%89%8720160725151016.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726414_QQ%E5%9B%BE%E7%89%8720160725151018.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726415_QQ%E5%9B%BE%E7%89%8720160725151020.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,18
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发布车源：app显示null,点击首页，点击发布车源：app显示null,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726720_QQ%E5%9B%BE%E7%89%8720160725151016.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726727_QQ%E5%9B%BE%E7%89%8720160725151014.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,12
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,网上货源：app显示没有信息,点击：首页，点击一手货源，app显示没有信息。但是从页面上明显有很多信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727136_QQ%E5%9B%BE%E7%89%8720160725151015.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727160_QQ%E5%9B%BE%E7%89%8720160725151009.jpg""]",未知,P0,审核不通过,2016-07-26 12:02:46,,6
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,"点击首页，点击身份确认，点击运营车辆查询，页面显示：transvehicle,输入如图文字查询，app无反应。","点击首页，点击身份确认，点击运营车辆查询，页面显示：transvehicle,输入如图文字查询，app无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727227_QQ%E5%9B%BE%E7%89%8720160725151015.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727273_QQ%E5%9B%BE%E7%89%8720160725150959.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727313_QQ%E5%9B%BE%E7%89%8720160725150954.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727325_QQ%E5%9B%BE%E7%89%8720160725150952.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,2
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在主页面，点击左上角图标，点击设置，点击加载图片，app显示：sadfasdfasdf。,在主页面，点击左上角图标，点击设置，点击加载图片，app显示：sadfasdfasdf。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727832_QQ%E5%9B%BE%E7%89%8720160725150948.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727859_QQ%E5%9B%BE%E7%89%8720160725150947.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,16
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在主页面，点击左上角图标，点击配货平台，app返回主页面。,在主页面，点击左上角图标，点击配货平台，app返回主页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33728080_QQ%E5%9B%BE%E7%89%8720160725150948.jpg""]",未知,P0,审核不通过,2016-07-26 12:03:59,,11
0,16872961,掌运通V1.1.5自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在设置页面中可以看到，有双击退出这一选项。但是在任何页面中双击标题或者页面主要图标都不能成功退出app。,在设置页面中可以看到，有双击退出这一选项。但是在任何页面中双击标题或者页面主要图标都不能成功退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33728195_QQ%E5%9B%BE%E7%89%87201607251509481.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33728216_QQ%E5%9B%BE%E7%89%8720160725150944.jpg""]",未知,P0,审核不通过,2016-07-26 12:04:25,,16
0,17115469,掌运通V1.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,菜单无效   在掌运通服务里面 所有的菜单都无法打开,"1，进入软件
2， 在服务里面 点击各个图标 ，均没有反应 无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735699_%E8%8F%9C%E5%8D%95%E9%83%BD%E6%97%A0%E6%95%88.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,17115469,掌运通V1.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,在我的内容里面 会员认证和联系客服 2个菜单均无效,"1，进入软件
2， 在掌运通里面找到---我
3如图所示 这两个菜单均无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735812_%E8%8F%9C%E5%8D%95%E6%97%A0%E6%95%88.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,17115469,掌运通V1.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,在软件主页右上角菜单里面的子菜单均无效,"1，进入软件 
2，点击软件左上角图标 进入子页面 
3， 弹出的页面 第一没有覆盖完整页面 第二  里面的子菜单均没有反应 如图所示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735931_%E6%98%BE%E7%A4%BA%E5%8D%8A%E5%B1%8F%E5%88%87%E6%97%A0%E6%B3%95%E6%89%93%E5%BC%80.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,17115469,掌运通V1.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,每次打开之后 内容都是=null  如图所示,"1，进入软件 
2，找到如图所示的内容  提示 -null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735986_%E6%8F%90%E7%A4%BA%E7%A9%BA.png""]",未知,P0,审核不通过,2016-07-26 14:44:38,,13
0,17198859,掌运通V1.1.5自由测试,福建省|厦门市|思明区|望海路|67号,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,【评测】掌运通输入账号及密码（用户名：15137267307，密码：123123）点击登录程序停止运行,"【前提】手机已连接wifi/数据流量
【步骤】打开app--输入会员号（用户名：15137267307）--输入密码（密码：123123）--点击登录--观察界面
【结果】提示”掌运通已停止。“
【期望】应该可以正常登录
【其他】手机型号：samsung galaxy s6 edge（sm-g9250）
            系统版本：android6.0.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33722579_QQ%E5%9B%BE%E7%89%8720160725144714.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33722595_QQ%E5%9B%BE%E7%89%8720160725144741.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
0,17198859,掌运通V1.1.5自由测试,福建省|厦门市|思明区|望海路|67号,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,【评测】注册账号点击注册程序出现停止运行,"【前提】手机已连接wifi/数据流量
【步骤】打开app--点击“注册”--选择“用户”、输入电话、输入密码、输入验证码--点击“注册”--观察界面
【结果】程序停止运行
【期望】应该能正常注册
【其他】手机型号：samsung galaxy s6 edge（sm-g9250）
            系统版本：android6.0.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723752_QQ%E5%9B%BE%E7%89%8720160725145709.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723756_QQ%E5%9B%BE%E7%89%8720160725145737.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723759_QQ%E5%9B%BE%E7%89%8720160725145753.png""]",未知,P0,审核不通过,2016-07-26 11:25:15,,19
0,17198859,掌运通V1.1.5自由测试,福建省|厦门市|思明区|望海路|67号,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,【评测】用户协议无法点击查看,"【前提】手机已连接wifi/数据流量
【步骤】打开app--点击“注册”--点击“用户协议”--观察界面
【结果】用户协议无法点击查看
【期望】应该可以正常点击查看","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724592_QQ%E5%9B%BE%E7%89%8720160725150032.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724598_QQ%E5%9B%BE%E7%89%8720160725150057.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,登录界面会员号输入框的取消按钮（“x”）功能未实现,1.点击进入系统登录界面 2.输入手机号后点击输入栏后面的绿色的“x” 3.数字没有删除掉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723215_%E6%88%AA%E5%B1%8F2.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,21
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,用账号登录进入首页，弹出错误提示框“很抱歉，“掌运通”已停止运行”，但是点击确定后，系统并没有退出,"测试设备：vivox6  版本：vivo rev：1.10.3   网络：wifi 
重现步骤：
1.用给定的账号登录进入系统","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724535_%E6%88%AA%E5%B1%8F4.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,17
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,我-我的发布模块 筛选我的车辆在填写流向时选择直接是市的城市不能选择,"1.用户登录进入系统
2.点击我-我的发布
3.点击筛选
4.流向选择（如选北京市、重庆市）
5.点击确定
6.查看流向里面的内容，没有内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725452_%E6%88%AA%E5%B1%8F5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725487_%E6%88%AA%E5%B1%8F_6.png""]",未知,P0,审核不通过,2016-07-26 14:31:14,,12
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,模块我里面，会员认证、联系客服、版本更新、关于我们里面的检查新版本功能未实现,"1.用户登录进入系统
 2.点击我-会员认证、联系客服、版本更新、关于我们里面的检查新版本
3.无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726119_%E6%88%AA%E5%B1%8F_20160725_152150.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726124_%E6%88%AA%E5%B1%8F_20160725_152201.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,我-关于我们模块 意见反馈是跳转到了八挂来网页面,"1.用户登录进入系统 
2.点击我-关于我们，再点击意见反馈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726392_%E6%88%AA%E5%B1%8F_20160725_152201.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726504_IMG_20160725_152756.JPG""]",未知,P0,审核不通过,2016-07-26 14:31:48,,13
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,设置里面清除缓存功能未实现,"1.用账号登录进入系统首页
2.点击左上角的“三条横线”图标
3.点击左下角的设置
4.点击清除缓存，弹出提示信息再点击确定","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727334_%E6%88%AA%E5%B1%8F8.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,1
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,点击首页隐藏菜单栏里面的夜间，弹出错误框“很抱歉，“掌运通”已停止运行”，点击确定，系统没有退出，弹出发现新版本，在弹出错误提示,"1.点击系统进入系统首页
2.点击左上角的“三条横线”图标
3.再点击右下角“夜间”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727975_%E6%88%AA%E5%B1%8F9.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,17
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,首页隐藏菜单栏中，配货平台、相关软件、交流讨论、帮助中心功能未实现,"1.点击系统进入系统首页 2.点击左上角的“三条横线”图标
3.点击配货平台、相关软件、交流讨论、帮助中心","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33728565_%E6%88%AA%E5%B1%8F10.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,11
0,17199230,掌运通V1.1.5自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,在首页点击一手货源和网上货源总有提示没有信息，后有信息显示。即有信息的情况下也会弹出没有信息的提示,"1.账号登录进入系统首页
2.点击一手货源和网上货源","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33729499_%E6%88%AA%E5%B1%8F11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33729509_%E6%88%AA%E5%B1%8F12.png""]",未知,P0,审核不通过,2016-07-26 14:32:57,,6
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,登录后点击头像弹出是否要注销的框框,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击头像

预期结果：能进行更改头像
实际结果：弹出询问是否要注销的框框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740768_Screenshot_2016-07-25-16-14-27.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,17222895,掌运通V1.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,登录后点击个人中心中的二维码图标功能未实现,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击右上角二维码图标

预期结果：出现个人二维码名片
实际结果：询问个人是否要退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740941_Screenshot_2016-07-25-16-14-43.png""]",未知,P0,审核不通过,2016-07-26 14:51:22,,14
