case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 我的→遇见，数据显示为0，数据不同步，点击进去之后，有刚发表的文章。,11 我的→遇见，数据显示为0，数据不同步，点击进去之后，有刚发表的文章。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527612_B930B3FC9B3A2C20B0A0F87B545AE0CD.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527654_0DAC27E0D38FF05162782C74EBFB8943.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,13
0,15195321,游侠客V2.4.6自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,我的-第三方账号登入-qq登录不上，登上了又退出到登录界面。,我的-第三方账号登入-qq登录不上，登上了又退出到登录界面。小米手机3。,[],未知,P0,审核不通过,2016-07-03 10:13:00,,4
0,15275851,游侠客V2.4.6自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,系统中人民币符号是一横,"1.打开软件，进入游侠客
2.选择一个深度游项目","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31516930_%E6%88%AA%E5%B1%8F_20160701_220742-1.png""]",未知,P0,审核不通过,2016-07-03 00:27:04,,1
0,15275851,游侠客V2.4.6自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,系统中登录页面和我的―设置中的“账号”的账字不统一，登录页面是账，设置页面是帐,"1.打开软件，进入游侠客
2.进去我的
3.进去设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517884_%E6%88%AA%E5%B1%8F_20160701_221039.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517902_%E6%88%AA%E5%B1%8F_20160701_221215.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,1
0,15275851,游侠客V2.4.6自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,使用系统自带的表情和客服聊天时，表情变乱码,"1.打开软件进去游侠客
2.点击一个深度游进入
3.点击在线客服
4.选择系统输入法自带的表情","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519409_%E6%88%AA%E5%B1%8F_20160701_221359.png""]",未知,P0,审核不通过,2016-07-03 10:16:53,,1
0,15275851,游侠客V2.4.6自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,遇到中使用系统自带的表情时提示评论的内容为空,"1.打开软件进入游侠客
2.进去遇到
3.评论系统自带的表情
4.点击发送","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520863_%E6%88%AA%E5%B1%8F_20160701_224800.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520892_%E6%88%AA%E5%B1%8F_20160701_222050.png""]",未知,P0,审核不通过,2016-07-03 10:19:23,,1
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登陆界面中点击登陆遇到问题后，出现的界面部分被手机上的按键锁遮挡。,打开软件，点击我的，点击”登陆遇到问题？“，登陆界面中点击登陆遇到问题后，出现的界面部分被手机上的按键锁遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530458_QQ%E5%9B%BE%E7%89%8720160701233404.jpg""]",未知,P0,审核不通过,2016-07-03 10:01:24,,7
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中填写好手机号，点击获取验证码，提示正在发送验证码，但是验证码收不到，再点击时就出现“手机号已被注册”的提示信息。,打开软件，点击注册新用户，注册界面中填写好手机号，点击获取验证码，提示正在发送验证码，但是验证码收不到，再点击时就出现“手机号已被注册”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31531285_QQ%E5%9B%BE%E7%89%8720160701233718.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31531301_QQ%E5%9B%BE%E7%89%8720160701233721.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在登陆界面中使用账户和密码登陆时出现“网络链接错误”的提示信息，但是手机的网络链接是正常的。,打开软件，点击我的，在登陆界面中使用账户和密码登陆时出现“网络链接错误”的提示信息，但是手机的网络链接是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31531959_QQ%E5%9B%BE%E7%89%8720160701234134.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线客服点击进入后，由于晚上客服不在线，点击蓝色的“点击留言”进入，qq处输入一个“h”后其他的信息正常填写后点击衣服的确定，出现留言成功的提示信息，没有提示qq号格式错误信息。,1.打开软件，进入活动界面； 2.点击国内游进入； 3.点击第一个图片进入； 4.点击在线客服进入； 5.在线客服点击进入后，由于晚上客服不在线，点击蓝色的“点击留言”进入；6.qq处输入一个“h”后其他的信息正常填写后点击衣服的确定，出现留言成功的提示信息，没有提示qq号格式错误信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534297_QQ%E5%9B%BE%E7%89%8720160701235331.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31534303_QQ%E5%9B%BE%E7%89%8720160701235334.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,12
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线客服点击进入后，点击上方的“x”图标后，出现确认离开的提示信息，点击离开此页后，仍然跳出此提示信息，再次点击则恢复到聊天界面，无法离开此页。,1.打开软件，进入活动界面； 2.点击国内游进入； 3.点击第一个图片进入； 4.点击在线客服进入；  5.在线客服点击进入后，点击上方的“x”图标后，出现确认离开的提示信息，点击离开此页后，仍然跳出此提示信息，再次点击则恢复到聊天界面，无法离开此页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537172_QQ%E5%9B%BE%E7%89%8720160702000929.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537182_QQ%E5%9B%BE%E7%89%8720160702000933.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537192_QQ%E5%9B%BE%E7%89%8720160702000936.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,12
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线客服点击进入后，在会话框内点击左下角的图标按键后点击“声音”图标后图标改变，但不能发送声音。,1.打开软件，进入活动界面； 2.点击国内游进入； 3.点击第一个图片进入； 4.点击在线客服进入； 5.点击下边的在线客服进入； 6.在线客服点击进入后，在会话框内点击左下角的图标按键后点击“声音”图标后图标改变，但不能发送声音。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537434_QQ%E5%9B%BE%E7%89%8720160702001059.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,12
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线客服点击进入后，在会话框内点击左下角的图标按键后点击“传送文件”后没有反应，无法传送文件。,1.打开软件，进入活动界面； 2.点击国内游进入； 3.点击第一个图片进入； 4.点击在线客服进入； 5.在线客服点击进入后，在会话框内点击左下角的图标按键后点击“传送文件”后没有反应，无法传送文件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537650_QQ%E5%9B%BE%E7%89%8720160702001216.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537678_QQ%E5%9B%BE%E7%89%8720160702001219.jpg""]",未知,P0,审核不通过,2016-07-03 10:10:26,,12
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,常用旅客管理保存好后点击进入修改，重新选择其他的生日日期后，再点击上方的保存按键后页面出现“没有任何修改”提示信息。,1.打开软件，进入我的界面； 2.点击常用旅客； 3.常用旅客管理保存好后点击进入修改，重新选择其他的生日日期后，再点击上方的保存按键后页面出现“没有任何修改”提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31538174_QQ%E5%9B%BE%E7%89%8720160702001528.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,5
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加常用旅客时选择生日时，在日期选择界面中最左与最右的两边数字显示不完整。,1.打开软件，进入我的界面； 2.点击常用旅客； 3点击添加常用旅客； 4.添加常用旅客时选择生日时，在日期选择界面中最左与最右的两边数字显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31538590_QQ%E5%9B%BE%E7%89%8720160702001805.jpg""]",未知,P0,审核不通过,2016-07-03 10:08:36,,5
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加常用旅客时填写手机号时，填写了1个“.”后点击右上角的保存按键，出现成功的提示信息。,1.打开软件，进入我的界面； 2.点击常用旅客； 3点击添加常用旅客； 4.添加常用旅客时填写手机号时，填写了1个“.”后点击右上角的保存按键，出现成功的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539091_QQ%E5%9B%BE%E7%89%8720160702002054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539105_QQ%E5%9B%BE%E7%89%8720160702002057.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,5
0,15412365,游侠客V2.4.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加常用旅客时选择生日时，在日期选择界面中选择未来的时间。,1.打开软件，进入我的界面； 2.点击常用旅客； 3点击添加常用旅客； 4.添加常用旅客时选择生日时，在日期选择界面中选择未来的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539457_QQ%E5%9B%BE%E7%89%8720160702002427.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539460_QQ%E5%9B%BE%E7%89%8720160702002431.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,5
0,16563362,游侠客V2.4.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,手机上的微信是最新版本，在登陆界面点击微信，没有反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553646_S60702-015008.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553652_S60702-014830.jpg""]",未知,P0,审核不通过,2016-07-03 10:48:16,,2
0,16563362,游侠客V2.4.6自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友不可用！,手机上的微信是最新版本，分享到微信好友，显示微信版本过低！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31555579_S60702-015008.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31555583_S60702-014926.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,2
0,16634886,游侠客V2.4.6自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,在线客服有概率有问题。显示不出来、不能说话,"任意选择一款旅行。点击下面的“在线客服”
出来的窗口界面，填写文字，点“发送”。没反应。同时屏幕上面是一个打叉的画面。
再测试，变为正常。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31497943_webwxgetmsgimg%20%2810%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31497958_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31497963_webwxgetmsgimg%20%289%29.jpg""]",未知,P0,审核不通过,2016-07-03 10:14:24,,12
0,16872961,游侠客V2.4.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app页面中图片不能显示,点击：国内游，点击：呼伦贝尔，点击第1张图片呼伦贝尔草原9日环线，在跳转页面滑动图片不可显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523593_QQ%E5%9B%BE%E7%89%8720160701225935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523600_QQ%E5%9B%BE%E7%89%8720160701225927.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523609_QQ%E5%9B%BE%E7%89%8720160701225920.jpg""]",未知,P0,审核不通过,2016-07-03 00:36:03,,12
0,16872961,游侠客V2.4.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,第3方账号登录需绑定手机，不绑定不能登录,在注册页面选择qq登录，app显示需绑定用户，不绑定用户就不能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524265_QQ%E5%9B%BE%E7%89%8720160701225016.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524294_QQ%E5%9B%BE%E7%89%8720160701225007.jpg""]",未知,P0,审核不通过,2016-07-03 00:36:31,,4
0,16872961,游侠客V2.4.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,新疆全景跳转页面无内容介绍,点击主页面滑动图片：新疆全景，跳转页面空白，无内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524389_QQ%E5%9B%BE%E7%89%8720160701224950.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524429_QQ%E5%9B%BE%E7%89%8720160701224955.jpg""]",未知,P0,审核不通过,2016-07-03 00:37:09,,12
0,17201968,游侠客V2.4.6自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在我的版块，个人资料里，，出生日期填写未来的某一天，保存的时候不出现任何提示。,在我的版块，个人资料里，，出生日期填写未来的某一天，保存的时候不出现任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517900_1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,3
0,17201968,游侠客V2.4.6自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在我的版块，个人资料里，最上方的邮箱这个栏目不能进行填写。点击不能进入编辑状态,在我的版块，个人资料里，最上方的邮箱这个栏目不能进行填写。点击不能进入编辑状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518206_1-1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,0
0,17201968,游侠客V2.4.6自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在我的版块，常用旅客，添加常用旅客时，手机号码随便填写都可以保存，没有提示手机号码位数错误。,在我的版块，常用旅客，添加常用旅客时，手机号码随便填写都可以保存，没有提示手机号码位数错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518692_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518699_2-1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,5
0,17201968,游侠客V2.4.6自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，个人资料栏目，每次进入这个栏目，不做任何修改点保存的时候，总是提示输入地址。,我的版块，个人资料栏目，每次进入这个栏目，不做任何修改点保存的时候，总是提示输入地址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31519389_3.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,6
