case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,兼容测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"我的项目,添加项目发展历程可以添加未来任何时间,不合逻辑","进入app,进入融资,点右上角添加项目,填写完到下一步添加历程,选择时间时可以选未来的时间,也能保存,按个人理解,历程只是已经发生的事情","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684779_e5673935-73b9-4c01-acdc-899613b8c193.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684778_551e8a4a-5f76-4086-a3f1-45eebb1cc587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684777_8188d2bd-9252-4bf7-82f1-644bbdf2a7e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684776_1969c76e-85e1-48a3-bae9-b2020d43bedd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684775_5e2f8048-5cab-441d-9383-90c85addcef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684773_f6336717-e639-4c52-b19a-201b491848a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684771_13cfba7d-2217-4836-9137-337fedb2f0a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684768_46d6c8e2-3d93-42cb-8996-128a1a6d029c.jpg""]",未知,P0,审核不通过,2016-01-12 14:14:45,,13
0,16622785,兼容测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页，点击文章查看，文章详情页面，点击右上角的图标，下拉菜单显示不完整，。测试手机为华为5.5寸,首页，点击文章查看，文章详情页面，点击右上角的图标，下拉菜单显示不完整，。测试手机为华为5.5寸,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772344_f3f44d29-d571-41b2-b510-9c0e3c032f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772343_4df738b6-5b99-44d5-b76e-d01ea14280e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772341_79a9bbf4-0e80-4235-8685-870dad7f67c1.jpg""]",未知,P0,审核通过,2016-01-13 16:07:45,,39
0,16622785,兼容测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,“个人”，选择我的项目，右上角“添加项目”四个字折行了,“个人”，选择我的项目，右上角“添加项目”四个字折行了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772344_f3f44d29-d571-41b2-b510-9c0e3c032f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772343_4df738b6-5b99-44d5-b76e-d01ea14280e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772341_79a9bbf4-0e80-4235-8685-870dad7f67c1.jpg""]",未知,P0,审核不通过,2016-01-13 16:08:36,,13
0,16622785,兼容测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,消息页面。点击右上角按钮，出来的三个下拉菜单也显示不完整。测试手机为华为5.5寸,消息页面。点击右上角按钮，出来的三个下拉菜单也显示不完整。测试手机为华为5.5寸,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772344_f3f44d29-d571-41b2-b510-9c0e3c032f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772343_4df738b6-5b99-44d5-b76e-d01ea14280e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772341_79a9bbf4-0e80-4235-8685-870dad7f67c1.jpg""]",未知,P0,审核通过,2016-01-13 16:08:48,,39
0,16622785,兼容测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,消息页面。点击左上角【好友】，再选择人脉，再点【更多】，进到极客大咖页面，右上角【换一批】按钮折行了。测试手机为华为5.5寸,消息页面。点击左上角【好友】，再选择人脉，再点【更多】，进到极客大咖页面，右上角【换一批】按钮折行了。测试手机为华为5.5寸,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772344_f3f44d29-d571-41b2-b510-9c0e3c032f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772343_4df738b6-5b99-44d5-b76e-d01ea14280e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772341_79a9bbf4-0e80-4235-8685-870dad7f67c1.jpg""]",未知,P0,审核通过,2016-01-13 16:08:59,,39
0,16622785,兼容测试,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,手机点击聚创app启动，当网络不是很稳定的时候经常闪退，提示很抱歉，聚创已停止运行，频率很高,手机点击聚创app启动，当网络不是很稳定的时候经常闪退，提示很抱歉，聚创已停止运行，频率很高,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772344_f3f44d29-d571-41b2-b510-9c0e3c032f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772343_4df738b6-5b99-44d5-b76e-d01ea14280e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9772341_79a9bbf4-0e80-4235-8685-870dad7f67c1.jpg""]",未知,P0,审核不通过,2016-01-13 16:09:17,,37
0,16626464,兼容测试,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,"没有登录的情况下，对文章i进行评论，提示“uid:不能为空""，建议优化提示信息（专业人员知道这个提示是什么原因，普通用户可能就蒙了）","1.打开app，但不登录；<br>
2.进入首页，任意找到一个文章，进入文章详情界面；<br>
3.对文章进行评论； <br>
结果：提示“uid:不能为空""；<br>
期望：跳转到登录界面；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665090_e680c197-850f-450e-80c2-031c2481ee77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665088_26b2f7d6-b2a0-42d2-9850-f34ba4489e6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665084_bdadc925-a6f3-4920-9dd9-8ec9d4866cfc.jpg""]",未知,P0,审核通过,2016-01-12 13:05:07,,38
0,16626464,兼容测试,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,【绑定手机界面】点击“获取”按钮后，按钮没有设置为不可操作状态（一般设置为60s不可操作的倒计时），造成的结果是如果用户连续两次点击了“获取”按钮，则，第一次点击提示“发送短信成功”，第二次点击会提示“发送短信失败”,"1.进入绑定手机的界面，如图所示；<br>
2.输入手机号，点击“获取”按钮；<br>
3.再次点击“获取”按钮；<br>
结果：第一次点击“获取”按钮后，按钮没有设置为1分钟内不可操作的等待状态<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665090_e680c197-850f-450e-80c2-031c2481ee77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665088_26b2f7d6-b2a0-42d2-9850-f34ba4489e6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665084_bdadc925-a6f3-4920-9dd9-8ec9d4866cfc.jpg""]",未知,P0,审核通过,2016-01-12 13:05:43,,21
0,16626464,兼容测试,河南省|郑州市|二七区|政通路|17-2号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,发布话题是，点击图片，键盘没有收起，导致弹出的图片相关操作（拍照、从相册选择）被键盘遮盖，有经验的专业人士会手动收起键盘看看，普通用户可能就蒙了.,"1.进入发起话题界面；<br>
2.点击图片；<br>
结果：键盘没有收起，导致弹出的图片相关操作（拍照、从相册选择）被键盘遮盖。<br>
期望：键盘自动收起。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665090_e680c197-850f-450e-80c2-031c2481ee77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665088_26b2f7d6-b2a0-42d2-9850-f34ba4489e6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665084_bdadc925-a6f3-4920-9dd9-8ec9d4866cfc.jpg""]",未知,P0,审核通过,2016-01-12 13:06:39,,34
0,16634980,兼容测试,北京市|北京市|西城区|月坛南街|11-1号,Prestigio  PMP7280C3G_QUAD,Android 4.2.2,WIFI,无SIM卡,PMP7280C3G_QUAD.20131120.v1.0.,微信登陆按钮是灰色的，点击无任何反应,点击个人，登陆或注册，下方微信登陆按钮是灰色的，点击无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9711762_209d77cf-5cec-4503-aeff-b756bbada6fc.jpg""]",未知,P0,审核不通过,2016-01-13 12:29:42,,36
0,16639281,兼容测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,创建群组页面显示的成员名称首字母和右侧字母不对应,登录app，点击消息，点击右上角的菜单，选择创建群组，显示的成员名称首字母和右侧字母不对应，如图1.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710881_64c7acf3-aaf8-46c8-8e87-1f9593862be4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710880_810b9479-e475-42e1-9a0d-f24a1d497c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710879_661fdc19-1e7d-4767-a308-2f4c367affec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710878_5fa85aa9-f285-4a81-8369-6aac8baee23a.jpg""]",未知,P0,审核不通过,2016-01-13 12:27:11,,31
0,16639281,兼容测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,群组资料页面不应该将全部成员显示出来,登录app，进入发现页面，点击热门群组->教育培训->教育培训行业交流，群成员全部显示到群组资料页面显示杂乱不合理，应该有一个群成员，将所有成员都放进去，如图2.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710881_64c7acf3-aaf8-46c8-8e87-1f9593862be4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710880_810b9479-e475-42e1-9a0d-f24a1d497c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710879_661fdc19-1e7d-4767-a308-2f4c367affec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710878_5fa85aa9-f285-4a81-8369-6aac8baee23a.jpg""]",未知,P0,审核通过,2016-01-13 12:28:17,,31
0,16639281,兼容测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,群组二维码处没有显示二维码,登录app，进入发现页面，点击热门群组->教育培训->教育培训行业交流，进入群组资料页面，点击群组二维码，群组二维码没有显示可扫的二维码，如图3.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710881_64c7acf3-aaf8-46c8-8e87-1f9593862be4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710880_810b9479-e475-42e1-9a0d-f24a1d497c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710879_661fdc19-1e7d-4767-a308-2f4c367affec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710878_5fa85aa9-f285-4a81-8369-6aac8baee23a.jpg""]",未知,P0,审核通过,2016-01-13 12:28:03,,6
0,16642560,兼容测试,广西壮族自治区|南宁市|西乡塘区|秀灵路|15号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面点击后退按键会退出软件,在软件主界面点击后退按键一次就会直接退出软件回到系统文件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684524_938bac83-b640-4651-8ec7-1e235e3c819a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9684523_b4d189cf-697f-4550-a414-6c1d4451e9f7.jpg""]",未知,P0,审核通过,2016-01-12 13:57:57,,22
0,16650290,兼容测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,登陆页面，点击微信，app没有任何反应。没有安装微信,登陆页面，点击微信，app没有任何反应。没有安装微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758750_a8ac726a-b706-45e8-808e-8cbe9e68be93.jpg""]",未知,P0,审核不通过,2016-01-13 13:34:17,,36
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，用手机打开软件时。界面加载出是空白屛。,下载app，用手机打开软件时。界面加载出是空白屛。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核不通过,2016-01-13 13:34:42,,3
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,登录软件，找到“服务”,点击”融资“，界面第3选项”新智我“标题左边图片加载不出来。","下载app,登录软件，找到“服务”,点击”融资“，界面第3选项”新智我“标题左边图片加载不出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核通过,2016-01-13 13:20:58,,1
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,登录软件，找到“服务”,点击”融资“，界面第14选项”音悦堂“标题左边图片加载不出来。","下载app,登录软件，找到“服务”,点击”融资“，界面第14选项”音悦堂“标题左边图片加载不出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核通过,2016-01-13 13:25:51,,1
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,登录软件，找到“服务”,点击”融资“，界面第18选项”有画说“标题左边图片加载不出来。","下载app,登录软件，找到“服务”,点击”融资“，界面第18选项”有画说“标题左边图片加载不出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核通过,2016-01-13 13:26:16,,1
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,登录软件，找到“服务”,点击”融资“，界面第28选项”梦享“标题左边图片加载不出来。","下载app,登录软件，找到“服务”,点击”融资“，界面第28选项”梦享“标题左边图片加载不出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核通过,2016-01-13 13:28:25,,1
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,登录软件，找到“服务”,点击”融资“，界面第30选项”足球先生“标题左边图片加载不出来。","下载app,登录软件，找到“服务”,点击”融资“，界面第30选项”足球先生“标题左边图片加载不出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核通过,2016-01-13 13:28:40,,1
0,16662469,兼容测试,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,登录软件，找到“服务”,点击”融资“，界面第32选项”k宝“标题左边图片加载不出来。","下载app,登录软件，找到“服务”,点击”融资“，界面第32选项”k宝“标题左边图片加载不出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758615_7840aeb7-494c-4e43-a90c-476961fc80bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758614_36237d6d-c7da-4392-b3a2-4ad2c586a094.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758613_0ca52bbb-2f87-4202-81c0-a48f455193c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758612_78512567-5d88-481c-8a0c-03141b3a7b5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758611_b9c801a0-1c46-4fa1-a2f0-66eed190259a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758610_0df19056-7f19-4ef9-9f6e-0a4c977e9cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758609_26c5c46c-8e90-4184-9be1-aa8839619be7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758608_a9657c04-07cf-4abe-9a98-60859ae02e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758607_05d01c35-3eee-4253-a926-03d69e70622f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9758606_fd6486c5-bb18-4a77-b8bb-d2483844fa25.jpg""]",未知,P0,审核通过,2016-01-13 13:29:55,,1
