case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,约爱页面中，无网络点击右上角按钮，没有任何提示,"1、打开软件
2、点击进入约爱
3、关闭手机网络，点击右上角按钮；
预期结果：提示：网络异常；
实际结果：没有任何提示

$$截图上传到了百度云，链接为：http://pan.baidu.com/s/1erxhgfg","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核不通过,2016-03-22 22:52:59,,0
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无网络进行意见反馈操作，提示：网络不可用，无法完成注册！,"1、打开软件
2、点击我的-设置
3、点击进入意见反馈
4、关闭手机网络，输入内容后点击“完成”；
预期结果：提示：网络异常，反馈失败
实际结果：提示：网络不可用，无法完成注册！

$$截图上传到了百度云，链接为：http://pan.baidu.com/s/1erxhgfg","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核不通过,2016-03-22 22:53:04,,0
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,用户设置中，无网络点击清空消息，没有任何反应,"1、打开软件
2、点击我的-设置
3、关闭手机网络，点击清空消息；
预期结果：提示：网络异常
实际结果：没有任何提示

$$截图上传到了百度云，链接为：http://pan.baidu.com/s/1erxhgfg","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核不通过,2016-03-22 22:53:08,,0
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,用户设置中，无网络点击版本更新，没有任何反应,"1、打开软件
2、点击我的-设置
3、关闭手机网络，点击版本更新；
预期结果：提示：网络异常
实际结果：没有任何提示

$$截图上传到了百度云，链接为：http://pan.baidu.com/s/1erxhgfg","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核不通过,2016-03-22 22:53:15,,0
0,14601012,安装注册,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,一键打招呼弹出框中，点击用户不能进入详情页面,"1、打开软件
2、点击约爱中右上角的按钮
3、点击用户；
预期结果：能进入详情页面；
实际结果：点击无效，不能进入详情

$$截图上传到了百度云，链接为：http://pan.baidu.com/s/1erxhgfg","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714152_01aeea9a-9908-414b-97a3-24e4884430ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714151_43aa8a77-a883-4f4f-a7ef-a1cc32992ae2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714150_15156987-2745-437c-9a03-eb6e2d0db57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714149_57a7b7b6-2bbe-466f-b5bd-b8ad803f6d6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714148_8baf7020-f227-4740-b10d-ef28202fcea8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714147_93abb712-3db1-43e7-a8ab-5b483c7e10fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714145_1fd45bac-1b68-46c6-9325-f305a6f92fc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714144_2fa00dce-863f-4609-9b08-2d7d1e0c20e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714143_b7be08a9-fb84-4917-86e2-19d9ca38dc91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17714142_3dabf412-c6c5-4769-91b4-ddd423b798bf.jpg""]",未知,P0,审核通过,2016-03-22 22:54:29,,6
0,14764663,安装注册,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,未读消息界面，未读消息0条，点击聊过天的人，app闪退,"步骤：
1，登录
2，点击我的模块，未读消息显示0条，点击未读消息，点击聊过天的人
期望：
正常打开聊天界面
实际：
应用程序闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17829028_9824474d-8549-427d-be73-2853413f41a8.jpg""]",未知,P0,审核通过,2016-03-22 22:16:55,,20
0,14764663,安装注册,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,聊天界面发送表情符号应用程序闪退,"步骤：
1，登录
2，点击消息，点击任意一个用户进入聊天界面
3，点击输入框右侧的表情符号，发送表情符号
期望：
正常发送
实际：
自动退出聊天界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17829028_9824474d-8549-427d-be73-2853413f41a8.jpg""]",未知,P0,审核通过,2016-03-22 22:16:59,,23
0,14764663,安装注册,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,登录界面有错别字，登陆按钮文字应为“登录”,"步骤：
1，打开登录界面
2，查看界面显示
期望：
登录按钮正常显示
实际：
“登陆”应为“登录”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17829028_9824474d-8549-427d-be73-2853413f41a8.jpg""]",未知,P0,审核通过,2016-03-22 22:18:54,,19
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时，年龄的选择最大只60，61的就不可以吗,注册时，年龄的选择最大只60，61的就不可以吗,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P0,审核不通过,2016-03-24 19:50:24,,2
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时候，只输入了年龄和性别，但是进入app之后看到，职业一栏自动写的“学生”,注册时候，只输入了年龄和性别，但是进入app之后看到，职业一栏自动写的“学生”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 20:59:53,,5
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时候，只输入了年龄和性别，但是进入app之后看到，职业一栏自动写的“学历为高中”,注册时候，只输入了年龄和性别，但是进入app之后看到，职业一栏自动写的“学历为高中”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P0,审核不通过,2016-03-24 21:01:27,,5
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,"点击“上传头像”，直接显示的就是拍照的方式
，而不是选择相册或者是拍照","点击“上传头像”，直接显示的就是拍照的方式
，而不是选择相册或者是拍照","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 21:04:28,,11
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击“上传头像”，选择相册，但是没有加载上头像，看不到自己的头像。要点击右上角的编辑，再次返回才有显示,点击“上传头像”，选择相册，但是没有加载上头像，看不到自己的头像。要点击右上角的编辑，再次返回才有显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 20:58:34,,11
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,"点击关于：显示的是版本号2.1.5,版本更新里面显示的是2.1.6，，但是点击更新，又显示已是最新版本，不对哦","点击关于：显示的是版本号2.1.5,版本更新里面显示的是2.1.6，，但是点击更新，又显示已是最新版本，不对哦","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 20:58:54,,4
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,寻找里面看到这个叫“清弦”的人，看到是4公里，但是点进看到是26公里，距离不一致,寻找里面看到这个叫“清弦”的人，看到是4公里，但是点进看到是26公里，距离不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 20:59:07,,5
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,退出账号后，看到显示的登录状态，我没有设置过密码，这个密码是多少自己都不知道,退出账号后，看到显示的登录状态，我没有设置过密码，这个密码是多少自己都不知道,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 21:12:53,,19
