case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14927138,急救快通测试,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,注册完成之后，填写个人信息，无法提交。,注册完成之后，填写个人信息，无法提交。显示的是服务器错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328701_5c7d700e-5fb4-4ca8-96fa-4254e49b5496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328700_4c2cc52d-aaee-4b1a-8a12-f6ce461f3630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328699_cf93e03a-a2c0-49b1-84d2-286d6afbf170.jpg""]",未知,P0,审核通过,2015-12-19 20:08:43,,39
0,15053395,急救快通测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击附近医院未加载成功,首页点击附近医院，一直显示在加载中，后显示加载未成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324508_cd6fe132-3700-4fa4-a87b-96c3fe3a5dd6.jpg""]",未知,P0,审核不通过,2015-12-19 18:07:16,,9
0,15065700,急救快通测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app注册打开首页后点记录查询无任务界面跳出及提示,下载安装app注册打开首页后点记录查询无任务界面跳出及提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360059_bdef4bce-217b-4ca1-96c8-a8ac8930c5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360058_835e72d7-410b-402a-8137-96bf6dd726e5.jpg""]",未知,P0,审核不通过,2015-12-21 10:05:59,,6
0,15065700,急救快通测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app注册打开首页后点急救状态无任务界面跳出及提示,下载安装app注册打开首页后点急救状态无任务界面跳出及提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360059_bdef4bce-217b-4ca1-96c8-a8ac8930c5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360058_835e72d7-410b-402a-8137-96bf6dd726e5.jpg""]",未知,P0,审核通过,2015-12-21 10:06:34,,6
0,15065700,急救快通测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app注册打开首页后点在线支付后跳出微信支付与支付宝支付，接下面的微信支付与支付宝支付无任务反应及提示,下载安装app注册打开首页后点在线支付后跳出微信支付与支付宝支付，接下面的微信支付与支付宝支付无任务反应及提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360059_bdef4bce-217b-4ca1-96c8-a8ac8930c5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360058_835e72d7-410b-402a-8137-96bf6dd726e5.jpg""]",未知,P0,审核通过,2015-12-21 10:06:24,,2
0,15065700,急救快通测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app注册打开首页后点远程诊断无任务界面跳出及提示,下载安装app注册打开首页后点远程诊断无任务界面跳出及提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360059_bdef4bce-217b-4ca1-96c8-a8ac8930c5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8360058_835e72d7-410b-402a-8137-96bf6dd726e5.jpg""]",未知,P0,审核不通过,2015-12-21 10:06:11,,6
0,15085574,急救快通测试,湖南省|湘潭市|岳塘区|东湖路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,无SIM卡,H30-L02C00B315,第三方登陆失败，无法正常登陆,第三方登陆失败，无法正常登陆，我用qq以及微信都出现了登陆失败的情景,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332215_09f0fe61-8825-4b8e-b750-d9b4b3286f2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332214_561e040a-9a4c-426e-960b-38f1d80b11c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332213_f75eaf83-8d5d-43d0-9ebb-d5309cbaa842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332212_082a159b-4c56-4a6e-a55d-d0b8febb7277.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332211_7a68d3f7-0ab1-4e44-98b2-0d171a4a9ea8.jpg""]",未知,P0,审核通过,2015-12-21 09:47:17,,11
0,15282844,急救快通测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,微信和qq登陆。显示登陆失败，网络或服务器故障,下载安装app，进入登陆页面，微信和qq登陆。显示登陆失败，网络或服务器故障，确定网络是ok的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8337799_0f972007-9ecb-478b-9497-c052341d9f60.jpg""]",未知,P0,审核通过,2015-12-21 09:49:35,,12
0,15282844,急救快通测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,完善信息页面，填写信息保存，显示网络或服务器错误,下载安装app，完善信息页面，填写信息保存，显示网络或服务器错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8337799_0f972007-9ecb-478b-9497-c052341d9f60.jpg""]",未知,P0,审核通过,2015-12-21 09:49:54,,39
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入完善信息页面，输入正确的年份后在删除，年龄框还显示数字（应该更随年份删除而删除）,进入完善信息页面，输入正确的年份后在删除，年龄框还显示数字（应该更随年份删除而删除）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 17:19:22,,1
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击主菜单下的急救状态、记录查询、远程诊断，不会进入相应的模块,点击主菜单下的急救状态、记录查询、远程诊断，不会进入相应的模块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 17:19:30,,18
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击主菜单下的在线支付，弹出的两种支付方式，点击均无法支付,点击主菜单下的在线支付，弹出的两种支付方式，点击均无法支付,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 18:30:24,,2
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击主菜单下的在线支付，弹出的两种支付方式，点击物理键盘返回键后，无法收起两种支付方式,点击主菜单下的在线支付，弹出的两种支付方式，点击物理键盘返回键后，无法收起两种支付方式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 18:30:37,,2
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击主菜单右上角的点击定位旁的下拉图标，无法调起城市列表,点击主菜单右上角的点击定位旁的下拉图标，无法调起城市列表,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 18:30:48,,22
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击急救手册，进入医疗常识下任一详情页面，点击右上角的分享图标，无法调起分享列表,点击急救手册，进入医疗常识下任一详情页面，点击右上角的分享图标，无法调起分享列表,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 18:31:04,,40
0,15287469,急救快通测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入急救手册页面，点击滑动的四个图片，进入的页面都是‘我的随身医生’页面，没有进入图片上显示的内容页面,进入急救手册页面，点击滑动的四个图片，进入的页面都是‘我的随身医生’页面，没有进入图片上显示的内容页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373361_1a0fc21c-6e42-45a9-8639-a8c24439eb61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373360_9ad048b4-7d42-470b-b02e-396532e0e479.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373359_7c47e44a-aa70-4dc8-9763-21a02fc385a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373358_edc0a3a7-3db3-4a22-aa61-4e7348441c0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373357_c23f36d9-5800-4d13-b8ec-d8dbec92adef.jpg""]",未知,P0,审核通过,2015-12-21 18:31:18,,21
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入完善信息页面，删除年份数据后，年龄数据不会跟着删除,进入完善信息页面，删除年份数据后，年龄数据不会跟着删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核通过,2015-12-21 09:45:02,,1
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,输入姓名后点击提交，提示“姓名年龄手机号不能为空”，提示不合理，应该提示出姓名外的部分不能为空,输入姓名后点击提交，提示“姓名年龄手机号不能为空”，提示不合理，应该提示出姓名外的部分不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核不通过,2015-12-21 09:44:10,,20
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击主菜单的急救状态，点击无效，无法进入相应的模块,点击主菜单的急救状态，点击无效，无法进入相应的模块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核不通过,2015-12-21 09:46:04,,24
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击主菜单的记录查询，点击无效，无法进入相应的模块,点击主菜单的记录查询，点击无效，无法进入相应的模块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核通过,2015-12-21 09:46:24,,30
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击主菜单的远程诊断，点击无效，无法进入相应的模块,点击主菜单的远程诊断，点击无效，无法进入相应的模块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核不通过,2015-12-21 09:46:14,,15
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页右上角的‘点击定位’，定位后点击城市右边的下拉图标，无法进入城市选择页面,点击首页右上角的‘点击定位’，定位后点击城市右边的下拉图标，无法进入城市选择页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核通过,2015-12-21 09:44:35,,22
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击在线支付，弹框显示支付宝支付和微信支付两种方式，选择任意一种都无法进入支付流程,点击在线支付，弹框显示支付宝支付和微信支付两种方式，选择任意一种都无法进入支付流程,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核通过,2015-12-21 09:47:05,,2
0,15313122,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击在线支付，弹框显示支付宝支付和微信支付两种方式，点击空白位置或者返回键，均无法直接关闭弹出的支付框,点击在线支付，弹框显示支付宝支付和微信支付两种方式，点击空白位置或者返回键，均无法直接关闭弹出的支付框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332193_8e59149a-c237-4665-846f-580314cd0631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332192_9ba0fd7b-fd2b-4561-b44f-af2c8a7f9c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332191_4c5e2227-9829-4620-b3d0-ab079ec10fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332190_dab98a57-d6c4-4d6e-94e0-410811d8a486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332189_4c394157-04c8-4708-9161-3ee5cd095b5f.jpg""]",未知,P0,审核通过,2015-12-21 09:47:00,,2
0,15315078,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击第三方登录--qq进行登录，一直提示“正在登陆，请稍候。。”，无法登录,点击第三方登录--qq进行登录，一直提示“正在登陆，请稍候。。”，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331886_24970148-8264-4c15-a7c6-67f890d37ff2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331885_a178b746-3e1f-4eb3-94fb-e8c0881fe41e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331884_d6605399-ad57-464b-9c33-d2afaedd44aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331883_60da8ead-58bd-4f30-81ed-082b3bf28791.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331882_60ce99eb-2ab0-4b16-a7ce-7dcca6390a4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331881_94a0ce20-5ae7-4b8d-aa56-bce5dcaa5154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331880_a4974fd8-1171-458e-9fa2-aa86a3ad9b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331879_b4d4444c-43df-4091-a0e7-a4a1f1f71000.jpg""]",未知,P0,审核通过,2015-12-21 09:37:20,,38
0,15315078,急救快通测试,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,完善信息页面，删除年份后，年龄不会自动删除,完善信息页面，删除年份后，年龄不会自动删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331886_24970148-8264-4c15-a7c6-67f890d37ff2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331885_a178b746-3e1f-4eb3-94fb-e8c0881fe41e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331884_d6605399-ad57-464b-9c33-d2afaedd44aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331883_60da8ead-58bd-4f30-81ed-082b3bf28791.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331882_60ce99eb-2ab0-4b16-a7ce-7dcca6390a4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331881_94a0ce20-5ae7-4b8d-aa56-bce5dcaa5154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331880_a4974fd8-1171-458e-9fa2-aa86a3ad9b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331879_b4d4444c-43df-4091-a0e7-a4a1f1f71000.jpg""]",未知,P0,审核通过,2015-12-21 09:33:38,,1
