case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16676531,测试视频下载及播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,软件宣传页面图片变形,安装完软件，第一次进入显示的前4张宣传页面图片明显被拉长，文字、圆形都被拉长，跟最后一张图片对比就能发现问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960281_8c427695-f850-4a10-ae47-038dab6cd1ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960280_9b44cb1c-495f-45fe-bb0b-f2d596d01922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960279_13dbd42f-4421-4378-9575-759f15c53db2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960236_c87e7c05-6023-43ee-858d-222ebb0e0244.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960235_021206b9-a905-4cb7-9583-352b9b454125.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960234_2efe7948-64ef-4962-8f2a-7cf9c77c3c23.jpg""]",未知,P0,审核通过,2016-02-20 19:51:37,,24
0,16676531,测试视频下载及播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,软件首页第一个banner图点击进入的页面排版错乱,软件首页第一个banner图（入园准备百宝箱 让宝宝爱上幼儿园），点击进入的页面排版错乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960281_8c427695-f850-4a10-ae47-038dab6cd1ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960280_9b44cb1c-495f-45fe-bb0b-f2d596d01922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960279_13dbd42f-4421-4378-9575-759f15c53db2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960236_c87e7c05-6023-43ee-858d-222ebb0e0244.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960235_021206b9-a905-4cb7-9583-352b9b454125.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960234_2efe7948-64ef-4962-8f2a-7cf9c77c3c23.jpg""]",未知,P0,审核通过,2016-02-20 19:51:42,,2
0,16676531,测试视频下载及播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,软件首页滚动banner位置右下角的小圆点不显示颜色,软件首页滚动banner位置右下角的4个小圆点，刚进入的时候是正常显示为红色，滚动一轮再重新滚动后，就不显示颜色了，再进入下一轮滚动又显示颜色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960281_8c427695-f850-4a10-ae47-038dab6cd1ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960280_9b44cb1c-495f-45fe-bb0b-f2d596d01922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960279_13dbd42f-4421-4378-9575-759f15c53db2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960236_c87e7c05-6023-43ee-858d-222ebb0e0244.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960235_021206b9-a905-4cb7-9583-352b9b454125.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960234_2efe7948-64ef-4962-8f2a-7cf9c77c3c23.jpg""]",未知,P0,审核通过,2016-02-20 19:51:49,,25
1,16676531,测试音乐播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,音乐播放页面的图片模糊不清,进入软件，点击下方资源，再点击音乐，随便下载一个音乐，进入音乐播放页面的图片模糊不清。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960290_034941fb-d7ef-4ce1-b1e4-6d1cefa4efd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960289_e82b8e4b-a3bd-4939-bf2d-c7351d8effb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960288_892a43f4-4c49-4edd-b79d-612e534ebff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960287_c975628c-f6a4-4417-8915-5f9b3b536a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960286_0f19b688-0dfc-4ee5-88c0-5419a5999e02.jpg""]",未知,P0,审核不通过,2016-02-20 19:51:59,,30
1,16676531,测试音乐播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,音乐播放页面中间的图片先显示异常,进入软件，点击下方资源，再点击音乐，随便下载一个音乐，进入音乐播放页面的图显示异常，有两个突出的小白点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960290_034941fb-d7ef-4ce1-b1e4-6d1cefa4efd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960289_e82b8e4b-a3bd-4939-bf2d-c7351d8effb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960288_892a43f4-4c49-4edd-b79d-612e534ebff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960287_c975628c-f6a4-4417-8915-5f9b3b536a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960286_0f19b688-0dfc-4ee5-88c0-5419a5999e02.jpg""]",未知,P0,审核不通过,2016-02-20 19:52:14,,30
1,16676531,测试音乐播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,微信好友分享功能异常，只有图片没有文字,进入软件，任意选择一篇文章点击进入，选择右上角分享按钮，选择分享至微信，只分享了一张图片没有文章的简介内容，分享至微博、qq空间、朋友圈都有文章简介内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960290_034941fb-d7ef-4ce1-b1e4-6d1cefa4efd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960289_e82b8e4b-a3bd-4939-bf2d-c7351d8effb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960288_892a43f4-4c49-4edd-b79d-612e534ebff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960287_c975628c-f6a4-4417-8915-5f9b3b536a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960286_0f19b688-0dfc-4ee5-88c0-5419a5999e02.jpg""]",未知,P0,审核通过,2016-02-20 19:52:22,,26
1,16676531,测试音乐播放,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,微信分享成功后，无法返回软件,进入软件，任意选择一篇文章点击进入，选择右上角分享按钮，选择分享至微信，分享成功后，选择微信的“返回第三方工具”，无法返回软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960290_034941fb-d7ef-4ce1-b1e4-6d1cefa4efd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960289_e82b8e4b-a3bd-4939-bf2d-c7351d8effb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960288_892a43f4-4c49-4edd-b79d-612e534ebff6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960287_c975628c-f6a4-4417-8915-5f9b3b536a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960286_0f19b688-0dfc-4ee5-88c0-5419a5999e02.jpg""]",未知,P0,审核通过,2016-02-20 19:52:27,,15
2,16676531,测试登录手机号是否和用户名字一致,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,昵称设置没有长度限制，确定和取消按钮会被挤出屏幕,进入“我的”页面，点击个人头像，进行昵称设置，昵称设置没有设置长度限制，超长昵称会将“确定、取消”按钮挤出屏幕，无法点击。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960233_98b4d98b-0cf2-4517-94d7-c8e5ca759e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960232_3223447a-d8c2-4eba-afc1-87be6346df5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960231_2be2f6d5-ec4d-40d0-88ea-61f692cdec45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960230_4135e4de-242c-4a9c-a229-4bb8dd3f2342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960229_82ac9cc2-6cd3-43e0-893c-3eb1e4fbf296.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960228_378711ee-86ba-486f-a595-15152e432d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960227_641c0e18-e42b-4999-b8a6-afdd54f8652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960224_a0478979-3f74-4bde-be23-d131e3c2f7cc.jpg""]",未知,P0,审核通过,2016-02-20 19:52:39,,6
2,16676531,测试登录手机号是否和用户名字一致,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,使用超长纯符号作为昵称，会导致昵称出错。,使用纯符号作为昵称，长度超过屏幕显示的范围，保存后，在“我的”页面中点击“积分”，然后再点击“反馈”，再返回我的页面，会发现昵称变成了null。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960233_98b4d98b-0cf2-4517-94d7-c8e5ca759e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960232_3223447a-d8c2-4eba-afc1-87be6346df5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960231_2be2f6d5-ec4d-40d0-88ea-61f692cdec45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960230_4135e4de-242c-4a9c-a229-4bb8dd3f2342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960229_82ac9cc2-6cd3-43e0-893c-3eb1e4fbf296.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960228_378711ee-86ba-486f-a595-15152e432d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960227_641c0e18-e42b-4999-b8a6-afdd54f8652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960224_a0478979-3f74-4bde-be23-d131e3c2f7cc.jpg""]",未知,P0,审核通过,2016-02-20 19:52:45,,6
2,16676531,测试登录手机号是否和用户名字一致,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,休息时间设置页面，上下时间显示不一致,点击进入“休息时间设置”，每次进入左上角显示的都是30，与设置的时间不符。例如我已经设置了20分钟，左上角显示的还是30。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960233_98b4d98b-0cf2-4517-94d7-c8e5ca759e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960232_3223447a-d8c2-4eba-afc1-87be6346df5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960231_2be2f6d5-ec4d-40d0-88ea-61f692cdec45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960230_4135e4de-242c-4a9c-a229-4bb8dd3f2342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960229_82ac9cc2-6cd3-43e0-893c-3eb1e4fbf296.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960228_378711ee-86ba-486f-a595-15152e432d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960227_641c0e18-e42b-4999-b8a6-afdd54f8652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960224_a0478979-3f74-4bde-be23-d131e3c2f7cc.jpg""]",未知,P0,审核通过,2016-02-20 19:52:50,,9
2,16676531,测试登录手机号是否和用户名字一致,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,活动底部“上拉加载更多”功能无效,进入“活动”页面，页面底部的“上拉加载更多”功能无效，上拉无反应，点击也没反应，没有出现其他页面的“已经到底”提示语。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960233_98b4d98b-0cf2-4517-94d7-c8e5ca759e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960232_3223447a-d8c2-4eba-afc1-87be6346df5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960231_2be2f6d5-ec4d-40d0-88ea-61f692cdec45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960230_4135e4de-242c-4a9c-a229-4bb8dd3f2342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960229_82ac9cc2-6cd3-43e0-893c-3eb1e4fbf296.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960228_378711ee-86ba-486f-a595-15152e432d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960227_641c0e18-e42b-4999-b8a6-afdd54f8652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960224_a0478979-3f74-4bde-be23-d131e3c2f7cc.jpg""]",未知,P0,审核通过,2016-02-20 19:52:56,,23
2,16676531,测试登录手机号是否和用户名字一致,广东省|广州市|天河区|科韵路|16号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,砸金蛋页面未获得积分提示语有问题,进入“活动”页面，点击右上角“砸金蛋”，进入砸蛋页面，砸蛋后没有活动积分，显示的也是“恭喜你获得0积分”，文案需要修改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960233_98b4d98b-0cf2-4517-94d7-c8e5ca759e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960232_3223447a-d8c2-4eba-afc1-87be6346df5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960231_2be2f6d5-ec4d-40d0-88ea-61f692cdec45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960230_4135e4de-242c-4a9c-a229-4bb8dd3f2342.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960229_82ac9cc2-6cd3-43e0-893c-3eb1e4fbf296.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960228_378711ee-86ba-486f-a595-15152e432d43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960227_641c0e18-e42b-4999-b8a6-afdd54f8652b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11960224_a0478979-3f74-4bde-be23-d131e3c2f7cc.jpg""]",未知,P0,审核通过,2016-02-20 19:53:02,,13
0,16689445,测试视频下载及播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,软件新手引导页面图片变形,装完软件后，在新手引导页面显示的前三张图片明显被拉长了，文字及图片都变形了，第四张图片就正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945464_e311d282-235d-4662-bbe7-f38447b8fc68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945463_303e61a7-be24-47da-b3b5-50cfd0f9818e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945462_d38e0ddd-6a15-48c2-8de4-2ecca8bc1cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945461_9e7b8d45-75b0-4e0f-9616-075cdf16c955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945460_fd2c072d-ecfc-4376-88df-16d98c1114af.jpg""]",未知,P0,审核不通过,2016-02-20 19:40:50,,24
0,16689445,测试视频下载及播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,软件首页第一张广告图跳转后的页面排版错乱,软件首页选择顶部第一张广告图“入园准备百宝箱，让宝宝爱上幼儿园”，点击后跳转的页面排版错乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945464_e311d282-235d-4662-bbe7-f38447b8fc68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945463_303e61a7-be24-47da-b3b5-50cfd0f9818e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945462_d38e0ddd-6a15-48c2-8de4-2ecca8bc1cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945461_9e7b8d45-75b0-4e0f-9616-075cdf16c955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945460_fd2c072d-ecfc-4376-88df-16d98c1114af.jpg""]",未知,P0,审核通过,2016-02-20 19:40:55,,2
1,16689445,测试音乐播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,音乐播放页面的图片显示异常,进入软件，选择资源，再选择音乐，任意点击一个音乐下载后进行播放，在播放页面中间的图片像素非常差，基本看不清楚，而且在圆圈外围有两个突出的小白点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945472_c6d9537d-f519-4a4c-a97b-8aa8d39210f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945471_fd0527f4-4e39-46cb-8d39-e630a7dd429e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945470_5c33ad17-eb1a-46f5-95e1-99ec8365f5b4.jpg""]",未知,P0,审核不通过,2016-02-20 19:41:02,,30
1,16689445,测试音乐播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,文章分享功能有问题，分享的不是文章而是一张软件截图,进入软件，点击任意一篇文章，选择文章右上角分享按钮，选择分享至微信好友，分享的内容不是当前文章，而是一张软件截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945472_c6d9537d-f519-4a4c-a97b-8aa8d39210f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945471_fd0527f4-4e39-46cb-8d39-e630a7dd429e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11945470_5c33ad17-eb1a-46f5-95e1-99ec8365f5b4.jpg""]",未知,P0,审核不通过,2016-02-20 19:41:17,,26
0,16694891,测试视频下载及播放,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,视频下载时退出下载页面后再进入下载页面不能继续下载,动画视频下载时退出下载页面后再进入下载页面不能继续下载，而是重新开始下载，以前未下载完成视频未保存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11993652_47f3b0fd-dbf8-4f33-af39-f7ece00f9b70.jpg""]",未知,P0,审核通过,2016-02-20 21:50:05,,14
2,16694891,测试登录手机号是否和用户名字一致,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,宝宝生日注册时已默认设置无法修改,试用过程中发现注册过程中宝宝生日已默认设置，注册完成后生日无法修改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11993651_046e29a0-bce8-4512-bf01-ae348c37edfa.jpg""]",未知,P0,审核通过,2016-02-20 21:50:10,,34
0,16726352,测试视频下载及播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,软件引导页图片变形，尺寸没设置好，图片被上下拉长,新装软件，打开后进入的软件引导页，前四页图片被上下拉长，第五张图片正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971522_1dc940e4-4d7d-49e9-8968-f52ed811f503.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971521_81b6ea50-1c1a-40de-bad5-3fce5252112a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971520_9a5c4f00-598f-40ab-85ca-7c5b58f8472f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971519_a8339449-c15d-44dc-aa59-29b26015a476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971518_dc388e84-a854-48c3-9379-0c8a51e57f6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971517_12f369e2-b9f4-481a-83bc-0539cdf9d410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971516_7bfc2135-a221-4a64-9028-5ddcd6432472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971515_d963d831-1e85-4db5-88cc-bedd3322d0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971514_9c992619-97c9-4a90-b2de-cf8df4fcf0c2.jpg""]",未知,P0,审核通过,2016-02-20 20:05:06,,24
0,16726352,测试视频下载及播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,首页banner图第一个广告进入的页面排版错乱,首页第一个广告banner（入园准备百宝箱），点击后进入的页面排版错乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971522_1dc940e4-4d7d-49e9-8968-f52ed811f503.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971521_81b6ea50-1c1a-40de-bad5-3fce5252112a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971520_9a5c4f00-598f-40ab-85ca-7c5b58f8472f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971519_a8339449-c15d-44dc-aa59-29b26015a476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971518_dc388e84-a854-48c3-9379-0c8a51e57f6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971517_12f369e2-b9f4-481a-83bc-0539cdf9d410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971516_7bfc2135-a221-4a64-9028-5ddcd6432472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971515_d963d831-1e85-4db5-88cc-bedd3322d0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971514_9c992619-97c9-4a90-b2de-cf8df4fcf0c2.jpg""]",未知,P0,审核通过,2016-02-20 20:07:27,,2
0,16726352,测试视频下载及播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,首页banner位置右下角小红点显示异常,进入软件，此时首页banner位置右下角小红点显示正常，会显示红色。然后点击“我的”页面，再返回首页，banner右下角小红点会不显示颜色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971522_1dc940e4-4d7d-49e9-8968-f52ed811f503.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971521_81b6ea50-1c1a-40de-bad5-3fce5252112a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971520_9a5c4f00-598f-40ab-85ca-7c5b58f8472f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971519_a8339449-c15d-44dc-aa59-29b26015a476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971518_dc388e84-a854-48c3-9379-0c8a51e57f6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971517_12f369e2-b9f4-481a-83bc-0539cdf9d410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971516_7bfc2135-a221-4a64-9028-5ddcd6432472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971515_d963d831-1e85-4db5-88cc-bedd3322d0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971514_9c992619-97c9-4a90-b2de-cf8df4fcf0c2.jpg""]",未知,P0,审核通过,2016-02-20 21:51:20,,25
