case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,新手上路，了解金蛋页面，文字段落的首行没有空两格显示,新手上路，了解金蛋页面，文字段落的首行没有空两格显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:33,,13
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,高管团队的邹洋的介绍页面，第二段时间的显示不整齐，多了一个空格的显示,高管团队的邹洋的介绍页面，第二段时间的显示不整齐，多了一个空格的显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:37,,5
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,招牌金蛋第12489期数据，显示已投金额是1003382.86元，但下边则显示的是“今日投资额 200万元”，明显不合理,招牌金蛋第12489期数据，显示已投金额是1003382.86元，但下边则显示的是“今日投资额 200万元”，明显不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:41,,14
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,招牌金蛋第12489期数据，显示已投资人数是50人，但下边则显示的是“今日投资人数165人”，明显不合理,招牌金蛋第12489期数据，显示已投资人数是50人，但下边则显示的是“今日投资人数165人”，明显不合理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:44,,14
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在发现页面点击公司介绍，再点击战略合作，在战略合作页面点击左上角大返回button，会跨过公司介绍页面，直接返回发现页面,在发现页面点击公司介绍，再点击战略合作，在战略合作页面点击左上角大返回button，会跨过公司介绍页面，直接返回发现页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:48,,5
0,16620206,安全测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,注册时获取语音注册码功能无法使用,"打开app,点击我的->密码登陆->立刻注册,输入手机号后,点发送验证码,等60秒后,原来的""发送验证码""变成""获取语音验证码"",手机号已经输入情况下,点击后无论选择""继续短信验证""或立即使用语音""都提示""请输入手机号""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196474_33d9ed2f-4b0d-453f-a30c-f0a712593232.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196473_fb4becdf-0c91-413e-827c-3e45febdce80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196472_70f7fd43-8606-43a3-8e99-7a617dbf71e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196471_39ece5ce-b965-4e6b-8c56-59ec02ad69d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196469_19e8fab0-8abe-4276-881f-5cf2bdd59fff.jpg""]",未知,P0,审核通过,2016-01-21 08:47:34,,12
0,16620206,安全测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,找回密码功能提示错误,"打开app,点击我的->密码登陆->忘记密码,如果在手机号栏输入未注册的手机号,点击忘记密码,系统提示""系统异常,请稍候重试"",而不是""手机未注册""或其他提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196474_33d9ed2f-4b0d-453f-a30c-f0a712593232.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196473_fb4becdf-0c91-413e-827c-3e45febdce80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196472_70f7fd43-8606-43a3-8e99-7a617dbf71e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196471_39ece5ce-b965-4e6b-8c56-59ec02ad69d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196469_19e8fab0-8abe-4276-881f-5cf2bdd59fff.jpg""]",未知,P0,审核通过,2016-01-21 08:47:47,,7
0,16620206,安全测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"每日21:30-7:00进入发现->每日一蛋,显示""今日已打烊"",无法按安卓系统返回键退出","每日21:30-7:00打开app,进入发现->每日一蛋,显示""今日已打烊"",按安卓系统返回键只是重新加载,无法退回上层页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196474_33d9ed2f-4b0d-453f-a30c-f0a712593232.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196473_fb4becdf-0c91-413e-827c-3e45febdce80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196472_70f7fd43-8606-43a3-8e99-7a617dbf71e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196471_39ece5ce-b965-4e6b-8c56-59ec02ad69d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196469_19e8fab0-8abe-4276-881f-5cf2bdd59fff.jpg""]",未知,P0,审核通过,2016-01-21 08:47:56,,8
0,16620206,安全测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"app进入金蛋论坛,点击发贴或回复旁的相机标志,无法选择或拍摄照片上传","打开app,进入发现->金蛋论坛,点击某一贴子进入,点最下面回复框里的照相标志,无法调出相机或相册上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196474_33d9ed2f-4b0d-453f-a30c-f0a712593232.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196473_fb4becdf-0c91-413e-827c-3e45febdce80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196472_70f7fd43-8606-43a3-8e99-7a617dbf71e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196471_39ece5ce-b965-4e6b-8c56-59ec02ad69d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196469_19e8fab0-8abe-4276-881f-5cf2bdd59fff.jpg""]",未知,P0,审核通过,2016-01-21 08:48:10,,10
0,16620206,安全测试,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"设置手势密码后,如果用其他账户登陆过后,原来账户设置的手势密码被关闭","登陆app,进入我的->设置,开启手势密码,关闭app,再次打开时要求输入手势密码,选择右下角的其他账号登陆,输入设置手势密码的这个账号和密码登陆进去发现手势密码已被关闭,正常的应该是选了左下角的""忘记手势密码""才把手势密码关掉,""用其他账户登陆""不应该把手势密码取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196474_33d9ed2f-4b0d-453f-a30c-f0a712593232.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196473_fb4becdf-0c91-413e-827c-3e45febdce80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196472_70f7fd43-8606-43a3-8e99-7a617dbf71e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196471_39ece5ce-b965-4e6b-8c56-59ec02ad69d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10196469_19e8fab0-8abe-4276-881f-5cf2bdd59fff.jpg""]",未知,P0,审核通过,2016-01-21 08:48:24,,7
0,16642538,安全测试,吉林省|长春市|朝阳区|永平路|9号,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,注册时 手机号已填写进注册名那栏 点击获取验证码 任然提示我没有填写手机号 手机型号 vivox5l,注册时 手机号已填写进注册名那栏 点击获取验证码 任然提示我没有填写手机号 手机型号 vivox5l,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218064_4353c7bf-6157-4596-9d60-b5e8ec1c14c4.jpg""]",未知,P0,审核通过,2016-01-21 09:23:23,,12
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,1.一键注册，输入196开头的手机号，提示验证码已发送。,1.一键注册，输入196开头的手机号，提示验证码已发送。链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:43:54,,12
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,2.修改登录密码，新密码中输入空格，【完成】提示密码中不能含有空格，之后页面一直提示加载中,2.修改登录密码，新密码中输入空格，【完成】提示密码中不能含有空格，之后页面一直提示加载中链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:43:58,,7
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,3.消息中心-第一条限购期间相约每日唯一开标时间：早晨11点，打开的页面底部显示的账号是134_aba35a7d76。但实际登陆的手机号账号不一致。,3.消息中心-第一条限购期间相约每日唯一开标时间：早晨11点，打开的页面底部显示的账号是134_aba35a7d76。但实际登陆的手机号账号不一致。链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:01,,9
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,4.消息中心-第一条限购期间相约每日唯一开标时间：早晨11点，点击页面底部的134_aba35a7d76旁边的退出。提示将以游客身份浏览，但实际退出失败，底部仍然显示着账号也并没有将当前账号登出。,4.消息中心-第一条限购期间相约每日唯一开标时间：早晨11点，点击页面底部的134_aba35a7d76旁边的退出。提示将以游客身份浏览，但实际退出失败，底部仍然显示着账号也并没有将当前账号登出。链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:04,,9
0,16650290,安全测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,5.消息中心-第一条限购期间相约每日唯一开标时间：早晨11点，点击回复，在发帖页面，右侧的照相机图标，点击后app没有任何反应，没有调出照相机功能。,5.消息中心-第一条限购期间相约每日唯一开标时间：早晨11点，点击回复，在发帖页面，右侧的照相机图标，点击后app没有任何反应，没有调出照相机功能。链接：http://pan.baidu.com/s/1ddkhp77 密码：knqu,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254957_36758847-d38d-4887-96e1-b1e9b591a1dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254956_161c1952-89e8-4f0d-93db-c8768a4932e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254955_53f5c11e-faa6-43ac-9638-68b09f94d9bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254954_f66ff31c-ed6e-4280-92d3-04071289dbff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254953_326965de-d35e-4995-b713-a81a7b87ebc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254952_83136d34-268a-433f-a459-7238a956ea87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254951_e6506547-5e12-4830-bb46-823db9f21abe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254950_120ef879-496d-40db-879c-3603ad29281d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254949_e0358206-878a-4250-9c68-f9e94a34b59f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254948_c3255fb8-9742-4850-b6de-b9920037fbde.jpg""]",未知,P0,审核通过,2016-01-21 12:44:07,,9
