case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4910335,系统运行测试,吉林省|长春市|朝阳区|永平路|9号,Xiaomi  2013022,Android 4.4.2,WIFI,unknown,MIUI HBJ2.0,选择qq登录和手机注册的时候程序停止运行,选择qq登录和手机注册的时候程序停止运行，bug日志截图已经截图上传了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619208_f3418019-9f6a-4707-a943-214410f51a66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619207_d7e438ef-5ce1-4194-b7d7-a5b89fd5f0b4.jpg""]",未知,P0,审核通过,2015-09-01 21:32:35,,19
0,5049841,系统运行测试,广东|揭阳,XXF  XXF F9,Android 4.2.1,WIFI,中国联通,4160F0F2_BD_V006,不能登录，无论用微信还是微博又或者是注册后登录都进不了页面。,点击微信登录，出现停止应用。点击微博登录，没有反应。点击手机注册，也是停止应用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619343_39270adc-ed88-4626-91b9-1492f9adb7ca.jpg""]",未知,P0,审核通过,2015-09-01 21:47:46,,19
0,7778278,系统运行测试,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,选择使用微博登录中出错,选择使用新浪微博登录，在输入帐号密码的时候提示出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638193_26c61831-ab4d-4175-b8dd-e62269ea672f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638192_21a8f35c-bde8-4d8f-98ef-1d5ddf1c202b.jpg""]",未知,P0,审核通过,2015-09-05 21:12:34,,13
0,7778278,系统运行测试,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,选择使用微博登录授权后返回登录界面,前次输入帐号密码出错后，再次使用新浪微博登录，授权后返回登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638193_26c61831-ab4d-4175-b8dd-e62269ea672f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638192_21a8f35c-bde8-4d8f-98ef-1d5ddf1c202b.jpg""]",未知,P0,审核通过,2015-09-05 21:12:34,,13
0,7778278,系统运行测试,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,选择使用微博登录中出错,选择使用新浪微博登录，在输入帐号密码的时候提示出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638193_26c61831-ab4d-4175-b8dd-e62269ea672f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638192_21a8f35c-bde8-4d8f-98ef-1d5ddf1c202b.jpg""]",未知,P0,审核通过,2015-09-05 21:12:36,,13
0,7778278,系统运行测试,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,选择使用微博登录授权后返回登录界面,前次输入帐号密码出错后，再次使用新浪微博登录，授权后返回登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638193_26c61831-ab4d-4175-b8dd-e62269ea672f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4638192_21a8f35c-bde8-4d8f-98ef-1d5ddf1c202b.jpg""]",未知,P0,审核通过,2015-09-05 21:12:36,,13
0,8654815,系统运行测试,河南省|新乡市|红旗区|平原路|,nubia  NX507J,Android 4.4.2,WIFI,中国联通,NX507J_CNCommon_V1.82,点击登陆，输入账号登陆后就闪退,打开小白用车软件，点击登陆输入账号密码登陆，然后提示小白用车已经停止运行，微信登陆跟qq登陆都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622576_c2819c6a-6b15-4d57-847c-e7b39176a6a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622575_60892409-b94f-42d8-9a0c-bb3ab1e3dfa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622574_06393041-b414-4572-a47b-7812d325a039.jpg""]",未知,P0,审核通过,2015-09-02 12:18:34,,11
0,11231044,系统运行测试,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,mobile LTE,中国电信,Flyme OS 4.2.0.3Q,软件无法注册 显示停止运行,"本人手机 魅蓝note电信版
软件安装完成后，开始注册，填写手机号码后，点击获取验证码，验证码填写完毕，点击下一步，到选择品牌页面，直接停止运行，显示“很抱歉‘小白用车’已停止运行”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619094_971717a2-ff61-4da9-85c2-bf7bbacaf53d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619093_aebceff3-d2b0-46c9-9915-da2b53e632d2.jpg""]",未知,P0,审核通过,2015-09-01 21:14:29,,20
0,11631802,系统运行测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B258,注册后，页面转换即会出现错误提示框。看截图。,注册后，页面转换即会出现错误提示框。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4621646_0a7f149a-afdc-4b66-bec1-4403ee3eb176.jpg""]",未知,P0,审核通过,2015-09-02 11:13:52,,7
0,11735789,系统运行测试,广东省|深圳市|宝安区|环观中路|,Meizu  M351,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.8.2A,用qq授权登陆该软件，软件闪退。,打开软件→点击qq登陆→授权登陆，接着就闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624613_4c79df58-d129-4689-aa0e-a56822f30aa0.jpg""]",未知,P0,审核通过,2015-09-02 15:55:21,,1
0,11796247,系统运行测试,江苏|常州,htccn_chs  HTC Incredible S,Android 4.0.4,WIFI,无SIM卡,IMM76D,用微博账号无法登陆 只停留在授权界面,用微博账号无法登陆 只停留在授权界面就不动了  网络正常的 多次尝试没有用 应该是bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619062_e4ceb01e-2a0a-4365-9184-ff84fba10dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619061_e2be7a80-279b-4142-bb24-5a674a847ec4.jpg""]",未知,P0,审核通过,2015-09-01 21:04:21,,11
0,11963982,系统运行测试,浙江省|台州市|临海市|望天台|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,闪退，登录不了。。。。。。。。,登陆时，界面进不去。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619011_e3f535ee-9736-41c6-a6d6-11e5296e75c7.jpg""]",未知,P0,审核通过,2015-09-01 20:51:19,,16
0,13925256,系统运行测试,湖北省|武汉市|硚口区|G107(解放大道)|,SEMC  WT19i,Android 4.0.4,WIFI,无SIM卡,4.1.B.0.587,登入闪退，自动停止运行,用qq号码登入后，自动停止运行，多次无果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624316_7e11161c-2946-4ee3-87fe-3815e1f37b6f.jpg""]",未知,P0,审核通过,2015-09-02 15:22:11,,14
0,13984604,系统运行测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击登录，使用qq登录，当自动授权成功后，自动退出该app，用短信注册也无法进入app，导致无法使用该app,"小米2  4.1.1
1、点击进入app
2、点击底部的登录按钮
3、选择qq登录方式，搜索到已登录qq，进行授权登录，闪现定位（右上角有跳过字样）页面后自动退出app",[],未知,P0,审核通过,2015-09-02 11:20:11,,19
0,14037473,系统运行测试,山东省|聊城市|阳谷县|谷山路|,Lenovo  Lenovo S856,Android 4.4.2,WIFI,中国联通,KVT49L dev-keys,打开app登陆出现闪退现象,"打开app,出现登陆界面，用qq登陆出现闪退，无法登录，登陆3次均不成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622666_ad549e67-b7a4-4b1e-9dfd-3d0f5d8762f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4622665_174c2643-94d3-4fad-b553-2cf38aa80da3.jpg""]",未知,P0,审核通过,2015-09-02 12:35:53,,17
0,14076596,系统运行测试,江苏省|连云港市|东海县|晶都大道|,Huawei  HUAWEI Y300-0000,Android 4.1.1,WIFI,unknown,Y300-0000V100R001C17B170,根据任务下载app，打开后停止运行了。,首先打开测试的界面，然后下载app，打开app测试，打开后提示“停止运行”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4630415_34f20b08-bfdd-47e1-ba11-0c2b79c887b7.jpg""]",未知,P0,审核通过,2015-09-03 22:30:53,,15
0,14105720,系统运行测试,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,安装成功后，无法登陆。出现闪退形象,"安装成功后，无法登陆。出现闪退形象
手机：华为荣耀6
系统：4.4.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4625787_9bfc7ffa-7372-428f-a853-63815a48b5a9.jpg""]",未知,P0,审核通过,2015-09-02 18:19:37,,17
0,14140940,系统运行测试,广东省|广州市|海珠区|东晓南路|18号,samsung  SM-N9100,Android 4.4.4,mobile LTE,中国移动,KTU84P.N9100ZCU1ANL1,登陆时提示闪退。无法登陆。,注册后登陆时就闪退，提示“小白用车已停止,[],未知,P0,审核通过,2015-09-02 17:58:36,,5
0,14185881,系统运行测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,当我运用qq授权登录时闪退,当我运用qq授权登录时，已经授权成功跳转页面后闪退出来，手机注册登录也是同样问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620761_b83ebac2-2781-4e88-a22f-4d31b297313e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620760_94ab7c85-3d6e-4fbe-a02b-88fe5977f757.jpg""]",未知,P0,审核通过,2015-09-02 09:33:16,,19
0,14206876,系统运行测试,江苏省|南京市|鼓楼区|凤凰街|58号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B248,注册时，填写验证码登陆后，闪退,注册时，填写验证码登陆后，闪退，显示该app停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620664_7d8ad8f7-93a4-446c-a575-b388025d04a4.jpg""]",未知,P0,审核通过,2015-09-02 07:53:55,,5
0,14236705,系统运行测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.2.2,WIFI,中国移动,MT2-L01V100R001C01B114SP01,用qq号登陆，直接显示已停止运行，尝试3次，结果一样。,用qq号登陆，直接显示已停止运行，尝试3次，结果一样。,[],未知,P0,审核通过,2015-09-01 21:47:12,,6
0,14267021,系统运行测试,广东省|广州市|海珠区|新滘西路|,samsung  SM-N9100,Android 4.4.4,mobile LTE,中国移动,KTU84P.N9100ZCU1ANL1,注册后登陆不了，闪退啊。,注册后无法登陆。提示 小白用车已停止。然后就没有然后了。,[],未知,P0,审核通过,2015-09-02 18:15:46,,17
0,14271487,系统运行测试,江苏省|南京市|鼓楼区|凤凰街|58号,ZTE  ZTE Grand S II LTE,Android 4.3,WIFI,无SIM卡,JLS36C,使用手机号注册，填写验证码后，程序百分百崩溃,使用手机号注册，填写验证码后，程序百分百崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620623_afbe1c01-e2e9-42a8-9e8f-88fbefcb76e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620622_18946d3b-d956-464a-83c1-db282252a02c.jpg""]",未知,P0,审核通过,2015-09-02 07:08:47,,12
0,14271487,系统运行测试,江苏省|南京市|鼓楼区|凤凰街|58号,ZTE  ZTE Grand S II LTE,Android 4.3,WIFI,无SIM卡,JLS36C,使用qq授权登陆，登陆后，程序百分百崩溃,使用qq授权登陆，登陆后，程序百分百崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620623_afbe1c01-e2e9-42a8-9e8f-88fbefcb76e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620622_18946d3b-d956-464a-83c1-db282252a02c.jpg""]",未知,P0,审核通过,2015-09-02 07:08:47,,1
0,14275274,系统运行测试,四川省|南充市|顺庆区|万年东路|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,无法用微博账号登陆：输入账号并点击授权后，回到登陆输入账号页面。,打开app后，登陆方式选择微博登陆，输入账号后，回到软件输入账号登陆页面。,[],未知,P0,审核通过,2015-09-04 20:19:27,,11
0,14281556,系统运行测试,北京市|北京市|海淀区|小营东路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,我用手机注册时出现了闪退现象,我用手机注册时出现了闪退现象，当我填好填好验证码，进行下一步时突然黑一下屏闪到登陆界面。无法注册！同样用其他方式登陆也一样，我用的是红米note增强版，wife 10m,[],未知,P0,审核通过,2015-09-01 20:50:53,,17
0,14343379,系统运行测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法登陆小白用车。。。。。,安装，下载，打开，用微信登陆的时候马上就会停止运行。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620770_39b956cd-d5bb-400c-8ec1-b714de9e0f3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620769_f35c1eed-fa45-4d38-9aef-24faec4ce0af.jpg""]",未知,P0,审核通过,2015-09-02 09:35:41,,17
0,14343379,系统运行测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法登陆小白用车。。。。。,安装，下载，打开，用qq登陆的时候马上就会停止运行。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620770_39b956cd-d5bb-400c-8ec1-b714de9e0f3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620769_f35c1eed-fa45-4d38-9aef-24faec4ce0af.jpg""]",未知,P0,审核通过,2015-09-02 09:35:41,,17
0,14343379,系统运行测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,不能注册小白用车。。。,安装，下载，打开，点击注册，等收到验证码输入确定的时候的时候，马上就会停止运行。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620770_39b956cd-d5bb-400c-8ec1-b714de9e0f3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620769_f35c1eed-fa45-4d38-9aef-24faec4ce0af.jpg""]",未知,P0,审核通过,2015-09-02 09:35:41,,20
0,14349669,系统运行测试,湖北省|襄阳市|保康县|襄阳市保康县清溪路|339号,samsung  SM-P601,Android 4.4.2,WIFI,无SIM卡,KOT49H.P601ZCUCNH1,安装成功之后用微信进入授权成功之后却出现闪退现象试了两次都是这样,安装成功之后用微信进入授权成功之后却出现闪退现象试了两次都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626789_498f08ac-a81f-4cb9-b1f4-0ba4715d35b6.jpg""]",未知,P0,审核通过,2015-09-02 23:07:18,,10
0,14355531,系统运行测试,山东|济南,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,微博登陆不能登陆.....,安装完，选择登陆，使用微博登陆，不能登陆成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629049_01608a2f-3caf-4d8b-81bc-176c74395cc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4629048_2fe3fe02-d218-47f9-b918-d25599ad411c.jpg""]",未知,P0,审核通过,2015-09-03 13:25:31,,11
0,14355588,系统运行测试,河北省|衡水市|阜城县|富强东路|,Huawei  G610-T00,Android 4.2.1,WIFI,中国移动,G610-T00 V100R001CHNC01B138,登录出现崩溃的状态，自动停止运营,从微任务下载之后，打开，登录，选择qq登录。之后出现自动停止运营，用了微博、微信，均不可。既然可以用其他方式登录，也得需要登录正常哦。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619448_da5462ed-7ce4-4b05-8ad0-1e1f361ae954.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619447_923da742-45d8-4d7d-bfb6-8edf635e5309.jpg""]",未知,P0,审核通过,2015-09-01 22:20:57,,19
0,14376974,系统运行测试,广东省|广州市|越秀区|长庚门后街|16号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,无法使用。微信qq登录 我使用2中方式登录都是点击确认后下2秒就会提示我小白用车停止运行,在百度微任务下载安装 打开 然后使用微信qq登陆过 都可以登录 然后就是进入选择品牌那个页面直接就出现问题了 手机型号的红米note 1w,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619331_46e85326-484e-4e9d-b026-376ae354ec6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619330_f7414d83-c062-4cf1-8b61-bc1cd8aa38b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619329_d79e10f0-04b0-4d94-9035-7438db225398.jpg""]",未知,P0,审核通过,2015-09-01 21:48:14,,19
0,14388675,系统运行测试,福建省|福州市|台江区|南门商圈交通路|23号,samsung  SM-N9008V,Android 4.3,WIFI,无SIM卡,JSS15J.N9008VZMUBNA2,安装完之后，用qq登录，选择品牌界面，就出现停止运行。,安装完之后，用qq登录，选择品牌界面，就出现停止运行。,[],未知,P0,审核通过,2015-09-01 22:09:06,,8
0,14423920,系统运行测试,福建省|福州市|仓山区|凤岭路|12号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B274,每次微信登入后总是出现错误提示导致运行终止,每次微信登入后总是出现错误提示导致运行终止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619353_1983a85f-d43e-4d9e-91a3-bd76ce4bebc9.jpg""]",未知,P0,审核通过,2015-09-01 21:52:25,,14
0,14429674,系统运行测试,重庆市|重庆市|沙坪坝区|思贤路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,不能使用第三方账号授权登录,"打开软件，点击登录，不管点微信,qq还是微博登录自动跳到选择车牌，软件显示“停止运行”，不能正常注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620194_c20b3d74-66e8-41b8-a086-4ffc1923b839.jpg""]",未知,P0,审核通过,2015-09-01 23:47:36,,18
0,14458799,系统运行测试,江苏省|泰州市|海陵区|凤凰东路|34号,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,每次登录都是闪退，没有进入首页,每次登录都是闪退，没有进入首页，无法正常运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4625023_bd320221-1337-4541-86c1-5e976aaa5aa4.jpg""]",未知,P0,审核通过,2015-09-02 17:00:26,,16
0,14458799,系统运行测试,江苏省|泰州市|海陵区|凤凰东路|34号,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,每次登录都是闪退，没有进入首页,每次登录都是闪退，没有进入首页，无法正常运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4625023_bd320221-1337-4541-86c1-5e976aaa5aa4.jpg""]",未知,P0,审核通过,2015-09-02 17:00:30,,16
0,14519399,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,第一次评测时不提示输入里程数，要第二次点击评测时才会要求输入,首次登录，点击评测，待评测完成后，再次点击马上评测，检查两次的弹出窗口,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636039_5ed9e974-b557-450e-8d75-faf9f40a7bd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636038_94aab2ff-1d12-4490-8baf-eee99011c8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636037_d476f91b-e2b2-4354-ac7c-ce5ffa6e01db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636036_ef6c5270-111b-4bfb-9ffe-99f0de484a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636035_80692cd1-ce9f-4de2-b246-086c085a5803.jpg""]",未知,P0,审核通过,2015-09-05 11:13:37,,14
0,14519399,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,第一次评测时，维保里提示“行驶至0公里时需要进行保养”，而提示保养时间是我得购车日期,登录，选了车品牌后，点击马上评测，输入购车日期后点确定，之后检查维保信息中的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636039_5ed9e974-b557-450e-8d75-faf9f40a7bd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636038_94aab2ff-1d12-4490-8baf-eee99011c8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636037_d476f91b-e2b2-4354-ac7c-ce5ffa6e01db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636036_ef6c5270-111b-4bfb-9ffe-99f0de484a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636035_80692cd1-ce9f-4de2-b246-086c085a5803.jpg""]",未知,P0,审核通过,2015-09-05 11:13:37,,14
0,14519399,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,保养，维修，保险等输入界面的返回按钮功能有错，会给用户造成困扰,在首页点击比如油耗的部分，会进入包括了保养维修等的输入界面，在左上角有一个左箭头的返回按钮，但点击后却未返回首页，而是进入了一个统计页面，再次点击左上角的箭头符号，才会返回到首页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636039_5ed9e974-b557-450e-8d75-faf9f40a7bd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636038_94aab2ff-1d12-4490-8baf-eee99011c8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636037_d476f91b-e2b2-4354-ac7c-ce5ffa6e01db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636036_ef6c5270-111b-4bfb-9ffe-99f0de484a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636035_80692cd1-ce9f-4de2-b246-086c085a5803.jpg""]",未知,P0,审核通过,2015-09-05 11:13:37,,13
0,14519399,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,输入的购车日期是今年2015，在维修等的统计页面中却可以选择到2010年,登录后选择了购车日期2015，点击首页中油耗部分，点击左上角返回按钮，点击右上角的2015字样，检查可以选择的年份,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636039_5ed9e974-b557-450e-8d75-faf9f40a7bd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636038_94aab2ff-1d12-4490-8baf-eee99011c8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636037_d476f91b-e2b2-4354-ac7c-ce5ffa6e01db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636036_ef6c5270-111b-4bfb-9ffe-99f0de484a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636035_80692cd1-ce9f-4de2-b246-086c085a5803.jpg""]",未知,P0,审核通过,2015-09-05 11:13:37,,13
0,14519399,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点击首页下方的油耗或者费用信息，并未进入对应的输入页面，默认进入维修页面而不是对应的油耗等页面,进入首页，点击下方的油耗或者费用信息，检查跳转后的页面的项目类别,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636039_5ed9e974-b557-450e-8d75-faf9f40a7bd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636038_94aab2ff-1d12-4490-8baf-eee99011c8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636037_d476f91b-e2b2-4354-ac7c-ce5ffa6e01db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636036_ef6c5270-111b-4bfb-9ffe-99f0de484a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4636035_80692cd1-ce9f-4de2-b246-086c085a5803.jpg""]",未知,P0,审核通过,2015-09-05 11:13:37,,4
0,14562697,系统运行测试,广东省|广州市|天河区|北环路|4号,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,用qq方式登录会闪退,手机：红米nte增强版，安卓版本：4.4。当用qq方式登录成功后，在返回到主界面的过程中会闪退，再次打开又需要登录，结果再次登录成功后还是闪退，再次进来后，又是未登录状态，结果始终看不到主界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620553_e0dcaac1-a965-41b6-825a-6737fb0d839c.jpg""]",未知,P0,审核通过,2015-09-02 00:34:50,,8
