case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16634886,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,百度云直播全部黑屏啊,百度云直播全部黑屏，有视频总长度。但是不加载进度，黑屏。重启浏览器也是一样。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391645_4ff2594c-4cdf-4b8d-9b85-f3b46c5dbc31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391644_43149518-8647-4fee-9065-3b80d93db906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391643_8170171c-de99-4c30-ab3d-81ca8bc8285e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391642_33f146c7-7fe9-44a3-b4d3-1b960b880531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391641_fe112d23-6877-473e-9634-e09d0818e1e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391640_5d9c602a-2019-488c-ab49-645d0fccb59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391639_6de2d834-3cb4-49d1-a6c0-e1a2e334e549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391638_16c0838e-6997-4ec2-8e48-9d1faa3b3b53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391637_5adef7da-2329-48c1-a9dc-4e76e25df03f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391636_cd63bc18-efbc-445d-b8c0-8ea407e3e4d1.jpg""]",未知,P0,审核通过,2016-05-03 14:03:41,,16
1,16938618,直播站点视频播放,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击小窗时提示‘当前程序不支持显示小窗，请先设置权限’不能开小窗。,1.打开该app。2.随意进入一个网站看视频，点击小窗时提示‘当前程序不支持显示小窗，请先设置权限’不能开小窗。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23318522_0aca67b1-f78f-415a-a1ea-bb475acfdd4c.jpg""]",未知,P0,审核不通过,2016-05-03 12:27:10,,3
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,奔跑吧兄弟第四季第一次播放卡在加载界面。,奔跑吧兄弟第四季第一次点击播放，卡在加载页面很久，始终不能进行播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核通过,2016-05-03 13:07:51,,7
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,第二次点击奔跑吧兄弟第四季，没有出现加载界面，而是退回到界面顶部。,第二次点击奔跑吧兄弟第四季，没有出现加载界面，而是退回到界面顶部，后面好几次点击奔跑吧兄弟第四季都是退回到界面顶部。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核通过,2016-05-03 14:14:08,,7
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,百度影视首页中，有些视频封面显示不清晰。,百度影视首页中，有些视频封面显示不清晰，比如两个女人的战争。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核不通过,2016-05-03 13:09:37,,20
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,百度影音中，使用pptv聚力第一次播放视频，播放窗口会黑白切换闪烁几下。,百度影音中，使用pptv聚力第一次播放视频，播放窗口会黑白切换闪烁几下，而且退出视频播放时也会经过一个视频窗口黑屏的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核通过,2016-05-03 13:39:46,,13
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,播放奔跑吧兄弟第四季失败后回到顶部，页面中不论点击什么都无反应。,播放奔跑吧兄弟第四季失败，跳到首页顶部后，页面中不论点什么都不能进行播放了，完全没反应，必须退出百度影音，然后重新进入才能播放别的视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核通过,2016-05-03 14:13:54,,7
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,百度影视中，用土豆或者腾讯视频切换清晰度异常。,百度影视中，使用土豆或者腾讯播放，切换清晰度总是切换失败，而且切换失败后再次切换，发行下面能切换的就只有标清了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核通过,2016-05-03 14:13:42,,1
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,使用爱奇艺播放视频，切换清晰度时，播放窗口总会黑屏。,使用爱奇艺播放视频，切换清晰度时，播放窗口总会黑屏 ，很久都没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核通过,2016-05-03 14:13:25,,13
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,我的收藏界面中，视频的封面扭曲了，建议对显示图片的地方做一个调整。,我的收藏界面中，视频的封面扭曲了，建议对显示图片的地方做一个调整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核不通过,2016-05-03 14:13:08,,0
0,17001905,主流站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,软件的图标在任务步骤中不显示。,软件的图标在任务步骤中不显示，图标区域是一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371224_5ffe0b8b-8e7b-4644-8613-840c9930cd3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371219_55abaa0b-4e6a-44ba-9f0e-7ace5f0b96cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371215_36b0d0be-37b7-4c4e-a883-a40ca2b524dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371213_e055e770-a4f8-45c5-b2cf-44677e02aa45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371210_7c942f89-07b9-40cc-aad2-cb6ef9655aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371205_930db880-1cf6-4cfe-b2e6-cdd564cc7cc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23371195_d3377af4-a83a-4d33-8cf1-3a6861c83562.jpg""]",未知,P0,审核不通过,2016-05-03 13:56:09,,9
1,17037746,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,虎牙直播有问题。有些视频出错。,虎牙直播有问题。有些视频出错。弹出错误窗口。测试手机是三星i9100安卓4.04版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23406121_e5888822-0a2a-4ea4-b529-fb20b185842c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23406120_09778108-05bf-48b7-945d-1d7dc109af4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23406119_1a626b94-7016-4fd0-a4a4-56b7fac10ef9.jpg""]",未知,P0,审核通过,2016-05-03 14:08:59,,21
1,17037746,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,风云直播不能看，风云直播不能看，,风云直播不能看，显示仅支持在移动端播放。不知道算不算bug，测试手机为三星i9100安卓4.04版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23406121_e5888822-0a2a-4ea4-b529-fb20b185842c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23406120_09778108-05bf-48b7-945d-1d7dc109af4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23406119_1a626b94-7016-4fd0-a4a4-56b7fac10ef9.jpg""]",未知,P0,审核不通过,2016-05-03 13:12:16,,14
0,17053080,主流站点视频播放,甘肃省|兰州市|城关区|G30(连霍高速公路)|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S043_150212,百度影音火爆综艺进入不了,"1、打开软件，点击百度影音；
2、点击火爆综艺下的”奔跑吧兄弟 第四季“，没有反应或者总是加载中","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23455897_Screenshot_2016-04-29-16-28-09.png""]",未知,P0,审核不通过,2016-05-03 12:54:54,,7
0,17072474,主流站点视频播放,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,打开app，点击百度影视的任意视频，放视频时进行小窗口播放，会提示“当前程序不支持显示小窗，请先设置权限”。,"1.打开app，点击百度影视的任意视频
2.放视频时进行小窗口播放
3.会提示“当前程序不支持显示小窗，请先设置权限”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23343418_e3820f31-4bd0-4adb-8e3c-8e9fe42a1cb5.jpg""]",未知,P0,审核不通过,2016-05-03 12:54:09,,3
0,17083179,主流站点视频播放,河北|廊坊,ZTE  ZTE G718C,Android 4.4.2,WIFI,unknown,CT_CN_G718CV1.0.0B12,主要是点击播放视频后，只有声音，没有视频。而且播放键和暂停键功能混乱。点播放时不动，点暂停是开始播放。,点击播放视频后，只有声音，没有视频。而且播放键和暂停键功能混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23433611_50175ef8-787d-440a-9509-4a256c998056.jpg""]",未知,P0,审核通过,2016-05-03 12:56:03,,14
0,17083179,主流站点视频播放,河北|廊坊,ZTE  ZTE G718C,Android 4.4.2,WIFI,unknown,CT_CN_G718CV1.0.0B12,"风云直播，点击上海第一财经直播间，有卡顿现象。
百度云直播，点击第一个视频，提示资源出错。","风云直播，点击上海第一财经直播间，有卡顿现象。
百度云直播，点击第一个视频，提示资源出错。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23433611_50175ef8-787d-440a-9509-4a256c998056.jpg""]",未知,P0,审核通过,2016-05-03 14:12:52,,11
1,17087384,直播站点视频播放,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,6间房视频界面自动上移,6间房的视频播放时，完整的界面突然上移，只剩一半在屏幕中央，或着完全上移了，拖动后，还是自己移出屏幕,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23317057_f104c736-01b6-4526-8c2a-1e55d3d44223.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23317056_594bb6bd-72e8-40e0-a185-bd4dc07cb953.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23317055_d855dcbe-9e53-4bae-9874-5f2423445149.jpg""]",未知,P0,审核通过,2016-05-03 12:24:49,,19
