case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,无法对我的关注中 一品内容官 在线客服 进行点击取消 没有这个功能,无法对我的关注中 一品内容官 在线客服 进行点击取消 没有这个功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399342_Screenshot_2016-05-13-19-44-26_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:52,,12
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中 动态页面的红点不管怎么样都消失不了的,在app中 动态页面的红点不管怎么样都消失不了的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399504_Screenshot_2016-05-13-19-47-23_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:55,,14
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,app中 点击项目行业分类发现其中的数码电器电商零售没有图标,app中 点击项目行业分类发现其中的数码电器电商零售没有图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399585_Screenshot_2016-05-13-19-49-24_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:59,,15
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,app中 点击项目中的视频 发现播放视频点全屏无反应,app中 点击项目中的视频 发现播放视频点全屏无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399695_Screenshot_2016-05-13-19-51-56_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399697_Screenshot_2016-05-13-19-52-05_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:50:03,,9
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,查看在线客服详细资料 发现工作经历不齐全 并且生日什么都不在正常范围内,查看在线客服详细资料 发现工作经历不齐全 并且生日什么都不在正常范围内,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399840_Screenshot_2016-05-13-19-53-24_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399842_Screenshot_2016-05-13-19-53-28_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399844_Screenshot_2016-05-13-19-53-33_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:50:10,,14
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,app不会对邮箱验证 可以多次使用一邮箱号码进行注册,app不会对邮箱验证 可以多次使用一邮箱号码进行注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399959_Screenshot_2016-05-13-19-56-51_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399961_Screenshot_2016-05-13-19-57-08_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:50:13,,25
0,14414980,手机数英客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,主页，点击注册，数英平台服务协议，进入后，排版多处错误,主页，点击注册，数英平台服务协议，进入后，排版多处错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397489_IMG_20160513_190717.jpg""]",未知,P0,审核通过,2016-05-19 06:29:04,,19
0,14414980,手机数英客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,首页滚动广告，假如这些app都说实话页面的广告语方框压着其他的字,首页滚动广告，假如这些app都说实话页面的广告语方框压着其他的字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397548_IMG_20160513_184551.jpg""]",未知,P0,审核不通过,2016-05-19 06:31:07,,18
0,14414980,手机数英客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,首页滚动广告，日本山寨大曝光山寨的圆圈，压着左右的汉字,首页滚动广告，日本山寨大曝光山寨的圆圈，压着左右的汉字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397603_IMG_20160513_184842.jpg""]",未知,P0,审核不通过,2016-05-19 06:31:38,,18
0,14414980,手机数英客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，点击我，右上角设置，意见反馈，输入任何字符，点击提交没有反应,进入主页，点击我，右上角设置，意见反馈，输入任何字符，点击提交没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397708_IMG_20160513_185956.jpg""]",未知,P0,审核通过,2016-05-19 06:32:09,,13
0,14414980,手机数英客户端自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，点击我，右上角设置，进入后点击最下方数英服务协议，点击没有反应,进入主页，点击我，右上角设置，进入后点击最下方数英服务协议，点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397715_IMG_20160513_190429.jpg""]",未知,P0,审核通过,2016-05-19 06:32:15,,19
0,14539706,手机数英客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,注册完成后，在头像界面无法上传头像,打开app，点下方我进入登陆界面，点击注册，在上传头像界面选择图片后，无法上传,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396844_Screenshot_2016-05-13-18-52-56_com.android.app.digitaling.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396850_Screenshot_2016-05-13-18-53-10_com.android.app.digitaling.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396854_Screenshot_2016-05-13-18-53-55_com.miui.gallery.png""]",未知,P0,审核通过,2016-05-19 06:28:05,,22
0,14539706,手机数英客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,提供的测试账户用户名，密码正确，网络正常，但提示密码错误，无法登陆,在登陆界面，提供的测试账户用户名，密码正确，网络正常，但提示密码错误，无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396898_Screenshot_2016-05-13-18-44-21_com.android.app.digitaling.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396902_Screenshot_2016-05-13-18-44-36_com.android.app.digitaling.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396909_Screenshot_2016-05-13-18-45-00_com.android.app.digitaling.png""]",未知,P0,审核通过,2016-05-19 06:28:09,,23
0,14539706,手机数英客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,进入头像上传界面后，若不上传头像，点击返回，无法返回上一界面，只能停留在头像界面，无法操作app,进入头像上传界面后，若不上传头像，点击返回，无法返回上一界面，只能停留在头像界面，无法操作app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396999_Screenshot_2016-05-13-18-53-10_com.android.app.digitaling.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397004_Screenshot_2016-05-13-18-53-59_com.android.app.digitaling.png""]",未知,P0,审核通过,2016-05-19 06:28:13,,22
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,"要求测试时看到软件显示的版本信息是1.1，但是安装后在设置里面看到的又是1.0.0,","要求测试时看到软件显示的版本信息是1.1，但是安装后在设置里面看到的又是1.0.0,","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399754_Screenshot_2016-05-13-19-27-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399758_Screenshot_2016-05-13-19-27-35.png""]",未知,P0,审核通过,2016-05-19 07:06:37,,23
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,自己注册的账号登陆进去，还没有关注人就看到自动有3个关注的了,自己注册的账号登陆进去，还没有关注人就看到自动有3个关注的了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399783_Screenshot_2016-05-13-19-30-53.png""]",未知,P0,审核通过,2016-05-19 07:06:46,,12
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击数英网，顶端滑动广告第一篇kitty猫广告的文章，看到标题的右边有一个加人的符号，但是等一会就没了，变成了箭头符号,点击数英网，顶端滑动广告第一篇kitty猫广告的文章，看到标题的右边有一个加人的符号，但是等一会就没了，变成了箭头符号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399849_Screenshot_2016-05-13-19-26-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399877_Screenshot_2016-05-13-19-27-05.png""]",未知,P0,审核通过,2016-05-19 07:07:16,,7
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,项目，项目详情里面，点底端第三个图标显示收藏，想取消，再次点击，不可以取消,项目，项目详情里面，点底端第三个图标显示收藏，想取消，再次点击，不可以取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399895_kc16051319371300005.jpg""]",未知,P0,审核通过,2016-05-19 07:07:26,,17
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,项目，项目详情里面，点底端第二个图标评论，想删除评论的东西，不可以删除,项目，项目详情里面，点底端第二个图标评论，想删除评论的东西，不可以删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399914_kc16051319403500009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399919_kc16051319371300005.jpg""]",未知,P0,审核通过,2016-05-19 07:07:34,,16
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我把系统自动关注的3个人都删除了2个，但是看到关注还是3个,我把系统自动关注的3个人都删除了2个，但是看到关注还是3个,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399936_kc16051319432700013.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399939_kc16051319433700017.jpg""]",未知,P0,审核通过,2016-05-19 07:07:43,,12
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置里面意见不可以反馈，提交不成功,"设置里面意见不可以反馈，提交不成功       ,","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399949_Screenshot_2016-05-13-19-27-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399950_kc16051319455200019.jpg""]",未知,P0,审核通过,2016-05-19 07:07:51,,13
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,文章里面，点底端红色图标点赞，想取消，不可以取消点赞,文章里面，点底端红色图标点赞，想取消，不可以取消点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399956_Screenshot_2016-05-13-19-27-05.png""]",未知,P0,审核通过,2016-05-19 07:08:02,,17
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时看到的数英平台服务协议，点看看到的上面的题目却是网页,注册时看到的数英平台服务协议，点看看到的上面的题目却是网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399977_kc16051319484800027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400006_kc16051319493300029.jpg""]",未知,P0,审核不通过,2016-05-19 07:08:16,,19
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,忘记密码，输入邮箱点击提交，没有反应的,"忘记密码，输入邮箱点击提交，没有反应的       ,","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400013_kc16051319505200031.jpg""]",未知,P0,审核通过,2016-05-19 07:08:29,,25
0,14778957,手机数英客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,项目，项目详情里面的视频，想点最大播放，但是点不到全屏,项目，项目详情里面的视频，想点最大播放，但是点不到全屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400064_kc16051319371300005.jpg""]",未知,P0,审核通过,2016-05-19 07:08:44,,9
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点文章，点搜索，输入内容，搜索按键无反应。,进入软件，登陆帐号，点文章，点搜索，输入内容，搜索按键无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395132_Screenshot_2016-05-13-18-24-07.png""]",未知,P0,审核通过,2016-05-19 07:03:20,,10
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点文章，点搜索，输入内容，按手机搜索键，相关文章显示不全。,进入软件，登陆帐号，点文章，点搜索，输入内容，按手机搜索键，相关文章显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395295_Screenshot_2016-05-13-18-26-06.png""]",未知,P0,审核通过,2016-05-19 07:03:37,,10
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点文章，点我，五次都出现闪退。,进入软件，登陆帐号，点文章，点我，五次都出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395897_Screenshot_2016-05-13-18-37-12.png""]",未知,P0,审核通过,2016-05-19 07:03:44,,27
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点动态，点whale dream 鲸梦，点项目评分，选择分值，点提交，无反应。,进入软件，登陆帐号，点动态，点whale dream 鲸梦，点项目评分，选择分值，点提交，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396387_Screenshot_2016-05-13-18-45-14.png""]",未知,P0,审核通过,2016-05-19 07:03:52,,27
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点动态，点whale dream 鲸梦，点评论，写好评论，没有提交按钮，只能用手机发送提交。,进入软件，登陆帐号，点动态，点whale dream 鲸梦，点评论，写好评论，没有提交按钮，只能用手机发送提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396591_Screenshot_2016-05-13-18-52-09.png""]",未知,P0,审核通过,2016-05-19 07:04:00,,16
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点动态，点whale dream 鲸梦，点项目旁边的按钮，提示14点击按钮提示收藏夹已满，删除收藏内几个内容，同样提示收藏夹已满。,进入软件，登陆帐号，点动态，点whale dream 鲸梦，点项目旁边的按钮，提示14点击按钮提示收藏夹已满，删除收藏内几个内容，同样提示收藏夹已满。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396990_Screenshot_2016-05-13-18-54-22.png""]",未知,P0,审核通过,2016-05-19 07:04:08,,27
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点动态，点左上角私信，点搜索放大镜，输入内容，找不到搜索键。,进入软件，登陆帐号，点动态，点左上角私信，点搜索放大镜，输入内容，找不到搜索键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397149_Screenshot_2016-05-13-19-03-23.png""]",未知,P0,审核通过,2016-05-19 07:04:19,,10
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点数英网滑动屏博世生活真好，下拉文章到中部，短间距离很大影响美观。,进入软件，登陆帐号，点数英网滑动屏博世生活真好，下拉文章到中部，短间距离很大影响美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398054_Screenshot_2016-05-13-19-12-51.png""]",未知,P0,审核不通过,2016-05-19 07:04:31,,27
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点搜索，搜索在线客服，在线客服内工作经历，显示不全。,进入软件，登陆帐号，点搜索，搜索在线客服，在线客服内工作经历，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398150_Screenshot_2016-05-13-19-18-25.png""]",未知,P0,审核通过,2016-05-19 07:04:42,,10
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点数英网，点项目，点视频，点统一冰红茶，播放视频点全屏无反应。,进入软件，登陆帐号，点数英网，点项目，点视频，点统一冰红茶，播放视频点全屏无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398689_Screenshot_2016-05-13-19-32-03.png""]",未知,P0,审核通过,2016-05-19 07:04:52,,9
0,14867488,手机数英客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点数英网，点项目，点行业分类，数码电器电商零售没有图标。,进入软件，登陆帐号，点数英网，点项目，点行业分类，数码电器电商零售没有图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398861_Screenshot_2016-05-13-19-37-24.png""]",未知,P0,审核通过,2016-05-19 07:05:03,,15
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 数英网→右上角搜索“图标”→输入关键词后，无自动搜索，也没有手动搜索按钮，以致无法完成搜索。,1 数英网→右上角搜索“图标”→输入关键词后，无自动搜索，也没有手动搜索按钮，以致无法完成搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396804_CB64ECA1F803A363E06890215FDBCA9E.JPG""]",未知,P0,审核通过,2016-05-19 01:40:43,,10
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我→我的人脉→点击任意一个相互关注的人→发私信：输入内容后，无法发送。（无发送按钮）,2 我→我的人脉→点击任意一个相互关注的人→发私信：输入内容后，无法发送。（无发送按钮）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396831_F3B3D4F8A0BEFE07F54DEF8383C7BF55.JPG""]",未知,P0,审核通过,2016-05-19 01:40:48,,12
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3  数英网→顶部轮播广告图片→进入文章详情：界面内容不能自动适配屏幕，可以左右拉动。,3  数英网→顶部轮播广告图片→进入文章详情：界面内容不能自动适配屏幕，可以左右拉动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396848_F0BD3C78B46CC247C56BF87832C0F780.JPG""]",未知,P0,审核通过,2016-05-19 01:40:54,,7
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 动态→私信→私信对话页面，点击本人头像，无法进入个人信息页面，闪白屏后返回对面页面。,4 动态→私信→私信对话页面，点击本人头像，无法进入个人信息页面，闪白屏后返回对面页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396864_8F23A8F32B27B51B7B1A4222C7708859.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396866_94F89E03F29298CDD7940FBF375D87C4.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396913_3880E06439289DB3798CB84796F54392.JPG""]",未知,P0,审核通过,2016-05-19 01:41:00,,22
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我→点击我，出现闪退。多次测试均如此。,5 我→点击我，出现闪退。多次测试均如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396928_62D34793F0978C63CEF78A2B8A6E8B01.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396950_E2440336AA42840D5B8C9BD468B96D80.JPG""]",未知,P0,审核通过,2016-05-19 01:41:07,,23
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 数英网→点击第一个“小米”→进入项目详情页面→底部收藏图标一，无法收藏，提示收藏夹已满足。（去收藏夹山删除部分原收藏后，仍然如此）,6 数英网→点击第一个“小米”→进入项目详情页面→底部收藏图标一，无法收藏，提示收藏夹已满足。（去收藏夹山删除部分原收藏后，仍然如此）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396979_AB800044DAB09360F72F714773E89E8A.JPG""]",未知,P0,审核通过,2016-05-19 01:43:10,,27
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 数英网→进入任意一项目→项目详情页面，底部左下角的刷新按钮点击无效。,7 数英网→进入任意一项目→项目详情页面，底部左下角的刷新按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397008_13E0EE91FB958E6A01C639BC9669A5A5.JPG""]",未知,P0,审核通过,2016-05-19 01:43:16,,15
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 数英网→文章→进入任意一篇文章，右上角分享→微信好友，提示版本低无法分享。（已安装微信最新版本）,8 数英网→文章→进入任意一篇文章，右上角分享→微信好友，提示版本低无法分享。（已安装微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397046_5E9100539D2A8567D2964B008E538881.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397047_65A41061A4DB488FC0C81316358F7210.JPG""]",未知,P0,审核通过,2016-05-19 01:43:20,,3
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 动态→点击任意一用户头像→进入用户个人界面，前方显示的都是“我的人脉””我的文章“”我的收藏“等，理解应该是“他的人脉””他的文章“”他的收藏“，而并非我的，有点误导用户，体验不好。,9 动态→点击任意一用户头像→进入用户个人界面，前方显示的都是“我的人脉””我的文章“”我的收藏“等，理解应该是“他的人脉””他的文章“”他的收藏“，而并非我的，有点误导用户，体验不好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397070_533796D82842304BD6226041611078A5.JPG""]",未知,P0,审核通过,2016-05-19 01:43:34,,27
0,14940938,手机数英客户端自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 数英网→招聘→点击任意一招聘信息→进入招聘详情页面，底部无收藏图标，以致无法收藏。（而在收藏夹分类中却”招聘“栏目）,10 数英网→招聘→点击任意一招聘信息→进入招聘详情页面，底部无收藏图标，以致无法收藏。（而在收藏夹分类中却”招聘“栏目）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397079_98CB284E37291370F77F9E8BD4DFD955.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397086_B6E9191D97DC089341239EEF09B432CA.JPG""]",未知,P0,审核通过,2016-05-19 06:27:55,,27
0,15065700,手机数英客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打回密码，输入邮箱直接点提交不提示下面验证图片没验证,安装运行app，点忘记密码，输入邮箱点提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25391325_Screenshot_2016-05-13-17-29-37.png""]",未知,P0,审核通过,2016-05-17 15:32:02,,25
0,15065700,手机数英客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入邮箱，点注册到编辑个人头像，从相册选择图片，修剪图片为圆形，而个人头像是正方形,安装运行app点注册，到个人信息上传头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25391438_Screenshot_2016-05-13-17-31-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25391443_Screenshot_2016-05-13-17-31-57.png""]",未知,P0,审核通过,2016-05-17 15:32:05,,22
