case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15215515,【去旅游啊】页面跳转测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,上海-日本多地4-6日温泉泡汤之旅，链接点开后为春季旅游上海-东京、富士山、京东、大阪、6日5晚欢乐超值游,首页-邮轮-国家馆-日本-上海-日本多地4-6日温泉泡汤之旅，点开链接为春季旅游上海-东京、富士山、京东、大阪、6日5晚欢乐超值游,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022020_9c8ec707-e609-4bd9-83d6-268f071f5272.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022019_2f9b4a7f-7409-4826-8faf-303da7192ba6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022018_d1d77290-9aae-4512-8a09-710b1b8a7148.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022017_b89f611d-7b3a-4f27-9349-3b38a5a6cb91.jpg""]",未知,P0,审核通过,2016-04-05 18:00:51,,14
0,15419237,【去旅游啊】注册流程测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,提示无法注册。。。。。。。,点击免费注册---输入号码---提示无法注册（此号码为老用户）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20115148_98e1047e-2c23-4843-bea6-46cf5727fd17.jpg""]",未知,P0,审核通过,2016-04-05 18:15:54,,18
0,15453297,【去旅游啊】注册流程测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册页面“国家地区”下面的部分字体被遮挡。,注册页面“国家地区”下面的部分字体被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20071538_c7f0677c-7fa3-4133-8e80-dbf32089468c.jpg""]",未知,P0,审核通过,2016-04-05 18:11:07,,5
0,15453297,【去旅游啊】注册流程测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册时，发送手机验证码，来短信后，点击手机桌面键看看短信（此时软件应该是后台运行），然后返回软件，这时软件正在重新打开，需要重新输入手机号，发送验证码，（也就是刚才软件关闭了）。一般软件按手机桌面键时软件是后台运行而不是退出。,注册时，发送手机验证码，来短信后，点击手机桌面键看看短信（此时软件应该是后台运行），然后返回软件，这时软件正在重新打开，需要重新输入手机号，发送验证码，（也就是刚才软件关闭了）。一般软件按手机桌面键时软件是后台运行而不是退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20071538_c7f0677c-7fa3-4133-8e80-dbf32089468c.jpg""]",未知,P0,审核通过,2016-04-05 18:11:31,,18
1,15453297,【去旅游啊】页面跳转测试,山东省|烟台市|龙口市|S264(环城北路)|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,个人签到页面右侧出现一道大白条，页面显示不完整。,个人签到页面右侧出现一道大白条，页面显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20071537_6c2ef6f2-3e08-4996-9443-1d439d07d0af.jpg""]",未知,P0,审核通过,2016-04-05 18:11:37,,15
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,我的～购物车～进入我的购物车页面，二级菜单栏左侧返回按钮点击无效。,我的～购物车～进入我的购物车页面，二级菜单栏左侧返回按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:13:36,,3
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,突然断网情况下，我的～头像下侧提示信息是系统繁忙，而不是提示网络未连接，提示信息错误。,突然断网情况下，我的～头像下侧提示信息是系统繁忙，而不是提示网络未连接，提示信息错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:13:53,,13
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,行程～日程～添加～火车票，输入车次信息格式错误时，提示的却是当前车次无站点信息，而不是提示输入有误。,行程～日程～添加～火车票，输入车次信息格式错误时，提示的却是当前车次无站点信息，而不是提示输入有误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:14:04,,21
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,行程～锦囊～微攻略～点击进入游记详情页，点击行程安排中的一个图片进入该景点详情页，底部点评，已退出帐号情况下却点评成功，没有提示登录帐号，却显示了之前的登录帐号。,行程～锦囊～微攻略～点击进入游记详情页，点击行程安排中的一个图片进入该景点详情页，底部点评，已退出帐号情况下却点评成功，没有提示登录帐号，却显示了之前的登录帐号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:14:16,,21
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,行程～锦囊～微攻略～点击进入游记详情页，点击行程安排中的一个图片进入该景点详情页，底部点评， 点评页面输入信息没有评分点提交～无法提交，提示信息框无内容。,行程～锦囊～微攻略～点击进入游记详情页，点击行程安排中的一个图片进入该景点详情页，底部点评， 点评页面输入信息没有评分点提交～无法提交，提示信息框无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:14:46,,21
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～目的地～吃货天堂～北京～底部，点击左侧“想去”～结果右侧“去过”按钮也同时被选上。,发现～目的地～吃货天堂～北京～底部，点击左侧“想去”～结果右侧“去过”按钮也同时被选上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:15:03,,7
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,发现～目的地～吃货天堂～北京～底部点击想去，返回发现页，再重复操作，进入北京页面，之前点击的想去按钮却又回到初始状态，此按钮失效。,发现～目的地～吃货天堂～北京～底部点击想去，返回发现页，再重复操作，进入北京页面，之前点击的想去按钮却又回到初始状态，此按钮失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:15:14,,7
0,15453584,【去旅游啊】注册流程测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,首页～乐活周末～去踏青咯～烂漫樱花～点击立即购买，进入的购买页面失效，顶部无套餐类型可选。,首页～乐活周末～去踏青咯～烂漫樱花～点击立即购买，进入的购买页面失效，顶部无套餐类型可选。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107360_741e46aa-8b40-4aef-8b6f-aa78c35bb4f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107358_662809ff-2a5f-40b8-9473-94aec17e627d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107357_1a63bfaa-d537-4bd4-89ef-03b753caceea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107355_6609cfe8-94d5-45ff-9644-24cbf303884a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107352_d33ebb80-e586-431d-b56e-b495f0ef6bea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107350_b761fefc-a1ef-4177-b6cd-39a1462fa889.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107348_45ef9d8a-769d-4598-8795-9236d30e878c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20107346_19532151-0cb8-473e-921a-12646387a1bb.jpg""]",未知,P0,审核通过,2016-04-05 18:15:32,,2
0,16736145,【去旅游啊】注册流程测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,输入用户名密码少于3位字符登录时提示：亲，您的手机网络不太顺畅喔,"手机型号：
小米-mi note lte-android4.4.4 
1、点击 我的-》立即登录
2、输入错误的用户名密码，点击登录，提示应该为您的用户名或密码错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065105_591779d6-4b01-4acf-a6a7-ed7bb5310239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065104_20de4b61-c481-4f29-80a7-e7f470da5504.jpg""]",未知,P0,审核通过,2016-04-05 18:10:49,,19
0,16736145,【去旅游啊】注册流程测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,免费注册页面手机号有效性未做验证,"手机型号：
小米-mi note lte-android4.4.4 
1、点击我的-》立即登录
2、点击 免费注册，手机号输入：11122223333，点击 下一步，实际手机号未做有效性验证","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065105_591779d6-4b01-4acf-a6a7-ed7bb5310239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065104_20de4b61-c481-4f29-80a7-e7f470da5504.jpg""]",未知,P0,审核通过,2016-04-05 18:10:53,,18
1,16736145,【去旅游啊】页面跳转测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,举报仅输入空格提交提示：您的请求参数错了,"手机型号：
小米-mi note lte-android4.4.4 
1、	不登录，点击发现-》现场
2、	对任意一条数据，点击 举报
3、	进入举报页面，内容仅输入1个空格，点击 提交，应该提示内容不能为空等","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065107_c9938f2c-420e-4fb2-b876-154638cd5d4e.jpg""]",未知,P0,审核通过,2016-04-05 18:11:01,,10
0,16801009,【去旅游啊】注册流程测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击首页的搜索栏，页面跳转后再搜索中输入一串字符进行搜索，页面搜索出7天优品酒店，没有弹出输入有误。,点击首页的搜索栏，页面跳转后再搜索中输入一串字符进行搜索，页面搜索出7天优品酒店，没有弹出输入有误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175923_85aca6bf-dbb4-4d68-88d5-600780cd491e.jpg""]",未知,P0,审核通过,2016-04-05 18:20:32,,0
0,16801009,【去旅游啊】注册流程测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击首页上方的扫一扫，放入二为码进行扫描，扫一扫功能失效。,点击首页上方的扫一扫，放入二为码进行扫描，扫一扫功能失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175923_85aca6bf-dbb4-4d68-88d5-600780cd491e.jpg""]",未知,P0,审核通过,2016-04-05 18:20:40,,9
0,16801009,【去旅游啊】注册流程测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在头条详情中点赞，可以不停地进行点赞。,首页点击发现—有意思—北极求婚，南极结婚—页面跳转后在页面上点赞，可以不停地进行点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175923_85aca6bf-dbb4-4d68-88d5-600780cd491e.jpg""]",未知,P0,审核通过,2016-04-05 18:20:51,,4
1,16825099,【去旅游啊】页面跳转测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,界面上有返回选项，有关闭选项，同一个功能，有一个就够了,"步骤：
1.登录app,点击登录，进入用户登录页面，输入账户名密码登录
2.点击主页面“看欧巴撩妹”，进入乐活周末界面
3.观察上面菜单栏选项
期望结果：
3.界面上有返回选项，有关闭选项，同一个功能，有一个就够了
实际结果：
3.界面上有返回选项，有关闭选项，同一个功能，两个都有","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994547_d50e9520-01c0-496a-8b5a-ce3181f8ed96.jpg""]",未知,P0,审核通过,2016-04-05 17:29:15,,17
1,16825099,【去旅游啊】页面跳转测试,上海市|上海市|浦东新区|Y522(唐安路)|,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,右上角图片上分享功能不能实现,"步骤：
1.登录app,点击登录，进入用户登录页面，输入账户名密码登录
2.点击主页面“看欧巴撩妹”，进入乐活周末界面
3.观察右上角图片上分享功能是否可以实现
期望结果：
3.右上角图片上分享功能可以正常进入分享界面
实际结果：
3.右上角图片上分享功能不能实现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19994547_d50e9520-01c0-496a-8b5a-ce3181f8ed96.jpg""]",未知,P0,审核通过,2016-04-05 17:29:24,,17
0,16860405,【去旅游啊】注册流程测试,四川省|成都市|双流县|江安河桥|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,不能注册，输入手机号不能显示下一步，无法操作,我之前注册过阿里旅行，我登录显示的是，亲。你的手机网络不太顺畅哦。。然后我点击免费注册，还是显示手机网络不太顺畅，并且注册无法显示下一步操作。但是登录其他的app就没有问题，，我是vivox5sl,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20041083_64fd5d69-305d-4369-b1b7-d8825ebc8b84.jpg""]",未知,P0,审核通过,2016-04-05 18:08:37,,19
0,16938618,【去旅游啊】注册流程测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入啊里路行app点击右上角的少扫二维码会使app突然空白回到主页面,打开啊里路行app点击右上角的扫二维码然后出现空白最后回到app主页面,[],未知,P0,审核通过,2016-04-05 18:09:48,,9
1,16938618,【去旅游啊】页面跳转测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入阿里旅行app中的扫二维码会使app突然变空白然后回到app主页面,打开啊里路行app点击右上角的扫二维码会使app突然空白然后回到app主界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20048032_d6f74f29-3074-4cc5-b222-18e9dc22cfd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20048031_d2c1e18d-34d4-4b83-b0eb-2fc37fa9a7e2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20048030_78fa7b99-bc30-4537-8689-10a02bbb40d2.jpg""]",未知,P0,审核通过,2016-04-05 18:10:04,,9
