case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16617660,安泰汇诊V1.000b9自由测试,湖北省|武汉市|洪山区|关山一路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,当无机构好友时在联系人界面，点击机构好友提示刷新失败；,"1.登录app
2.点击联系人
3.查看机构好友
实际：提示刷新失败",[],未知,P0,审核通过,2016-05-21 18:37:18,,23
0,16617660,安泰汇诊V1.000b9自由测试,湖北省|武汉市|洪山区|关山一路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,输入错误的医院名称进行搜索，无任何提示信息；,"1.登录app
 2.在全景病例中点击左上角的图标 
3.选择关联医院账户管理进入
4.在此界面点击右上角的图标进入
5.搜索医院名称，输入错误的医院名称后搜索
实际：界面空白，无任何搜索结果；也无提示医院名称错误",[],未知,P0,审核通过,2016-05-21 18:37:27,,22
0,16617660,安泰汇诊V1.000b9自由测试,湖北省|武汉市|洪山区|关山一路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置中，点击清理医学影像缓存无作用；,"1.登录app 2.在全景病例中点击左上角的图标 3.选择设置进入4.点击清理医学影像缓存
实际结果：无作用",[],未知,P0,审核通过,2016-05-21 18:37:33,,27
0,16617660,安泰汇诊V1.000b9自由测试,湖北省|武汉市|洪山区|关山一路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置中点击医学影像类型显示顺序无作用,"1.登录app 2.在全景病例中点击左上角的图标 3.选择设置进入4.点击医学影像类型显示顺序
实际结果：无作用",[],未知,P0,审核通过,2016-05-21 18:39:30,,27
0,16617660,安泰汇诊V1.000b9自由测试,湖北省|武汉市|洪山区|关山一路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,选择正确的医院名称后，提示on activerusult,"1.登录app 2.在全景病例中点击左上角的图标 3.选择关联医院账户管理进入 4.在此界面点击右上角的图标进入 5.搜索医院名称，输入正确的医院名称后搜索 选择一个医院后
实际结果：提示语为英语on activerusult",[],未知,P0,审核通过,2016-05-21 18:39:35,,22
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,兼容性问题，不能安装在三星i9100安卓4.04,"兼容性问题，不能安装在三星i9100安卓4.04
安装弹出错误：不能解析。见截图。安装弹出错误：不能解析。安装弹出错误：不能

解析。三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798116_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-05-21 18:22:59,,18
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,注册时，要求密码是8位字母加数字。实际上输入纯数字也能注册。,注册时，要求密码是8位字母加数字。实际上输入纯数字也能注册。华为荣耀4x，安卓5.02。包括修改密码都可以任意格式密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798165_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:04,,24
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角--【关联医院帐号管理】，会提示刷新失败。,左上角--【关联医院帐号管理】，会提示刷新失败。这个不知道算不算bug。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798186_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:10,,35
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角--【关联医院帐号管理】，---再点下面【立即申请】，进入【全景病历】，当前用户显示为：曹伟。华为荣耀4x，安卓5.02,左上角--【关联医院帐号管理】，---再点下面【立即申请】，进入【全景病历】，当前用户显示为：曹伟。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798233_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:15,,31
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【全景病历】。点击右上角扫码按钮，没有反应,左上角--【关联医院帐号管理】，---再点下面【立即申请】，进入【全景病历】。点击右上角扫码按钮，没有反应。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798265_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:20,,31
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【全景病历】。点击【立即申请】，没有反应。,左上角--【关联医院帐号管理】，---再点下面【立即申请】，进入【全景病历】。点击【立即申请】，没有反应。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798282_webwxgetmsgimg%20%286%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:30,,31
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角--【关于】，里面的【检查更新】点击没有反应。华为荣耀4x，安卓5.02,左上角--【关于】，里面的【检查更新】点击没有反应。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798298_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:34,,32
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角--【关于】，里面的【服务条款】点击没有反应。华为荣耀4x，安卓5.02,左上角--【关于】，里面的【服务条款】点击没有反应。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798310_webwxgetmsgimg%20%289%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:39,,40
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角--【设置】，里面的【医学影像类型显示顺序】点击没有反应,左上角--【设置】，里面的【医学影像类型显示顺序】点击没有反应。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798400_webwxgetmsgimg%20%2815%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:42,,27
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角--【设置】，里面的【清理医学影像缓存】点击没有反应。华为荣耀4x，安卓5.02,左上角--【设置】，里面的【清理医学影像缓存】点击没有反应。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798404_webwxgetmsgimg%20%2816%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:49,,27
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,在首页，【全景病历】，点击电子病历 病例摘要等，提示数据加载失败。华为荣耀4x，安卓5.02,在首页，【全景病历】，点击电子病历 病例摘要等，提示数据加载失败。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798414_webwxgetmsgimg%20%2811%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:54,,25
0,16634886,安泰汇诊V1.000b9自由测试,河南省|洛阳市|洛龙区|洛宜公路|null,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,再点击左上角，【个人信息】，发现刚才保存的个人信息出来帐号 都消失了。华为荣耀4x，安卓5.02,再点击左上角，【个人信息】，发现刚才保存的个人信息出来帐号 都消失了。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798435_webwxgetmsgimg%20%2813%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798437_webwxgetmsgimg%20%2814%29.jpg""]",未知,P0,审核通过,2016-05-21 18:23:57,,45
0,16801009,安泰汇诊V1.000b9自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,输入非法手机号码点击获取验证码计秒开始,"1、进入app 新用户注册
2、输入非法手机号码点击获取验证码
3、系统弹出验证码获取失败，但计秒开始","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800356_Screenshot_2016-05-20-12-52-10.png""]",未知,P0,审核通过,2016-05-21 18:45:08,,26
0,16801009,安泰汇诊V1.000b9自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,修改密码输入空格点击确认修改成功,"1、进入app 全景病历点击页面左上端的按键
2、点击跳转页面中的账号安全
3、点击修改密码输入原始密码新密码输入空格
4、点击立即修改修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800662_Screenshot_2016-05-20-13-04-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800667_Screenshot_2016-05-20-13-01-22.png""]",未知,P0,审核通过,2016-05-21 18:45:41,,30
0,16801009,安泰汇诊V1.000b9自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,关于页面中的服务条款点击不动按键失效,"1、进入app  全景病历点击左上方的按键
2、在个人中心点击关于
3、点击检查更新、服务条款
4、点击不动按键失效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800753_Screenshot_2016-05-20-13-06-00.png""]",未知,P0,审核通过,2016-05-21 18:45:48,,40
0,16801009,安泰汇诊V1.000b9自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,输入账号密码点击关联医院app崩溃,"1、进入app 全景病历点击选择病人
2、在我关注的病人页面点击右上方的按键
3、点击添加关联医院账号输入账号100192密码12345678
4、点击关联医院app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801289_Screenshot_2016-05-20-13-16-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801291_Screenshot_2016-05-20-13-16-34.png""]",未知,P0,审核通过,2016-05-21 18:45:54,,41
0,16801009,安泰汇诊V1.000b9自由测试,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,退出登录再次登录设置的个人信息丢失,"1、进入app 全景病历点击页面左上端的按键
2、点击个人信息设置了头像姓名等
3、返回个人中心查看设置完整
4、退出app再次登录进入个人中心个人信息丢失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801669_Screenshot_2016-05-20-13-24-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801678_Screenshot_2016-05-20-13-24-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25801716_Screenshot_2016-05-20-13-23-22.png""]",未知,P0,审核通过,2016-05-21 18:46:01,,45
0,16847580,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,关联医院的时候出现闪退现象,"1.进入app
2.左上角图标进入菜单
3.关联医院账号管理
4.右上角随便输入账号密码，闪退",[],未知,P0,审核通过,2016-05-21 18:16:05,,35
0,16847580,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,关联医院账号管理-.立即申请-右上角图标无效，点击没反应,1.进入app 2.左上角图标进入菜单 3.关联医院账号管理4.立即申请5.右上角图标无效，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796476_Screenshot_2016-05-20-11-36-13.png""]",未知,P0,审核通过,2016-05-21 18:16:14,,34
0,16847580,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,服务条款点击没反应。无法查看,1.进入app 2.左上角图标进入菜单 3.关于4.服务条款点击没反应。无法查看，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796736_Screenshot_2016-05-20-11-42-07.png""]",未知,P0,审核通过,2016-05-21 18:16:18,,40
0,16847580,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,检查更新点击没反应。无法查看,1.进入app 2.左上角图标进入菜单 3.关于4.检查更新点击没反应。无法查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796780_456.png""]",未知,P0,审核通过,2016-05-21 18:16:25,,32
0,16847580,安泰汇诊V1.000b9自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B560,首页图标点击数据加载失败,1.进入app 2.点击电子病历，数据加载失败，显示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796897_Screenshot_2016-05-20-11-44-35.png""]",未知,P0,审核通过,2016-05-21 18:16:30,,44
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795677_1.png""]",未知,P0,审核不通过,2016-05-21 17:12:35,,17
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,新用户注册时，服务条款处不能点击浏览条款的详细内容。,新用户注册时，服务条款处不能点击浏览条款的详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795761_2.png""]",未知,P0,审核不通过,2016-05-21 17:13:01,,1
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,点左上角的符号进入菜单---关于----检查更新这个功能不能使用。点击无反应。,点左上角的符号进入菜单---关于----检查更新这个功能不能使用。点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795861_3.png""]",未知,P0,审核不通过,2016-05-21 17:13:15,,6
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,点左上角的符号进入菜单---关于----服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,点左上角的符号进入菜单---关于----服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795869_3%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:13:18,,3
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,点左上角的符号进入菜单---关于----设置----医学影像类型显示顺序这个功能不能使用。点击无反应,点左上角的符号进入菜单---关于----设置----医学影像类型显示顺序这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795897_4.png""]",未知,P0,审核不通过,2016-05-21 17:13:22,,7
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,点左上角的符号进入菜单---关于----设置----清理医学影像缓存这个功能不能使用。点击无反应,点左上角的符号进入菜单---关于----设置----清理医学影像缓存这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795915_4%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:13:25,,7
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795947_5.png""]",未知,P0,审核不通过,2016-05-21 17:13:28,,18
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795984_6.png""]",未知,P0,审核不通过,2016-05-21 17:13:32,,2
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796136_%E7%A9%BA%E7%99%BD.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796141_%E5%85%A8%E5%A1%AB.png""]",未知,P0,审核不通过,2016-05-21 17:13:36,,0
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796163_%E5%85%A8%E5%A1%AB%20-%20%E5%89%AF%E6%9C%AC.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796168_%E7%A9%BA%E7%99%BD%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:13:38,,10
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796182_%E5%85%A8%E5%A1%AB%20-%20%E5%89%AF%E6%9C%AC%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796185_%E7%A9%BA%E7%99%BD%20-%20%E5%89%AF%E6%9C%AC%20%282%29.png""]",未知,P0,审核不通过,2016-05-21 17:13:42,,20
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796198_%E5%85%A8%E5%A1%AB%20-%20%E5%89%AF%E6%9C%AC%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796207_%E7%A9%BA%E7%99%BD%20-%20%E5%89%AF%E6%9C%AC%20%283%29.png""]",未知,P0,审核不通过,2016-05-21 17:13:45,,12
0,16935823,安泰汇诊V1.000b9自由测试,海南|海口,YUSUN  LA2-S,Android 4.4.4,WIFI,中国联通,LA2-S-V3.0,首页----左上角的图标---个人信息---修改头像处，添加头像后，退出重新登录，修改的头像消失了。,首页----左上角的图标---个人信息---修改头像处，添加头像后，退出重新登录，修改的头像消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796245_%E5%A4%B4%E5%83%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796249_%E7%A9%BA%E7%99%BD%20-%20%E5%89%AF%E6%9C%AC%20%282%29%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:13:48,,28
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击病情摘要发现提示数据加载失败不能查看。,1.打开该app.2.在首页点击病情摘要发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797791_QQ%E5%9B%BE%E7%89%8720160520115530.png""]",未知,P0,审核不通过,2016-05-21 17:27:52,,11
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击电子病例发现提示数据加载失败不能查看。,1.打开该app.2.在首页点击电子病例发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797811_Screenshot_2016-05-20-11-11-03.png""]",未知,P0,审核不通过,2016-05-21 17:27:55,,11
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击医嘱发现提示数据加载失败不能查看。,1.打开该app.2.在首页点击医嘱发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797850_Screenshot_2016-05-20-11-11-12.png""]",未知,P0,审核不通过,2016-05-21 17:27:58,,11
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击检验发现提示数据加载失败不能查看。,1.打开该app.2.在首页点击检验发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797893_Screenshot_2016-05-20-11-11-23.png""]",未知,P0,审核不通过,2016-05-21 17:28:02,,11
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击医学影像发现提示数据加载失败不能查看。,1.打开该app.2.在首页点击医学影像发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797929_Screenshot_2016-05-20-11-11-50.png""]",未知,P0,审核不通过,2016-05-21 17:28:05,,11
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击基本信息发现提示数据加载失败不能查看。,1.打开该app.2.在首页点击基本信息发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797977_Screenshot_2016-05-20-11-11-59.png""]",未知,P0,审核不通过,2016-05-21 17:28:08,,11
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点左上角的符号进入菜单‘’关于‘’中的医学影像类型显示顺序这个功能不能使用。点击无反应,1.打开该app.2.点左上角的符号进入菜单‘’关于‘’中的医学影像类型显示顺序这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798102_Screenshot_2016-05-20-10-32-42.png""]",未知,P0,审核不通过,2016-05-21 17:28:11,,7
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点左上角的符号进入菜单'设置'中的清理医学影像缓存这个功能不能使用。点击无反应,1.打开该app.2.点左上角的符号进入菜单'设置'中的清理医学影像缓存这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798162_Screenshot_2016-05-20-10-32-32.png""]",未知,P0,审核不通过,2016-05-21 17:28:16,,7
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点左上角的符号进入菜单‘’设置‘’中的医学影像类型显示顺序这个功能不能使用。点击无反应,1.打开该app.2.点左上角的符号进入菜单‘’设置‘’中的医学影像类型显示顺序这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798183_Screenshot_2016-05-20-10-32-42.png""]",未知,P0,审核不通过,2016-05-21 17:28:20,,7
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点左上角的符号进入菜单‘’关于‘’服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,1.打开该app.2.点左上角的符号进入菜单‘’关于‘’服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798230_Screenshot_2016-05-20-10-33-03.png""]",未知,P0,审核不通过,2016-05-21 17:28:59,,3
