case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,风迹V1.0.8自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在微任务中下载app打开以后 老是提示网络出现问题 实际是没有问题的 网络也可以连接的,在微任务中下载app打开以后 老是提示网络出现问题 实际是没有问题的 网络也可以连接的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155114_Screenshot_2016-06-01-21-47-37_com.baidu.addressu.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155117_Screenshot_2016-06-01-21-47-41_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155128_Screenshot_2016-06-01-21-47-45_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155130_Screenshot_2016-06-01-21-47-51_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155133_Screenshot_2016-06-01-21-47-54_com.ac57.png""]",未知,P0,审核通过,2016-06-02 10:34:56,,10
0,14376974,风迹V1.0.8自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,走手机主页打开app 直接就停止运行了、、、、、、,走手机主页打开app 直接就停止运行了、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155242_Screenshot_2016-06-01-21-49-52_com.ac57.png""]",未知,P0,审核通过,2016-06-02 10:35:19,,22
0,14539706,风迹V1.0.8自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app后提示网络问题，实际网络正常。,打开app后提示网络问题，实际网络正常。不100%复现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163324_Screenshot_2016-06-01-23-22-49_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163330_Screenshot_2016-06-01-23-22-45_com.ac57.png""]",未知,P0,审核通过,2016-06-02 12:40:22,,10
0,14539706,风迹V1.0.8自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册界面，手机号输入框无有效性检查,注册界面，手机号输入框无有效性检查，输入无效手机号也提示验证码发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163361_Screenshot_2016-06-01-23-23-23_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163366_Screenshot_2016-06-01-23-23-19_com.ac57.png""]",未知,P0,审核通过,2016-06-02 12:40:50,,13
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app后，登陆app，体验功能模块，刚开始总是会提示网络出现异常。,下载安装app后，登陆app，体验功能模块，刚开始总是会提示网络出现异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230231_Screenshot_2016-06-02-06-13-09_com.ac57.png""]",未知,P0,审核通过,2016-06-02 12:42:13,,21
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在添加个人头像或者评论帖子发送图片时候，选择相册，总是不能直接弹出相册。,在添加个人头像或者评论帖子发送图片时候，选择相册，总是不能直接弹出相册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230259_Screenshot_2016-06-02-06-16-17_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230263_Screenshot_2016-06-02-06-40-31_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230265_Screenshot_2016-06-02-06-14-59_com.android.fileex.png""]",未知,P0,审核通过,2016-06-02 12:49:26,,20
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在修改个人信息时，如果把光标移至下面的邮箱或者qq好后，再点击其它任意信息类别最前面的字，比如点击邮箱两个字或者qq，光标都会自动跳到昵称,在修改个人信息时，如果把光标移至下面的邮箱或者qq好后，再点击其它任意信息类别最前面的字，比如点击邮箱两个字或者qq，光标都会自动跳到昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230531_Screenshot_2016-06-02-06-16-17_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230560_00000000jpg.jpg""]",未知,P0,审核通过,2016-06-02 12:48:37,,14
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在任意功能模块，点击右上角分享，选择qq空间分享都无法快捷分享，需要登录账号才能分享，过于繁琐。,在任意功能模块，点击右上角分享，选择qq空间分享都无法快捷分享，需要登录账号才能分享，过于繁琐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230608_Screenshot_2016-06-02-06-30-02_com.ac57.png""]",未知,P0,审核通过,2016-06-02 12:47:58,,2
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在主页资讯栏，查看最上面的滚动图片资讯，发现阅读量不会增加，但是查看风迹独家，综述集锦等列表的资讯时，阅读量实时增加显示。,在主页资讯栏，查看最上面的滚动图片资讯，发现阅读量不会增加，但是查看风迹独家，综述集锦等列表的资讯时，阅读量实时增加显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230714_Screenshot_2016-06-02-06-36-01_com.ac57.png""]",未知,P0,审核通过,2016-06-02 14:35:56,,15
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,修改个人资料时，无法修改手机，点击无反应。,修改个人资料时，无法修改手机，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230842_Screenshot_2016-06-02-06-16-17_com.ac57.png""]",未知,P0,审核不通过,2016-06-02 12:46:54,,14
0,14643506,风迹V1.0.8自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app的设置功能栏，选择修改密码，弹出来的修改窗口并没有进行旧密码验证，而是直接通过手机更改。,在app的设置功能栏，选择修改密码，弹出来的修改窗口并没有进行旧密码验证，而是直接通过手机更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27230873_Screenshot_2016-06-02-06-22-14_com.ac57.png""]",未知,P0,审核不通过,2016-06-02 12:44:45,,14
0,14853378,风迹V1.0.8自由测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B231,点击进入app，经常出现“很抱歉，风迹以停止运行,点击进入app，经常出现“很抱歉，风迹以停止运行。手机是华为4c。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162693_Screenshot_2016-06-01-23-00-26.jpeg""]",未知,P0,审核通过,2016-06-02 12:41:11,,22
0,14867488,风迹V1.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角头像，点设置，点关于风迹，软件介绍上面空白留得太多了不美观。,进入软件，登陆帐号，点左上角头像，点设置，点关于风迹，软件介绍上面空白留得太多了不美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155302_QQ%E5%9B%BE%E7%89%8720160601215244.jpg""]",未知,P0,审核不通过,2016-06-02 11:15:42,,12
0,14867488,风迹V1.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点公告，点右上角下拉按键，点全部，软件出现闪退。,进入软件，登陆帐号，点公告，点右上角下拉按键，点全部，软件出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156712_QQ%E5%9B%BE%E7%89%8720160601220716.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156721_QQ%E5%9B%BE%E7%89%8720160601220713.jpg""]",未知,P0,审核通过,2016-06-02 11:16:31,,12
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,网络正常的情况下。打开app，提示网络出现问题。,安装运行app，点右上角跳过。进入。安装运行app，点右上角跳过。进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155871_Screenshot_2016-06-01-21-55-17.png""]",未知,P0,审核通过,2016-06-02 12:23:21,,21
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,qq已经登陆的情况下。文章分享选择qq空间分享，没有调用qq接口，需要自己输入帐号和密码。,安装运行app点资讯里的第一张图片进入。选择分享，点qq空间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156107_Screenshot_2016-06-01-21-57-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156111_Screenshot_2016-06-01-21-59-28.png""]",未知,P0,审核通过,2016-06-02 12:23:39,,2
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择文章后。点赞，不能取消点赞。,安装运行app点资讯里的第一张图片进入。下拉最下面，点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156208_Screenshot_2016-06-01-22-00-24.png""]",未知,P0,审核通过,2016-06-02 14:14:11,,17
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,风迹独家页面，文章有两行的，第二文字显示不完全、,安装运行app点资讯，再点风迹独家进入。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156453_Screenshot_2016-06-01-22-01-22.png""]",未知,P0,审核不通过,2016-06-02 12:25:45,,15
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,公告页面，公告文件名与下面的时间重合在一起,安装运行app，点公告。安装运行app，点公告。安装运行app，点公告。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156586_Screenshot_2016-06-01-22-03-56.png""]",未知,P0,审核不通过,2016-06-02 12:26:15,,8
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆时，选择qq登陆，不授权返回，提示文字有错误。,安装运行app，点左上角个人头像，点头像进入登录页面，选择qq登陆，不授权返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156899_Screenshot_2016-06-01-22-06-14.png""]",未知,P0,审核通过,2016-06-02 12:26:32,,11
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，输入170手机号点获取验证码，可以获取验证码，又同时提示请输入正确的手机号,安装运行app，点左上角个人头像，点头像进入登录页面，点注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157239_Screenshot_2016-06-01-22-09-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157252_Screenshot_2016-06-01-22-09-33.png""]",未知,P0,审核通过,2016-06-02 12:26:55,,13
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,没注册的时候，找回密码后，输入手机号，可以获取验证码,安装运行app，点左上角个人头像，点头像进入登录页面，点找回密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157451_Screenshot_2016-06-01-22-12-54.png""]",未知,P0,审核不通过,2016-06-02 12:30:05,,13
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,找回密码，输入手机号，点获取验证码，60称后可重新发送，送字只显示顶部一点点,安装运行app，点左上角个人头像，点头像进入登录页面，点找回密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157516_Screenshot_2016-06-01-22-13-26.png""]",未知,P0,审核不通过,2016-06-02 12:30:27,,13
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人资料，昵称输入过长时，点左个角个人头像进入，昵称显示不全。,安装运行app，登录注册。点左上角个人头像。再点个人头像，输入昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158257_Screenshot_2016-06-01-22-21-46.png""]",未知,P0,审核通过,2016-06-02 12:31:01,,16
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,反馈类型，下拉中只有反馈类型，和使用帮助，前面有反馈类型了，后面又多一个反馈类型选择。,安装运行app，点左上角个人头像，选择意见反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158574_Screenshot_2016-06-01-22-21-08.png""]",未知,P0,审核不通过,2016-06-02 12:31:36,,9
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,资讯页面，点右上角搜索，输入一。点搜索，无任何搜索结果,安装运行app，点资讯，输入文字一。点搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158931_Screenshot_2016-06-01-22-26-21.png""]",未知,P0,审核通过,2016-06-02 12:31:55,,3
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,话题互动，同一id，进入一次就算一次阅读量。,安装运行app，点互动，多次重复进一个话题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159185_Screenshot_2016-06-01-22-28-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159190_Screenshot_2016-06-01-22-28-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159196_Screenshot_2016-06-01-22-29-03.png""]",未知,P0,审核不通过,2016-06-02 12:32:23,,21
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,完全关闭app再次打开app，资读首页信息时有时无。,安装运行app，完全关闭app，再打开app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159548_Screenshot_2016-06-01-22-31-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159599_Screenshot_2016-06-01-22-32-25.png""]",未知,P0,审核通过,2016-06-02 12:32:44,,21
0,15065700,风迹V1.0.8自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,资讯页面下拉，有两行的标题，第二行显示不完全。,安装运行app，点资讯，下拉。安装运行app，点资讯，下拉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159673_Screenshot_2016-06-01-22-33-44.png""]",未知,P0,审核不通过,2016-06-02 12:33:00,,15
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-用户服务协议，下面又写的是用户服务协议及隐私政策，不一致,注册-用户服务协议，下面又写的是用户服务协议及隐私政策，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157966_Screenshot_2016-06-01-21-52-04.png""]",未知,P0,审核不通过,2016-06-02 11:18:01,,5
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-未输入性别，但是在个人资料看到性别是男,注册-未输入性别，但是在个人资料看到性别是男,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157984_Screenshot_2016-06-01-21-53-19.png""]",未知,P0,审核不通过,2016-06-02 11:18:49,,16
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-版本显示当前版本号1.0.8，但是在关于风迹显示版本1.0.7,设置-版本显示当前版本号1.0.8，但是在关于风迹显示版本1.0.7,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157994_Screenshot_2016-06-01-21-54-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158000_Screenshot_2016-06-01-21-54-27.png""]",未知,P0,审核不通过,2016-06-02 11:26:33,,7
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-可以看到app的版本信息，但是看不到app有无更新的情况,设置-可以看到app的版本信息，但是看不到app有无更新的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158100_Screenshot_2016-06-01-21-54-15.png""]",未知,P0,审核不通过,2016-06-02 11:19:44,,7
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息-每日要闻，打开标题显示要闻推荐，标题显示不一致,消息-每日要闻，打开标题显示要闻推荐，标题显示不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158132_Screenshot_2016-06-01-21-55-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158156_Screenshot_2016-06-01-21-55-25.png""]",未知,P0,审核不通过,2016-06-02 11:20:33,,0
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息-申购托管提醒，打开标题显示消息提醒，标题显示不一致,消息-申购托管提醒，打开标题显示消息提醒，标题显示不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158162_Screenshot_2016-06-01-21-55-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158176_Screenshot_2016-06-01-21-55-18.png""]",未知,P0,审核不通过,2016-06-02 11:21:01,,0
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息-互动话题消息，打开标题显示互动消息，标题显示不一致,消息-互动话题消息，打开标题显示互动消息，标题显示不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158193_Screenshot_2016-06-01-21-55-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158197_Screenshot_2016-06-01-21-55-07.png""]",未知,P0,审核不通过,2016-06-02 11:21:12,,0
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,意见反馈-邮箱输入格式都不正确-但是提交可以成功提交,意见反馈-邮箱输入格式都不正确-但是提交可以成功提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158212_Screenshot_2016-06-01-21-56-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158218_Screenshot_2016-06-01-21-56-07.png""]",未知,P0,审核通过,2016-06-02 11:21:39,,9
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,咨询详情-点赞后-希望取消点赞，无法取消,咨询详情-点赞后-希望取消点赞，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158231_Screenshot_2016-06-01-22-00-27.png""]",未知,P0,审核不通过,2016-06-02 11:21:51,,17
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,咨询-文章阅读量看后会增加，但是胡歌那个广告（上方滑动的那个）点击后阅读量不变，一直都是1892,咨询-文章阅读量看后会增加，但是胡歌那个广告（上方滑动的那个）点击后阅读量不变，一直都是1892,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158245_Screenshot_2016-06-01-22-01-07.png""]",未知,P0,审核不通过,2016-06-02 11:23:49,,17
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,话题详情-回复的评论，希望删除，无法删除,话题详情-回复的评论，希望删除，无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158262_Screenshot_2016-06-01-22-02-44.png""]",未知,P0,审核不通过,2016-06-02 11:24:10,,6
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看盘-显示没有藏品就行了，为何底端还显示暂无数据,看盘-显示没有藏品就行了，为何底端还显示暂无数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158296_Screenshot_2016-06-01-22-03-18.png""]",未知,P0,审核不通过,2016-06-02 11:24:36,,19
0,15140900,风迹V1.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发布的话题-希望删除，无法删除,发布的话题-希望删除，无法删除            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158336_Screenshot_2016-06-01-22-16-41.png""]",未知,P0,审核不通过,2016-06-02 11:24:56,,6
0,15412365,风迹V1.0.8自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,一打开软件，界面上酒出现“网络出现问题。。。”然后界面上才出现内容。,"1.打开软件，进行操作；
2.一打开软件，界面上酒出现“网络出现问题。。。”然后界面上才出现内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160860_QQ%E5%9B%BE%E7%89%8720160601224329.jpg""]",未知,P0,审核通过,2016-06-02 12:34:14,,10
0,16558080,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,打开了几次软件后，后面每次打开软件还没有进入到首页就提示停止运行退出了。,打开了几次软件后，后面每次打开软件还没有进入到首页就提示停止运行退出了，才开始几次没有出现过这种状况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154906_Screenshot_2016-06-01-21-47-06.jpg""]",未知,P0,审核通过,2016-06-02 15:45:34,,22
0,16558080,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,搜索功能不能进行搜索。,在软件首页点击右上角的搜索按钮，输入文字后点击搜索，没有进行搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155049_Screenshot_2016-06-01-21-45-40.jpg""]",未知,P0,审核通过,2016-06-02 15:19:40,,3
0,16558080,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,进入软件后首页的内容上面一直显示加载更多。,进入软件后首页的内容上面一直显示加载更多，没有消失过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155136_Screenshot_2016-06-01-21-45-33.jpg""]",未知,P0,审核通过,2016-06-02 15:17:24,,19
0,16558080,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在看盘中进入一个内容，进入一个内容后，再在内容中点击一个，点击后进行自选操作，自选操作点击后出现的提示出现的时间过长。,在看盘中进入一个内容，进入一个内容后，再在内容中点击一个，点击后进行自选操作，自选操作点击后出现的提示出现的时间过长，显示了大概有5到7秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155234_Screenshot_2016-06-01-21-45-19.jpg""]",未知,P0,审核不通过,2016-06-02 15:45:06,,19
0,16558080,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,在软件首页点击左上角的按钮出来侧边栏后，按返回就提示再一次退出。,在软件首页点击左上角的按钮出来侧边栏后，按返回就提示再一次退出，这个时候按返回应该是返回到软件首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155424_Screenshot_2016-06-01-21-45-02.jpg""]",未知,P0,审核不通过,2016-06-02 15:36:20,,1
0,16558080,风迹V1.0.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,MOBILE LTE,中国联通,DAXCNCU5501304131S release-key,每次进入软件都提示网络出现问题。,每次进入软件都提示网络出现问题，但每次提示的时候网络都连接的很好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155549_Screenshot_2016-06-01-21-43-36.jpg""]",未知,P0,审核通过,2016-06-02 15:36:48,,10
0,16563362,风迹V1.0.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,当前网络为wifi，连接正常，打开软件显示网络出现问题！,当前网络为wifi，连接正常，打开软件显示网络出现问题！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153061_S60601-212810.jpg""]",未知,P0,审核通过,2016-06-02 10:23:22,,10
