case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16563362,看苏州V3.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇头条到朋友圈，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517341_S60527-172613.jpg""]",未知,P0,审核不通过,2016-05-28 08:05:19,,1
0,16563362,看苏州V3.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇头条到新浪微博，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517391_S60527-172613.jpg""]",未知,P0,审核不通过,2016-05-28 08:05:24,,1
0,16563362,看苏州V3.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇头条到qq，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517423_S60527-172613.jpg""]",未知,P0,审核不通过,2016-05-28 08:05:28,,1
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,兑换商品的金币值太高，一个百纳箱要四十多万金币，而且商品没有介绍，全部的商品兑换量都是0,兑换商品的金币值太高，一个百纳箱要四十多万金币，而且商品没有介绍，全部的商品兑换量都是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514298_Screenshot_2016-05-27-16-48-15%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514318_Screenshot_2016-05-27-16-47-22%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514365_Screenshot_2016-05-27-16-47-07%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:11,,7
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,搜索“苹果”结果中仅有一条与苹果有关，但是还拍到了第四位,搜索“苹果”结果中仅有一条与苹果有关，但是还拍到了第四位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514500_Screenshot_2016-05-27-16-39-41%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:17,,5
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页中滚动广告上分的文字第四条只能显示出一个字“逛”，应该是“逛苏州”,首页中滚动广告上分的文字第四条只能显示出一个字“逛”，应该是“逛苏州”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514698_Screenshot_2016-05-27-16-35-53%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:21,,8
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页中，滚动广告的横线标识遮挡住一部分内容,"1 进入首页
2 首页中，滚动广告的横线标识遮挡住一部分内容，例如截图中遮挡了“中国展示  立体”这几个字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514813_Screenshot_2016-05-27-16-15-41%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:26,,8
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在广播和电视页面中，图片中的文字显示不全,在广播和电视页面中，图片中的文字显示不全，例如在广播中上部的图片中少“苏”和“播”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515035_Screenshot_2016-05-27-16-33-21%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515056_Screenshot_2016-05-27-16-33-14%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:30,,4
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,广播界面进去以后，点击播放，之后点击手机的返回键，返回到上一个界面以后，广播依然在播放,广播界面进去以后，点击播放，之后点击手机的返回键，返回到上一个界面以后，广播依然在播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515142_Screenshot_2016-05-27-16-31-37%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:33,,4
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,连续多次输入评论以后，app崩溃了,"1 不登陆也不注册，进入到评论页面
2 连续多次输入评论以后，app崩溃了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515227_Screenshot_2016-05-27-16-28-55%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:37,,13
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在登录页面，最下边有有个“第三方账号登陆”但是实际上点击无反应，而且没有任何第三方的图标,在登录页面，最下边有有个“第三方账号登陆”但是实际上点击无反应，而且没有任何第三方的图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515311_Screenshot_2016-05-27-16-25-45%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:40,,17
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,头条中，进入苏州各区电话的页面，页面中首行没有空2格而是空了3格,头条中，进入苏州各区电话的页面，页面中首行没有空2格而是空了3格,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515434_Screenshot_2016-05-27-16-22-46%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:43,,10
0,16614817,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在eric nillson的详情页面中，第一段中空格用的太多，用错了,在eric nillson的详情页面中，第一段中空格用的太多，用错了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515452_Screenshot_2016-05-27-16-00-31%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-28 07:54:52,,17
0,16736145,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,填写评论提交后，进行其他操作，app崩溃,"手机型号：
小米-mi note lte-android6.0.1 
1、	不登录，点击资讯-》任意咨询，进入详情
2、	点击评论按钮，进入评论列表页面
3、	点击写评论，输入评论，点击完成
4、	下拉刷新页面，app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531245_1.jpg""]",未知,P0,审核不通过,2016-05-28 08:23:01,,13
0,16736145,看苏州V3.0.0自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,登录页面下方第三方账号快速登录方式没有显示，无法登录,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我的-》去登录
2、	页面下方显示第三方账号快速登录，没有显示第三方登录方式，无法登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531262_2.png""]",未知,P0,审核通过,2016-05-28 08:23:08,,17
0,16801009,看苏州V3.0.0自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,采用第三方qq登录失败,"1、进入app  我的 点击头像
2、在登录页面采用qq登录
3、页面弹出账户或密码不正确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517327_Screenshot_2016-05-27-17-24-44.png""]",未知,P0,审核不通过,2016-05-28 08:08:23,,17
0,16801009,看苏州V3.0.0自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,点击评论条数页面弹出错误信息,"1、进入app 资讯
2、点击太湖下将建11km隧道
3、点击页面下方的评论
4、页面弹出错误的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518147_Screenshot_2016-05-27-17-31-44.png""]",未知,P0,审核通过,2016-05-28 08:17:32,,13
0,16801009,看苏州V3.0.0自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,在修改资料页面密码一致修改成功,"1、进入app  我的
2、点击头像进入修改资料页面
3、输入新密码与旧密码一致修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518521_Screenshot_2016-05-27-17-37-32.png""]",未知,P0,审核不通过,2016-05-28 08:08:38,,0
0,16801009,看苏州V3.0.0自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,原始密码由123456输入8个空格点击确定修改成功,"1、进入app  我的
2、点击头像进入资料修改页面
3、原始密码处输入8个空格（实际为123456）
4、点击确定修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519056_Screenshot_2016-05-27-17-40-04.png""]",未知,P0,审核通过,2016-05-28 08:09:27,,0
0,16801009,看苏州V3.0.0自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,相册中选择图片作头像成功后系统弹出失败,"1、进入app 我的
2、点击头像修改头像
3、从相册中选择一张图片上传成功
4、系统弹出失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519347_Screenshot_2016-05-27-17-44-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519352_Screenshot_2016-05-27-17-44-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519358_Screenshot_2016-05-27-17-44-18.png""]",未知,P0,审核通过,2016-05-28 08:09:34,,19
0,16801009,看苏州V3.0.0自由测试,湖南省|长沙市|望城区|望城区郭亮中路|322号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B251,点击商城无法大考网页,"1、进入app  
2、点击商城
3、弹出打不开网页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520553_Screenshot_2016-05-27-18-00-54.png""]",未知,P0,审核通过,2016-05-28 08:09:43,,6
0,16847580,看苏州V3.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,资讯-看苏州-广播精品，查看栏目时系统崩溃,资讯-看苏州-广播精品，查看栏目时系统崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511717_Screenshot_2016-05-27-16-09-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511723_Screenshot_2016-05-27-16-10-24.png""]",未知,P0,审核通过,2016-05-28 07:53:00,,4
0,16847580,看苏州V3.0.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,系统上一次崩溃，按照提示关闭后，第一次重新打开程序会出现闪退现象，需要第二次尝试才能打开,系统上一次崩溃，按照提示关闭后，第一次重新打开程序会出现闪退现象，需要第二次尝试才能打开,[],未知,P0,审核不通过,2016-05-28 07:53:11,,18
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击图片放大阅览出现链接延时,点击如下图片，查看放大图，在链接的过程中会出现如图所示的图片，然后才跳转到放大图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527500_QQ%E6%88%AA%E5%9B%BE20160527191609.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527528_QQ%E5%9B%BE%E7%89%8720160527191544.png""]",未知,P0,审核不通过,2016-05-28 08:27:41,,20
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,滚动屏幕时图片会出现延时显示情况,如图点击“品苏州”，向下滚动屏幕，会看到页面屏幕显示的图片有明显的延时现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527837_QQ%E5%9B%BE%E7%89%8720160527191122.png""]",未知,P0,审核不通过,2016-05-28 08:27:49,,20
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,头条图片不能查看放大图,如图所示图片，点击图片查看放大图，系统提示图片下载失败。而点击其他图片，则未发现此问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527961_QQ%E5%9B%BE%E7%89%8720160527191215.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527969_QQ%E5%9B%BE%E7%89%8720160527191333.png""]",未知,P0,审核不通过,2016-05-28 08:28:01,,20
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“巴铁”图片不能正常显示,如图所示，“巴铁”图片不能正常显示，点击放大也是黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528427_QQ%E5%9B%BE%E7%89%8720160527192733.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528433_QQ%E5%9B%BE%E7%89%8720160527192726.jpg""]",未知,P0,审核通过,2016-05-28 08:20:20,,20
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发表评论后系统出现错误,如图所示，写好评论后点击发表，结果系统出现崩溃现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528664_QQ%E5%9B%BE%E7%89%8720160527192711.jpg""]",未知,P0,审核通过,2016-05-28 08:20:24,,13
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,查找功能不能跳转到正确内容页面,如图，在查找栏输入文字，例如希尔顿，搜索出来的内容和希尔顿完全无关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528867_QQ%E5%9B%BE%E7%89%8720160527192643.jpg""]",未知,P0,审核通过,2016-05-28 08:20:31,,5
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,登录页面不能自动返回到有效的浏览页面,如图，点击“商城订单”，进入“金币商城记录”，因为没有登录，所以跳转到“登录”界面。按手机上返回键，返回到“金币商城记录”页面，不能自动跳转到有效的浏览页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528887_QQ%E5%9B%BE%E7%89%8720160527192625.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528891_QQ%E5%9B%BE%E7%89%8720160527192632.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528903_QQ%E5%9B%BE%E7%89%8720160527192620.jpg""]",未知,P0,审核不通过,2016-05-28 08:20:58,,15
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,金币商城页面有明显延时现在,点击“金币商城”，页面打不开，明显出现延时情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529118_QQ%E5%9B%BE%E7%89%8720160527192638.jpg""]",未知,P0,审核不通过,2016-05-28 08:21:07,,6
0,16872961,看苏州V3.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主界面上没有任何按钮图标,打开“看苏州”软件，开始的几个页面中均没有出现任何按钮图标，也没有任何操作上的指示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529156_QQ%E5%9B%BE%E7%89%8720160527192523.jpg""]",未知,P0,审核不通过,2016-05-28 08:21:28,,14
0,17001905,看苏州V3.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在进入看电视页面后，软件出现无响应弹窗。,在进入看电视页面后，软件出现无响应弹窗，按确定退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533831_Screenshot_2016-05-27-20-43-48.png""]",未知,P0,审核通过,2016-05-28 08:43:30,,11
0,17001905,看苏州V3.0.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件内容有时会加载失败。,软件内容有时会加载失败，页面提示请您再重新加载试试吧！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533866_Screenshot_2016-05-27-20-41-24.png""]",未知,P0,审核通过,2016-05-28 08:43:35,,19
0,17115469,看苏州V3.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,地图加载的页面过多过乱,"1,  进入软件
2，点击新闻地图
3， 如图所示，加载的东西太多太乱影响页面整体效果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523599_%E5%9C%B0%E5%9B%BE1.png""]",未知,P0,审核通过,2016-05-28 08:18:04,,19
0,17115469,看苏州V3.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,如图所示红圈部分会产生歧义，其实是分界线,"1，进入软件
2，进入到主页面
3，红线产生歧义","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523813_%E5%9C%B0%E5%9B%BE2.png""]",未知,P0,审核通过,2016-05-28 08:18:14,,10
0,17115469,看苏州V3.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,第三方登录没有添加 如qq 微博 微信 淘宝,"1，进入软件 
2，在登录页面 第三方登录 需要添加子菜单","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524219_%E5%9C%B0%E5%9B%BE3.png""]",未知,P0,审核通过,2016-05-28 08:18:18,,17
0,17198859,看苏州V3.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】积分规则详细说明未填写,"【前提】手机已连接网络，已登录账号
【步骤】主界面--点击“我的”--点击“金币查询”--点击右上角“感叹号”图标--观察界面
【结果】界面显示“欢迎您来到看苏州客户端！”
【期望】应该正确显示积分规则详细说明
【其他】手机型号：华为ale-tl00
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521137_QQ%E5%9B%BE%E7%89%8720160527180630.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521145_QQ%E5%9B%BE%E7%89%8720160527180703.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521159_Screenshot_2016-05-27-18-04-39.png""]",未知,P0,审核不通过,2016-05-28 08:18:36,,14
0,17198859,看苏州V3.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】金币商城上方两个导航条不美观,"【前提】手机已连接网络，已登录账号
【步骤】主界面--点击“商城”--观察界面
【结果】界面上方两个导航条显示比例不一致，看起来不美观影响用户体验
【期望】应该显示一致或者设计美观
【其他】手机型号：华为ale-tl00 系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521759_QQ%E5%9B%BE%E7%89%8720160527181509.png""]",未知,P0,审核不通过,2016-05-28 08:26:25,,14
0,17198859,看苏州V3.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】编辑围观时“随记”按钮不可以点击,"【前提】手机已连接网络，已登录账号 
【步骤】主界面--点击“新闻地图”--点击“+”按钮--选择“图片”按钮--拍摄一张照片--点击“下一步”--点击“更多”--点击“随记”--观察界面
【结果】“随记”按钮不可点击，其他的都可以
【期望】应该可以点击
【其他】手机型号：华为ale-tl00 系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522842_QQ%E5%9B%BE%E7%89%8720160527182237.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522858_QQ%E5%9B%BE%E7%89%8720160527182305.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522869_QQ%E5%9B%BE%E7%89%8720160527182346.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522874_QQ%E5%9B%BE%E7%89%8720160527182408.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522883_QQ%E5%9B%BE%E7%89%8720160527182442.png""]",未知,P0,审核通过,2016-05-28 08:20:08,,14
0,17198859,看苏州V3.0.0自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】围观事件点击“星星/爱心”图标时程序崩溃,"【前提】手机已连接网络，已登录账号 ，地图新闻上有围观事件
【步骤】主界面--点击“新闻地图”--点击地图上“围观事件”--点击右下角的“星星/爱心”按钮--观察界面 
【结果】点击图标后程序崩溃
【期望】应该可以正常点击
【其他】手机型号：华为ale-tl00 系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523788_QQ%E5%9B%BE%E7%89%8720160527183414.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523798_QQ%E5%9B%BE%E7%89%8720160527183434.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523807_QQ%E5%9B%BE%E7%89%8720160527183454.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523821_Screenshot_2016-05-27-18-32-51.png""]",未知,P0,审核通过,2016-05-28 08:37:21,,14
