case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,当老师app题目、答案与解析匹配验证,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,打开软件～立即体验～手机号一栏随意输入11位非手机号，无任何错误提示，仍可进入下一步获取验证码。,打开软件～立即体验～手机号一栏随意输入11位非手机号，无任何错误提示，仍可进入下一步获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550986_e57bd34b-7671-454b-af1b-3c1b600ef67c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550985_1c9238c2-0d18-471c-878a-d5b5007fa6d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550984_bdbacaa2-4da8-41cf-aa88-f9d95ea31d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550983_46a85b89-c71b-4d60-8eed-a2bdaba82787.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550982_4ef76b8c-5946-4ddf-9fc8-47eae3edb378.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550981_48013fa6-64bf-4d6e-bea7-8dff673297ac.jpg""]",未知,P0,审核通过,2016-04-18 17:27:04,,5
0,15453584,当老师app题目、答案与解析匹配验证,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,教师招聘考试页～智能联系～进入后收藏一道题成功，但教师招聘考试页左侧却还显示收藏0道，没有同步更新。,教师招聘考试页～智能联系～进入后收藏一道题成功，但教师招聘考试页左侧却还显示收藏0道，没有同步更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550986_e57bd34b-7671-454b-af1b-3c1b600ef67c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550985_1c9238c2-0d18-471c-878a-d5b5007fa6d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550984_bdbacaa2-4da8-41cf-aa88-f9d95ea31d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550983_46a85b89-c71b-4d60-8eed-a2bdaba82787.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550982_4ef76b8c-5946-4ddf-9fc8-47eae3edb378.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550981_48013fa6-64bf-4d6e-bea7-8dff673297ac.jpg""]",未知,P0,审核通过,2016-04-18 17:27:09,,11
0,15453584,当老师app题目、答案与解析匹配验证,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,教师招聘考试页～公共基础知识～政治右侧按钮～做一题～交卷～进入答题报告页面～错题解析～却显示“您未做答”,教师招聘考试页～公共基础知识～政治右侧按钮～做一题～交卷～进入答题报告页面～错题解析～却显示“您未做答”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550986_e57bd34b-7671-454b-af1b-3c1b600ef67c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550985_1c9238c2-0d18-471c-878a-d5b5007fa6d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550984_bdbacaa2-4da8-41cf-aa88-f9d95ea31d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550983_46a85b89-c71b-4d60-8eed-a2bdaba82787.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550982_4ef76b8c-5946-4ddf-9fc8-47eae3edb378.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550981_48013fa6-64bf-4d6e-bea7-8dff673297ac.jpg""]",未知,P0,审核通过,2016-04-18 17:27:56,,13
0,15453584,当老师app题目、答案与解析匹配验证,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,报考中心～教师资格证～幼儿园～选择一个城市～再进入点击左上角按钮～进入教师资格证页～公共基础知识～其他一栏显示有75～点击展开按钮～每一个子分类却都显示为0,报考中心～教师资格证～幼儿园～选择一个城市～再进入点击左上角按钮～进入教师资格证页～公共基础知识～其他一栏显示有75～点击展开按钮～每一个子分类却都显示为0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550986_e57bd34b-7671-454b-af1b-3c1b600ef67c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550985_1c9238c2-0d18-471c-878a-d5b5007fa6d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550984_bdbacaa2-4da8-41cf-aa88-f9d95ea31d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550983_46a85b89-c71b-4d60-8eed-a2bdaba82787.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550982_4ef76b8c-5946-4ddf-9fc8-47eae3edb378.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550981_48013fa6-64bf-4d6e-bea7-8dff673297ac.jpg""]",未知,P0,审核通过,2016-04-18 17:53:37,,20
0,15453584,当老师app题目、答案与解析匹配验证,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,教师资格证～公共基础知识～教育学右侧按钮～无法进入试题～提示：请选择正确的章节进行练习。,教师资格证～公共基础知识～教育学右侧按钮～无法进入试题～提示：请选择正确的章节进行练习。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550986_e57bd34b-7671-454b-af1b-3c1b600ef67c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550985_1c9238c2-0d18-471c-878a-d5b5007fa6d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550984_bdbacaa2-4da8-41cf-aa88-f9d95ea31d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550983_46a85b89-c71b-4d60-8eed-a2bdaba82787.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550982_4ef76b8c-5946-4ddf-9fc8-47eae3edb378.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550981_48013fa6-64bf-4d6e-bea7-8dff673297ac.jpg""]",未知,P0,审核通过,2016-04-18 17:28:03,,20
0,16563362,当老师app题目、答案与解析匹配验证,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在首页登录，点击qq，过会没有出现登录界面！,在首页登录，点击qq，过会没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552461_5690e3f8-0423-4a35-8685-1502259fe186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552460_85226c70-c56a-4cb9-a011-b46f1e92ef1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552459_23515753-059e-4752-8d1b-306ea874fbd8.jpg""]",未知,P0,审核通过,2016-04-18 17:29:57,,1
0,16563362,当老师app题目、答案与解析匹配验证,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在首页登录，点击微信，过会没有出现登录界面！,在首页登录，点击微信，过会没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552461_5690e3f8-0423-4a35-8685-1502259fe186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552460_85226c70-c56a-4cb9-a011-b46f1e92ef1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552459_23515753-059e-4752-8d1b-306ea874fbd8.jpg""]",未知,P0,审核不通过,2016-04-18 17:30:23,,1
0,16563362,当老师app题目、答案与解析匹配验证,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在首页登录，点击新浪微博，过会没有出现登录界面！,在首页登录，点击新浪微博，过会没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552461_5690e3f8-0423-4a35-8685-1502259fe186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552460_85226c70-c56a-4cb9-a011-b46f1e92ef1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552459_23515753-059e-4752-8d1b-306ea874fbd8.jpg""]",未知,P0,审核不通过,2016-04-18 17:30:35,,1
0,16563362,当老师app题目、答案与解析匹配验证,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,随便输入一串非手机号数字，也可以获取验证码！,随便输入一串非手机号数字，也可以获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552461_5690e3f8-0423-4a35-8685-1502259fe186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552460_85226c70-c56a-4cb9-a011-b46f1e92ef1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552459_23515753-059e-4752-8d1b-306ea874fbd8.jpg""]",未知,P0,审核通过,2016-04-18 17:52:31,,5
0,16563362,当老师app题目、答案与解析匹配验证,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,收藏了题目，但是在“我的收藏”里面显示没有数据！,收藏了题目，但是在“我的收藏”里面显示没有数据！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552461_5690e3f8-0423-4a35-8685-1502259fe186.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552460_85226c70-c56a-4cb9-a011-b46f1e92ef1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552459_23515753-059e-4752-8d1b-306ea874fbd8.jpg""]",未知,P0,审核通过,2016-04-18 17:52:35,,12
2,16563362,当老师app客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,首页显示有错题14道，点击“我的错题”里面提示没有数据！,首页显示有错题14道，点击“我的错题”里面提示没有数据！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552468_a77378a7-3c61-4bbf-81e4-2db32db69a26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552465_4dfda41e-becd-4a1d-8089-0c5d21060cca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552464_1cfac946-35b0-461f-995e-cd6b42b699d5.jpg""]",未知,P0,审核通过,2016-04-18 17:52:40,,15
2,16563362,当老师app客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右上角的分享按钮分享到微信，一会后没有出现分享界面！,点击右上角的分享按钮分享到微信，一会后没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552468_a77378a7-3c61-4bbf-81e4-2db32db69a26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552465_4dfda41e-becd-4a1d-8089-0c5d21060cca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552464_1cfac946-35b0-461f-995e-cd6b42b699d5.jpg""]",未知,P0,审核通过,2016-04-18 17:52:44,,7
2,16563362,当老师app客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右上角的分享按钮分享到朋友圈，一会后没有出现分享界面！,点击右上角的分享按钮分享到朋友圈，一会后没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552468_a77378a7-3c61-4bbf-81e4-2db32db69a26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552465_4dfda41e-becd-4a1d-8089-0c5d21060cca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552464_1cfac946-35b0-461f-995e-cd6b42b699d5.jpg""]",未知,P0,审核通过,2016-04-18 17:52:50,,7
2,16563362,当老师app客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右上角的分享按钮分享到qq好友，一会后没有出现分享界面！,点击右上角的分享按钮分享到qq好友，一会后没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552468_a77378a7-3c61-4bbf-81e4-2db32db69a26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552465_4dfda41e-becd-4a1d-8089-0c5d21060cca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552464_1cfac946-35b0-461f-995e-cd6b42b699d5.jpg""]",未知,P0,审核通过,2016-04-18 17:52:53,,7
2,16563362,当老师app客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右上角的分享按钮分享到qzone，一会后没有出现分享界面！,点击右上角的分享按钮分享到qzone，一会后没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552468_a77378a7-3c61-4bbf-81e4-2db32db69a26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552465_4dfda41e-becd-4a1d-8089-0c5d21060cca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552464_1cfac946-35b0-461f-995e-cd6b42b699d5.jpg""]",未知,P0,审核通过,2016-04-18 17:52:57,,7
2,16563362,当老师app客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右上角的分享按钮分享到微博，一会后没有出现分享界面！,点击右上角的分享按钮分享到微博，一会后没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552468_a77378a7-3c61-4bbf-81e4-2db32db69a26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552465_4dfda41e-becd-4a1d-8089-0c5d21060cca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22552464_1cfac946-35b0-461f-995e-cd6b42b699d5.jpg""]",未知,P0,审核通过,2016-04-18 17:53:02,,7
2,16639772,当老师app客户端自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,mobile LTE,中国移动,ALPS.KK2.MP13.V1.1,将题目分享至微博后，返回软件，手机屏幕变灰无法操作。,"手机型号：vivo x5sl
网络类型：4g
操作步骤：打开软件——打开题目，进入题目界面——点击右上角分享至微博——点击返回，屏幕变灰无法操作。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555336_048fca23-8411-45b8-a795-3bf79a2debcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555335_a58aff9c-2411-4e21-93c4-cbaae8c3f449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555334_de648568-10ce-4c05-899d-3752cf6c39d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555333_b5c14aa9-1090-497f-a319-5828d8291a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555332_9433f5c0-455a-4fe4-a224-1f6ec1a2ac79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555331_b54605e7-09e4-4af6-b70d-b230134156ea.jpg""]",未知,P0,审核通过,2016-04-18 18:04:40,,7
2,16639772,当老师app客户端自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,mobile LTE,中国移动,ALPS.KK2.MP13.V1.1,选择任意题目，答满后自动切换至答题卡，右划切换至练习题时卡顿。,"手机型号：vivo x5sl
网络类型：4g
操作步骤：打开软件——打开任意题目——答满后自动切换至答题卡，右划切换至练习题时卡顿。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555336_048fca23-8411-45b8-a795-3bf79a2debcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555335_a58aff9c-2411-4e21-93c4-cbaae8c3f449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555334_de648568-10ce-4c05-899d-3752cf6c39d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555333_b5c14aa9-1090-497f-a319-5828d8291a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555332_9433f5c0-455a-4fe4-a224-1f6ec1a2ac79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555331_b54605e7-09e4-4af6-b70d-b230134156ea.jpg""]",未知,P0,审核通过,2016-04-18 18:04:44,,8
2,16639772,当老师app客户端自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,mobile LTE,中国移动,ALPS.KK2.MP13.V1.1,分享至微信时，自动返回。,"手机型号：vivo x5sl
网络类型：4g
操作步骤：打开软件——打开题目，进入题目界面——点击右上角分享至微信，分享后自动返回软件。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555336_048fca23-8411-45b8-a795-3bf79a2debcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555335_a58aff9c-2411-4e21-93c4-cbaae8c3f449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555334_de648568-10ce-4c05-899d-3752cf6c39d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555333_b5c14aa9-1090-497f-a319-5828d8291a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555332_9433f5c0-455a-4fe4-a224-1f6ec1a2ac79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555331_b54605e7-09e4-4af6-b70d-b230134156ea.jpg""]",未知,P0,审核通过,2016-04-18 18:04:48,,7
2,16639772,当老师app客户端自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,mobile LTE,中国移动,ALPS.KK2.MP13.V1.1,微博分享点击关闭，返回页面后，微博分享重现两次取消提示，一次在上面一次在下面。,"手机型号：vivo x5sl
网络类型：4g
操作步骤：打开软件——打开题目，进入题目界面——点击右上角分享至微博——微博分享点击关闭，返回页面后，微博分享重现两次取消提示，一次在上面一次在下面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555336_048fca23-8411-45b8-a795-3bf79a2debcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555335_a58aff9c-2411-4e21-93c4-cbaae8c3f449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555334_de648568-10ce-4c05-899d-3752cf6c39d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555333_b5c14aa9-1090-497f-a319-5828d8291a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555332_9433f5c0-455a-4fe4-a224-1f6ec1a2ac79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555331_b54605e7-09e4-4af6-b70d-b230134156ea.jpg""]",未知,P0,审核通过,2016-04-18 18:04:53,,7
2,16639772,当老师app客户端自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,mobile LTE,中国移动,ALPS.KK2.MP13.V1.1,收藏题目题目时录入收藏备注，找不到收藏备注。,"手机型号：vivo x5sl
网络类型：4g
操作步骤：打开软件——收藏任意题目，录入收藏备注——进入收藏界面后无法找到收藏备注。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555336_048fca23-8411-45b8-a795-3bf79a2debcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555335_a58aff9c-2411-4e21-93c4-cbaae8c3f449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555334_de648568-10ce-4c05-899d-3752cf6c39d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555333_b5c14aa9-1090-497f-a319-5828d8291a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555332_9433f5c0-455a-4fe4-a224-1f6ec1a2ac79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555331_b54605e7-09e4-4af6-b70d-b230134156ea.jpg""]",未知,P0,审核通过,2016-04-18 18:04:56,,12
2,16639772,当老师app客户端自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,mobile LTE,中国移动,ALPS.KK2.MP13.V1.1,移除错题后，主页面显示错题数不减少。,"手机型号：vivo x5sl
网络类型：4g
操作步骤：打开软件——主页面显示”错题30道“——点击错题——点击右上角，点击移除——返回主页面，任然显示”错题30道“","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555336_048fca23-8411-45b8-a795-3bf79a2debcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555335_a58aff9c-2411-4e21-93c4-cbaae8c3f449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555334_de648568-10ce-4c05-899d-3752cf6c39d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555333_b5c14aa9-1090-497f-a319-5828d8291a5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555332_9433f5c0-455a-4fe4-a224-1f6ec1a2ac79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555331_b54605e7-09e4-4af6-b70d-b230134156ea.jpg""]",未知,P0,审核通过,2016-04-18 18:05:02,,15
0,16676531,当老师app题目、答案与解析匹配验证,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,微信登录，返回提示异常,在软件登录页面，选择微信登录，跳转至微信界面后，再将微信登录界面关闭，返回到软件页面会长时间处于“正在请求微信用户信息”页面，一段时间后弹出提示“网络无反应，您选择其他方式登录”。使用qq、微博取消登录提示语就正常“授权取消”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554243_782ac7b0-0909-41a2-a14c-6ac1e78decd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554242_853a76a8-3d62-48da-afbf-6e2c5ef51a71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554241_6ecf50ec-6444-4fc2-8b35-2f969297b950.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554240_1d2aa9d3-012c-4b39-a6e8-cf76ed4b0953.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554239_1fd18795-29ca-4a0b-aecb-6820ca5e1abe.jpg""]",未知,P0,审核通过,2016-04-18 18:02:44,,9
0,16676531,当老师app题目、答案与解析匹配验证,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,多选题不会自动跳转至下一题,任意选择一个题库进行答题，当题目是单选题是，点击一个选项后系统自动跳转至下一题，当遇到多选题时，系统不会自动跳转至下一题，页面中也没有明显的“下一题”按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554243_782ac7b0-0909-41a2-a14c-6ac1e78decd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554242_853a76a8-3d62-48da-afbf-6e2c5ef51a71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554241_6ecf50ec-6444-4fc2-8b35-2f969297b950.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554240_1d2aa9d3-012c-4b39-a6e8-cf76ed4b0953.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554239_1fd18795-29ca-4a0b-aecb-6820ca5e1abe.jpg""]",未知,P0,审核通过,2016-04-18 18:03:40,,13
0,16676531,当老师app题目、答案与解析匹配验证,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,题目纠错页面，长按输入框弹出的功能能框异常。,选择任意一个题库进行答题，点击题目下方的“题目纠错”，进入题目纠错页面，长按输入框位置，出现的功能选择框“全选、剪切、复制、粘贴”有一大片蓝色的对话框遮挡住屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554243_782ac7b0-0909-41a2-a14c-6ac1e78decd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554242_853a76a8-3d62-48da-afbf-6e2c5ef51a71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554241_6ecf50ec-6444-4fc2-8b35-2f969297b950.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554240_1d2aa9d3-012c-4b39-a6e8-cf76ed4b0953.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554239_1fd18795-29ca-4a0b-aecb-6820ca5e1abe.jpg""]",未知,P0,审核通过,2016-04-18 18:03:44,,16
