case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16555960,测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,手机网络顺畅，点击切换各个界面时，图片信息却不能正常显示,手机网络顺畅，点击切换各个界面时，图片信息却不能正常显示，许多图片为灰色背景上面标有“易试驾”的字样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9920680_46b587e6-8d85-426c-ac8f-4495ac9af5c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9920679_302ca35e-1ceb-4dd9-9c3c-130fad36727d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9920678_8d402491-0687-4699-b831-fb099a3da379.jpg""]",未知,P0,审核不通过,2016-01-18 20:47:19,,32
0,16563362,测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件打不开，会闪退到微任务客户端界面,软件打不开，会闪退到微任务客户端界面，手机型号是魅蓝2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10030525_e083dff4-08e6-4faa-99e1-dac8cd1f3e24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10030524_1c386018-b514-40ca-9197-78358c45dfde.jpg""]",未知,P0,审核通过,2016-01-18 21:30:29,,31
0,16593278,测试,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,首页左上角的定位不正确，想要修改定位时，点击按钮没有反应。,首页左上角的定位不正确，想要修改定位时，点击按钮没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9979733_58b8bca8-5549-462c-af96-2873520a8cb9.jpg""]",未知,P0,审核通过,2016-01-18 21:26:22,,28
0,16617463,测试,重庆市|重庆市|渝中区|新华路|216号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,"查看隐私协议，显示“sorry,the page you are looking for could not be found.”","1.打开软件
2.点击“我的”
3.进入登录页面，点击“隐私协议”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9912968_68245a47-63e7-44a2-b3e8-8e62cd9b2866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9912967_0ffbc9ff-156b-41be-aed5-eaa5fab9d9e4.jpg""]",未知,P0,审核通过,2016-01-15 17:45:22,,22
0,16617463,测试,重庆市|重庆市|渝中区|新华路|216号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,"查看“关于易试驾”，显示“sorry,the page you are looking for could not be found.”","1.打开软件
2。点击“我的”
3.点击“设置”
4.点击“关于易试驾”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9912968_68245a47-63e7-44a2-b3e8-8e62cd9b2866.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9912967_0ffbc9ff-156b-41be-aed5-eaa5fab9d9e4.jpg""]",未知,P0,审核通过,2016-01-15 17:45:35,,22
0,16620206,测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"昵称输入框无长度限制,但当输入超过26个字符时无法保存","登陆app,进入我的->用户昵称->修改昵称,昵称输入框未对昵称长度进行限制,但当输入26个以上字符时无法保存,下面跳出空的提示信息,无具体内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974640_e276b097-1518-4cc0-94fe-e8e32764f882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974639_9e1047a9-9464-43d6-970a-664371578da5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974638_67ae84be-16f7-4b70-a65c-fe3f015ce112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974637_88c52565-1fe8-40f9-b407-eee52d2d4407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974636_b026118d-7088-469a-b592-d9d2de5d199b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974635_64c9c683-0351-49aa-8897-0019198d4e9b.jpg""]",未知,P0,审核通过,2016-01-18 21:21:16,,24
0,16620206,测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"头像修改,选择照片,如果不想选择了,也要按两次返回才能退回app界面","登陆app,进入我的,点击头像进入拍照或照片选择,此时如果不想选择,按左上角的返回,返回到空的照片裁剪界面,要再按左上角的返回才能返回到app界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974640_e276b097-1518-4cc0-94fe-e8e32764f882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974639_9e1047a9-9464-43d6-970a-664371578da5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974638_67ae84be-16f7-4b70-a65c-fe3f015ce112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974637_88c52565-1fe8-40f9-b407-eee52d2d4407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974636_b026118d-7088-469a-b592-d9d2de5d199b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974635_64c9c683-0351-49aa-8897-0019198d4e9b.jpg""]",未知,P0,审核通过,2016-01-18 21:21:24,,30
0,16620206,测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"可以多次对同一试驾进行评论,但只能显示第一条评论","登陆app,进入我的->试驾记录->写评论,可以多次对某一试驾进行评论,但进入热榜,找到试驾的车辆,点击进入查看评论页时,显示的只有最早的那条评论,后面的评论都没显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974640_e276b097-1518-4cc0-94fe-e8e32764f882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974639_9e1047a9-9464-43d6-970a-664371578da5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974638_67ae84be-16f7-4b70-a65c-fe3f015ce112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974637_88c52565-1fe8-40f9-b407-eee52d2d4407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974636_b026118d-7088-469a-b592-d9d2de5d199b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974635_64c9c683-0351-49aa-8897-0019198d4e9b.jpg""]",未知,P0,审核通过,2016-01-18 21:23:00,,27
0,16620206,测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"打开登陆页的""隐私协议""和首页的""新手引导""还有设置里的""关于易试驾""出错","登陆app,点击首页的""新手引导""显示""sorry,the page you have looking for could not be found"",打开我的->设置->关于易试驾,也是一些错误信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974640_e276b097-1518-4cc0-94fe-e8e32764f882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974639_9e1047a9-9464-43d6-970a-664371578da5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974638_67ae84be-16f7-4b70-a65c-fe3f015ce112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974637_88c52565-1fe8-40f9-b407-eee52d2d4407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974636_b026118d-7088-469a-b592-d9d2de5d199b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974635_64c9c683-0351-49aa-8897-0019198d4e9b.jpg""]",未知,P0,审核通过,2016-01-17 20:19:06,,4
0,16620206,测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"成功预约试驾后,热榜页面试驾车辆下面的试驾人数不会立即更新,需退出app,重新进入后才能更新","登陆app,热榜页面选择车辆预约,然后进入待试驾里取消预约,进入我的->试驾记录查看我试驾的订单,显示试驾人数比预约前增加一个,但进入热榜页面,刚才试驾的那辆车下试驾人数还是原来的人数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974640_e276b097-1518-4cc0-94fe-e8e32764f882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974639_9e1047a9-9464-43d6-970a-664371578da5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974638_67ae84be-16f7-4b70-a65c-fe3f015ce112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974637_88c52565-1fe8-40f9-b407-eee52d2d4407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974636_b026118d-7088-469a-b592-d9d2de5d199b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974635_64c9c683-0351-49aa-8897-0019198d4e9b.jpg""]",未知,P0,审核通过,2016-01-18 21:23:14,,20
0,16620206,测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,获取手机验证码或登陆时有时会花屏,"打开app,进入登陆页面,填写完登陆里系统花屏,但很快消失,有时点击获取验证码时也会花屏,但马上正常显示了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974640_e276b097-1518-4cc0-94fe-e8e32764f882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974639_9e1047a9-9464-43d6-970a-664371578da5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974638_67ae84be-16f7-4b70-a65c-fe3f015ce112.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974637_88c52565-1fe8-40f9-b407-eee52d2d4407.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974636_b026118d-7088-469a-b592-d9d2de5d199b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9974635_64c9c683-0351-49aa-8897-0019198d4e9b.jpg""]",未知,P0,审核不通过,2016-01-18 21:23:57,,2
0,16631855,测试,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,易试驾app安装成功后，打开进入失败，闪退,易试驾app安装成功后，打开进入失败，闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9988846_4e4ca456-1f14-4dfd-8509-09f97bd04b8d.jpg""]",未知,P0,审核通过,2016-01-17 20:23:53,,31
0,16639281,测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,预约试驾页面点击我在这里，显示我的位置后无法选择，在预约试驾页面不能显示,登录app，首页选择一辆车点击立即预约，点击我在这里，显示我的位置后无法选择，在预约试驾页面不能显示，4s店和试驾时间可以显示正确，如上传的图片所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956590_b076dbaa-e7aa-4b65-b43c-d91ad04c023a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956589_5aad4188-bf03-4921-95dd-046d7f4852cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956588_eb4aacb9-d638-4150-8fea-039acf5a0779.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956587_8acab7e2-75b1-4a2c-8aa6-d49521306bb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956586_fb028df8-87b6-4627-aaec-93010417388e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956585_da5bc3a6-2fb7-4176-9933-538804ba2a56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956584_8432bdff-4fe3-47d7-8d8c-c963fd3ef932.jpg""]",未知,P0,审核通过,2016-01-18 21:03:04,,40
0,16639281,测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,预约试驾页面点击底部的试驾协议，提示显示无法找到协议页面,登录app，首页选择一辆车点击立即预约，预约试驾页面点击底部的试驾协议，提示显示无法找到协议页面，如上传的图片所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956590_b076dbaa-e7aa-4b65-b43c-d91ad04c023a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956589_5aad4188-bf03-4921-95dd-046d7f4852cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956588_eb4aacb9-d638-4150-8fea-039acf5a0779.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956587_8acab7e2-75b1-4a2c-8aa6-d49521306bb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956586_fb028df8-87b6-4627-aaec-93010417388e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956585_da5bc3a6-2fb7-4176-9933-538804ba2a56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956584_8432bdff-4fe3-47d7-8d8c-c963fd3ef932.jpg""]",未知,P0,审核通过,2016-01-18 21:03:12,,29
0,16639281,测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,关于页面不能正常显示，提示不能找到该页面,登录app，点击我的->设置->关于易试驾，关于页面不能正常显示，提示不能找到该页面，如上传的图片所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956590_b076dbaa-e7aa-4b65-b43c-d91ad04c023a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956589_5aad4188-bf03-4921-95dd-046d7f4852cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956588_eb4aacb9-d638-4150-8fea-039acf5a0779.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956587_8acab7e2-75b1-4a2c-8aa6-d49521306bb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956586_fb028df8-87b6-4627-aaec-93010417388e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956585_da5bc3a6-2fb7-4176-9933-538804ba2a56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956584_8432bdff-4fe3-47d7-8d8c-c963fd3ef932.jpg""]",未知,P0,审核通过,2016-01-17 20:13:34,,29
0,16639281,测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,首页点击新手引导，提示不能找到要访问的页面,首页点击新手引导，提示不能找到要访问的页面，如上传的图片所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956590_b076dbaa-e7aa-4b65-b43c-d91ad04c023a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956589_5aad4188-bf03-4921-95dd-046d7f4852cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956588_eb4aacb9-d638-4150-8fea-039acf5a0779.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956587_8acab7e2-75b1-4a2c-8aa6-d49521306bb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956586_fb028df8-87b6-4627-aaec-93010417388e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956585_da5bc3a6-2fb7-4176-9933-538804ba2a56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956584_8432bdff-4fe3-47d7-8d8c-c963fd3ef932.jpg""]",未知,P0,审核通过,2016-01-18 21:03:19,,39
0,16639281,测试,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,首页，预约列表处 “本田思铂睿。。。”排版显示不美观,登录app，首页，预约列表处 “本田思铂睿。。。”排版显示不美观，如上传的图片所示，点击本田思铂睿进入试驾体验描述，体验文字内容排版不合理，如上传的图片所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956590_b076dbaa-e7aa-4b65-b43c-d91ad04c023a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956589_5aad4188-bf03-4921-95dd-046d7f4852cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956588_eb4aacb9-d638-4150-8fea-039acf5a0779.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956587_8acab7e2-75b1-4a2c-8aa6-d49521306bb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956586_fb028df8-87b6-4627-aaec-93010417388e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956585_da5bc3a6-2fb7-4176-9933-538804ba2a56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9956584_8432bdff-4fe3-47d7-8d8c-c963fd3ef932.jpg""]",未知,P0,审核不通过,2016-01-18 21:07:33,,40
0,16642538,测试,吉林省|长春市|朝阳区|永平路|11号,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,打开就直接闪退  反复多次每次都闪退,打开就直接闪退  反复多次每次都闪退 手机型号 vivo x5 l,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9915344_b0d509dd-7f1c-4af7-90cc-3e85e4b1c385.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9915343_ab3778e4-2a99-4e7b-b69f-efefed49676f.jpg""]",未知,P0,审核通过,2016-01-17 20:08:02,,31
0,16650290,测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,设置-关于试驾，跳转到的页面提示could not be found,设置-关于试驾，跳转到的页面提示could not be found,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938994_8d2f0063-05a9-432d-82b2-62cc5986165e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938993_ee44c362-85b2-4b80-891c-b036b007aa18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938992_4dff7b16-864d-4253-b71d-888cacf57b81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938991_56c356bf-af66-48e6-a639-a52d10771160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938990_e3a4e666-5051-445d-bda7-bfd5a19737cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938989_b9d00c4a-68a5-41e9-b1dc-c54b47a134ae.jpg""]",未知,P0,审核通过,2016-01-18 20:52:18,,4
0,16650290,测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,登陆页面的隐私协议，跳转到的页面提示could not be found,登陆页面的隐私协议，跳转到的页面提示could not be found,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938994_8d2f0063-05a9-432d-82b2-62cc5986165e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938993_ee44c362-85b2-4b80-891c-b036b007aa18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938992_4dff7b16-864d-4253-b71d-888cacf57b81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938991_56c356bf-af66-48e6-a639-a52d10771160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938990_e3a4e666-5051-445d-bda7-bfd5a19737cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938989_b9d00c4a-68a5-41e9-b1dc-c54b47a134ae.jpg""]",未知,P0,审核通过,2016-01-18 20:52:31,,4
0,16650290,测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,热榜，某一款车的详情页，分享到新浪微博，提示访问页面出错了,热榜，某一款车的详情页，分享到新浪微博，提示访问页面出错了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938994_8d2f0063-05a9-432d-82b2-62cc5986165e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938993_ee44c362-85b2-4b80-891c-b036b007aa18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938992_4dff7b16-864d-4253-b71d-888cacf57b81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938991_56c356bf-af66-48e6-a639-a52d10771160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938990_e3a4e666-5051-445d-bda7-bfd5a19737cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938989_b9d00c4a-68a5-41e9-b1dc-c54b47a134ae.jpg""]",未知,P0,审核通过,2016-01-17 20:12:51,,19
0,16650290,测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,热榜，某一款车的详情页，立即预约，点击下面的试驾协议，跳转到的页面提示could not be found,热榜，某一款车的详情页，立即预约，点击下面的试驾协议，跳转到的页面提示could not be found,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938994_8d2f0063-05a9-432d-82b2-62cc5986165e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938993_ee44c362-85b2-4b80-891c-b036b007aa18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938992_4dff7b16-864d-4253-b71d-888cacf57b81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938991_56c356bf-af66-48e6-a639-a52d10771160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938990_e3a4e666-5051-445d-bda7-bfd5a19737cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9938989_b9d00c4a-68a5-41e9-b1dc-c54b47a134ae.jpg""]",未知,P0,审核通过,2016-01-18 20:52:38,,4
0,16662469,测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"登录app，在首页，点击页面最顶端的广告""易试驾，让试驾变得更容易”三张广告图，都没有任何反应，前提是我也注册了的。","登录app，在首页，点击页面最顶端的广告""易试驾，让试驾变得更容易”三张广告图，都没有任何反应，前提是我也注册了的。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957997_d35f9e10-19e8-4c49-a8e8-1ec451c90cbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957996_17feb287-5d95-4460-9e4e-defbbdadd91d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957995_41b8262e-520e-4ea5-8c19-8b7643ccb2ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957994_387e4c45-f2c2-4fdf-8da4-5c51fdfa08ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957992_7dbd23b0-4913-44f1-a8f7-ddef46de1e6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957991_4197dac7-4daf-459c-a903-4f85d7d510e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957989_dcc6e3e2-bed6-408e-a1e5-366f91bca29c.jpg""]",未知,P0,审核不通过,2016-01-18 21:07:44,,40
0,16662469,测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,登录app，在首页，找到'新手引导？”，点击进去是空白。,登录app，在首页，找到'新手引导？”，点击进去是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957997_d35f9e10-19e8-4c49-a8e8-1ec451c90cbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957996_17feb287-5d95-4460-9e4e-defbbdadd91d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957995_41b8262e-520e-4ea5-8c19-8b7643ccb2ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957994_387e4c45-f2c2-4fdf-8da4-5c51fdfa08ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957992_7dbd23b0-4913-44f1-a8f7-ddef46de1e6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957991_4197dac7-4daf-459c-a903-4f85d7d510e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957989_dcc6e3e2-bed6-408e-a1e5-366f91bca29c.jpg""]",未知,P0,审核通过,2016-01-18 21:07:48,,39
