case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入首页，点击上方滑动的活动宣传图，无法跳转,进入首页，点击上方滑动的活动宣传图，无法跳转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核通过,2015-12-11 14:00:53,,6
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,依次点击进入9.9包邮和19.9包邮，2者内容一致,依次点击进入9.9包邮和19.9包邮，2者内容一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核通过,2015-12-11 14:00:53,,12
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入品牌折扣品牌，从更多菜单中选择家装车品，页面没有内容，却也没有提示,进入品牌折扣品牌，从更多菜单中选择家装车品，页面没有内容，却也没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核不通过,2015-12-11 14:00:53,,4
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击首页的签到图标，不能直接跳转进行签到，需要进入个人中心再次点击,点击首页的签到图标，不能直接跳转进行签到，需要进入个人中心再次点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核通过,2015-12-11 14:00:53,,0
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,从各个入口点击进入积分商城，没有内容也没有提示,从各个入口点击进入积分商城，没有内容也没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核通过,2015-12-11 14:00:53,,1
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入品牌折扣页面，点击右上角的更多图标，出现的页面个人中心和关于我们显示位置有误,进入品牌折扣页面，点击右上角的更多图标，出现的页面个人中心和关于我们显示位置有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核通过,2015-12-11 14:00:53,,0
0,15342275,淘特惠,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,选择第三方登录时，登录失败,"1.打开软件
2.打开登录页面
3.选择第三方qq登录，
登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960367_1209ce5e-e5e0-4961-8631-3d5a52ab131f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960366_692e359e-4d57-413e-807f-eac209093169.jpg""]",未知,P0,审核通过,2015-12-10 01:24:26,,9
0,15342275,淘特惠,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,物品详细页面，点击立即购买，黑屏，系统崩溃,"1.打开软件
2.打开19块9
3.打开商品详细页面
4.点击立即购买
黑屏，系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960367_1209ce5e-e5e0-4961-8631-3d5a52ab131f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960366_692e359e-4d57-413e-807f-eac209093169.jpg""]",未知,P0,审核通过,2015-12-10 01:24:26,,8
0,15379512,淘特惠,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"看图吧,qq号输和的地方,可以输入汉字吗?建议限制一下qq号的地方应该为纯数字.望采纳.","看图吧,qq号输和的地方,可以输入汉字吗?建议限制一下qq号的地方应该为纯数字.望采纳.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960532_76be7974-cabd-407d-83f4-dac964e86159.jpg""]",未知,P0,审核通过,2015-12-10 05:05:45,,10
0,15403892,淘特惠,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"在页面左侧滑出的导航栏里选择“积分商城”，内容显示不出来。
选择“男装折扣”内容中的“内衣”，内容同样无法正确显示。","在页面左侧滑出的导航栏里选择“积分商城”，内容显示不出来。
选择“男装折扣”内容中的“内衣”，内容同样无法正确显示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952471_cfed74d1-2708-4935-b77d-4e0ad5a993c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952470_2c1b5acd-c312-4116-84ba-ea7cb947e3b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952469_daa3d04c-12fe-47b3-b8ac-3baa256cbcf0.jpg""]",未知,P0,审核通过,2015-12-09 18:50:16,,1
0,15471034,淘特惠,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,实用qq登录，显示错误代码，无法正常登录,实用qq登录，显示错误代码，无法正常登录，无法测试,[],未知,P0,审核通过,2015-12-09 22:47:05,,7
0,15473335,淘特惠,福建省|厦门市|湖里区|虎仔山西路|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,第三方账号快速登录排版不整齐，且淘宝账号登录错误,第三方账号快速登录排版不整齐，且淘宝账号登录错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931091_7125de82-4c29-4b56-a02e-2476dc926d50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931090_f16c33a1-747b-48da-9eda-444c27ad96c3.jpg""]",未知,P0,审核通过,2015-12-08 22:33:09,,9
0,16518393,淘特惠,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,程序使用缓慢，提示正在加载,打开程序切换底部标签后，加载内容很缓慢，正在加载对话框几乎停不下来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933736_1b0562e1-ba9a-4453-a4de-cdcdb58022fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933735_5dc494b1-bf1a-4c9a-9ee9-a5b49666e98a.jpg""]",未知,P0,审核不通过,2015-12-09 10:24:36,,14
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,使用第三方登录qq登录失败，弹出乱码提示,"1.打开app
2.进入登录页面，点击使用qq登录
3.弹出乱码提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,9
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,新用户注册页面右上角的登录文字显示错误，显示登陆,"1.打开app，进入登录页面
2.点击新用户注册，查看右上角的登录按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,10
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,注册页面没输入确认密码时输入框与验证码框连在一起,"1.打开软件
2.进入登录页面，点击注册
3.查看确认密码框与验证框之间的距离，输入验证码后，验证码框与提交注册按钮又连在一起","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,10
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,进入个人中心后不能修改资料，需使用电脑才能修改资料,"1.打开app
2.进入个人中心
3.点击修改资料，提示需使用电脑才能修改资料，正常情况下在手机上是可以修改资料的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,11
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,19.9包邮页面猜你喜欢下面的图片价格重叠,"1.进入app
2.点击19.9包邮进入，选择一个商品进入详情页面
3.下拉页面，点击商品评论，查看猜你还喜欢下面的图片与价格","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,12
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,个人中心页面当前积分显示错误，当前积分与实际积分显示不一致,"1.打开软件
2.点击个人中心进入
3.点击积分明细进入，当前积分与实际显示的积分数不一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,1
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,积分商城页面不显示内容,"1.进入个人中心
2.点击我的积分进入
3.点击兑换明细，点击兑换礼品，进入页面不显示内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,1
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,首页的轮播图片点击不了，无法查看内容,"1.打开软件
2.点击首页
3.点击首页上面的轮播图片，无法打开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,8
0,16541417,淘特惠,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,4.3.021.P0.140412.8702,品牌折扣页面选择一个“去看看”进入，底部品牌折扣跳转到个人中心，跳转错误,"1.点击品牌折扣，点击去看看进入页面
2.进入去看看页面时，底部品牌折扣上的经小皇冠由红色变为白色，个人中心上的颜色变红，呈打开状态，底部按钮跳转错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939706_18d90e9e-0b6b-472e-ad93-3e154cf79606.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939705_0e04d487-bca2-4e8b-88a7-fd4faae6c43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939704_eb4c34de-047e-4860-a549-836bedaabf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939703_2cae9861-345d-4645-9419-078d53a53ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939702_38cbff00-0f34-42cc-a628-f40c2abec140.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939700_24a59d2e-adf9-4e29-9a52-156f29e45ea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7939699_cfbfd9f1-7ce1-42c1-9e84-08b2a0cfc9ac.jpg""]",未知,P0,审核通过,2015-12-09 13:52:09,,13
