case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的，我的爆料， 想删除我爆的料，也没地方删除、、、、、、、、、、、、、,我的，我的爆料， 想删除我爆的料，也没地方删除、、、、、、、、、、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核不通过,2016-02-26 03:13:54,,8
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的，我的爆料， 想删除里面的评论无法删除。。。。。。。。。,我的，我的爆料， 想删除里面的评论无法删除。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核不通过,2016-02-26 03:13:19,,8
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的，我的爆料，才发表的左上角马上显示有100次浏览,我的，我的爆料，才发表的左上角马上显示有100次浏览,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:00,,12
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的，我的爆料，有一个评论，但是右上角的信息显示的是0,我的，我的爆料，有一个评论，但是右上角的信息显示的是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:05,,15
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的，我的爆料，评论2个，退出看到右上角的信息显示的是0，但是再次点击进去看到是1，反复退出进入都是,我的，我的爆料，评论2个，退出看到右上角的信息显示的是0，但是再次点击进去看到是1，反复退出进入都是,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:14,,15
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,服务，免费wifi，打开看到的地图，看不到免费热点,服务，免费wifi，打开看到的地图，看不到免费热点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:18,,5
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,服务，公交查询，2路的26站没有站名。。。。。。。。。。。。。。。,服务，公交查询，2路的26站没有站名。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:23,,40
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,出行，查询航班，输入北京，显示的白板，没有文字说明没有查找到航班信息,出行，查询航班，输入北京，显示的白板，没有文字说明没有查找到航班信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:28,,10
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,服务，水电燃，燃气查询，下方蓝字无线襄阳自助燃气查询服务协议点不开,服务，水电燃，燃气查询，下方蓝字无线襄阳自助燃气查询服务协议点不开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:35,,17
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,服务，显示的是水电燃，但点击进去看到的只有燃气查询，没有水电,服务，显示的是水电燃，但点击进去看到的只有燃气查询，没有水电,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:14:40,,4
1,15206657,新闻模块是否有闪退情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,天气打开，右边显示15-5度，但是没有显示当前温度是几度，只有区域值,天气打开，右边显示15-5度，但是没有显示当前温度是几度，只有区域值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835122_d5a3a6ea-1e55-4108-bbf9-bfcb4504a39d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835118_d10d4884-d2fa-4296-a1c3-8f17eec66384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835116_2fdf2b1f-c6d8-4f88-b730-0ba4e5fd870a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835094_f995a8e7-5a11-454c-96e8-7dfbb2f25932.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835093_8f9a074f-69be-48d9-b219-6bd9c04cfe32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835092_6242491d-34d5-4bed-b404-58f4981db1fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835091_ce1ac25a-8c96-49c3-9922-8b8d06e27323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835090_f693f141-24e9-4f90-a3a4-926cd321ec18.jpg""]",未知,P0,审核通过,2016-02-26 03:12:25,,25
0,15206657,注册及找回密码,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,只有4个模块，没有新闻模块。。。。。。。。。。。。。。。。。。。,只有4个模块，没有新闻模块。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835088_41cef6ac-14bc-4864-87f3-6a722c6a2914.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835086_e6518989-0a70-4ac3-99ec-37ae0a0aece0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835085_66e52f19-7bd6-4abc-bb46-1d82a7d30c97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835083_ab89dba2-6790-4246-9460-42adda6d79d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835082_56deb393-47af-4dc7-9d41-7d26a3af290c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835081_cd317293-a264-4f78-bea3-618f6b9baa2f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835080_34ae15c2-d4fe-4f5e-b76b-4a2a06aa05a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835077_d7ec44a5-59be-496c-917e-9752f54ab3c8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835075_f2cf1418-ea5b-4a56-aba4-1c893bf22135.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12835073_7bbe35cb-61ea-4100-8c9c-3c2c979caae5.jpg""]",未知,P0,审核不通过,2016-02-26 03:12:14,,22
0,15211894,注册及找回密码,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国移动,ALPS.ICS2.MP.V1.3,手机无法进行注册，提示短信验证码发送失败,机型：联想a789 系统：安卓4.04 手机无法进行注册，提示短信验证码发送失败，反复试过多次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12472251_d4e46bec-7e6d-4888-8e95-a764de0b861b.jpg""]",未知,P0,审核通过,2016-02-26 02:08:05,,38
0,15264166,注册及找回密码,安徽省|合肥市|肥东县|S105|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,总是加载，加载不出内容，显示更新，但是更新之后也安装不上了,总是加载，加载不出内容，显示更新，但是更新之后也安装不上了,[],未知,P0,审核通过,2016-02-26 02:08:11,,50
1,15346447,新闻模块是否有闪退情况,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,浏览“我的”页面时app闪退,打开app，进入“我的”，点击了头像之后，app就完全闪退了。。。这个头像碰一下就会卡机。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677428_25d81646-fa08-431f-bb95-6d97fb8da086.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677427_6b46c401-e546-4e1b-840e-308aa5cfb7c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677426_7de0bdc3-ba8f-468b-a9cf-fd5e5af1b37d.jpg""]",未知,P0,审核通过,2016-02-24 21:21:07,,39
1,15346447,新闻模块是否有闪退情况,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,积分规则，中的“试试手气“无法使用。,打开app，进入“我的”，点击我的积分--积分详情，页面上右上角的“i”，进入积分规则，在“积分怎么花呢”，第二条，点击“试试手气“后，又回到了首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677428_25d81646-fa08-431f-bb95-6d97fb8da086.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677427_6b46c401-e546-4e1b-840e-308aa5cfb7c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677426_7de0bdc3-ba8f-468b-a9cf-fd5e5af1b37d.jpg""]",未知,P0,审核通过,2016-02-24 21:21:49,,36
1,15346447,新闻模块是否有闪退情况,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,”关注官方微博“关注失败,打开app，进入”更多“，点击关注官方微博，关注失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677428_25d81646-fa08-431f-bb95-6d97fb8da086.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677427_6b46c401-e546-4e1b-840e-308aa5cfb7c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677426_7de0bdc3-ba8f-468b-a9cf-fd5e5af1b37d.jpg""]",未知,P0,审核通过,2016-02-24 21:22:02,,2
1,15346447,新闻模块是否有闪退情况,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,”医院“中，无法打开详细地图。,打开app，进入”服务“，点击医院，随意点击一个医院，进入医院详情界面，打开详细地图，app闪退。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677428_25d81646-fa08-431f-bb95-6d97fb8da086.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677427_6b46c401-e546-4e1b-840e-308aa5cfb7c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677426_7de0bdc3-ba8f-468b-a9cf-fd5e5af1b37d.jpg""]",未知,P0,审核通过,2016-02-24 21:22:16,,21
1,15346447,新闻模块是否有闪退情况,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,进入我的页面后无法更换头像。,打开app，进入“我的”，点击头像，app无反应，修改头像失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677428_25d81646-fa08-431f-bb95-6d97fb8da086.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677427_6b46c401-e546-4e1b-840e-308aa5cfb7c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677426_7de0bdc3-ba8f-468b-a9cf-fd5e5af1b37d.jpg""]",未知,P0,审核通过,2016-02-24 21:22:32,,7
1,15346447,新闻模块是否有闪退情况,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,app重新打开时会出现一段时间的黑屏,退出app再打开app后，要黑屏一段时间才能出现应有的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677428_25d81646-fa08-431f-bb95-6d97fb8da086.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677427_6b46c401-e546-4e1b-840e-308aa5cfb7c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677426_7de0bdc3-ba8f-468b-a9cf-fd5e5af1b37d.jpg""]",未知,P0,审核不通过,2016-02-24 21:22:46,,19
0,15346447,注册及找回密码,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,密码修改后无法正常登陆,更多--账号管理--更改--退出--找回密码，密码找回成功后，重新登陆，显示登陆成功却无法浏览app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677415_71d1d636-9469-4bd7-999a-6bf3b3a1d60d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677413_3e8e51b7-d86f-4d5a-9c3a-d22312395278.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677410_82a628de-c7c9-4b2a-b9e2-cc8d31e19d48.jpg""]",未知,P0,审核通过,2016-02-24 21:23:22,,41
0,15346447,注册及找回密码,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,登陆其他账号后，显示的不是相应账户名,更多--账号管理--添加新账号--qq登陆，成功之后，再次进入”我的“，账户名与所登账户名不相符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677415_71d1d636-9469-4bd7-999a-6bf3b3a1d60d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677413_3e8e51b7-d86f-4d5a-9c3a-d22312395278.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12677410_82a628de-c7c9-4b2a-b9e2-cc8d31e19d48.jpg""]",未知,P0,审核通过,2016-02-24 21:23:50,,41
1,15378410,新闻模块是否有闪退情况,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,服务：水电燃---点击《无限襄阳自助燃气查询服务协议》没有反映，打不开。,服务：水电燃---点击《无限襄阳自助燃气查询服务协议》没有反映，打不开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12975967_c370b540-3896-4da8-b586-833738ac3a21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12975966_9ff2ef42-6dcc-45ba-b618-1d395f066aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12975964_656ea77d-cb62-4d80-a6dd-b438cf09acf0.jpg""]",未知,P0,审核通过,2016-02-29 14:57:27,,17
