case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,自由测试,河南|郑州,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,不知道算不算bug，就是在哪个界面退出后，进入界面没有一个缓冲，怎么说来着，ui界面还是logo界面，就是没有，直接进入退出前的那个界面。,不知道算不算bug，就是在哪个界面退出后，进入界面没有一个缓冲，怎么说来着，ui界面还是logo界面，就是没有，直接进入退出前的那个界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302147_f2b94358-0ddd-4880-a7fa-31c22031cdf9.jpg""]",未知,P0,审核不通过,2015-12-19 22:39:54,,20
0,14137061,自由测试,北京市|北京市|丰台区|槐房西路|,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,首页搜索功能价格排序有问题,"1、打开该app
2、搜索输入阿后点击搜索
3、点击价格选择1-20后 搜索的数据没有任何变化","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298998_db5939b1-00e0-4c06-9d52-a3a4ac00dcbe.jpg""]",未知,P0,审核通过,2015-12-18 22:48:09,,26
0,14249025,自由测试,江苏省|镇江市|京口区|纬九路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,打开软件，点击“慢性病药”的“三九胃泰颗粒”进入后，所凭的星星看不全,打开软件，点击“慢性病药”的“三九胃泰颗粒”进入后，所凭的星星看不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231118_0c2e7a52-9114-4a25-9161-12c1c0e7091e.jpg""]",未知,P0,审核通过,2015-12-18 13:25:56,,7
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页小儿肺热咳喘口服液，价格是27.48。但打开后的页面最低价格是25.9。前后价格不一直,首页小儿肺热咳喘口服液，价格是27.48。但打开后的页面最低价格是25.9。前后价格不一直,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285389_fbdad02b-008c-440d-882f-20963a76f9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285386_1e743550-ac25-46fc-b48f-bd3cb87a5d56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285385_486d449a-cfcd-46dc-ad70-f7033c073b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285384_b7945ab8-be6f-4579-a366-f09af5a896c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285383_0e8baa87-1e3f-4bd1-b0c0-5906a80aa79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285382_4cac84dd-f1b3-4f52-8954-afcae8b9d615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285381_b9c879dc-e287-45c7-a0e1-fe4196b2a116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285380_8ceddfd1-d977-4fae-bdb9-b85e886a89e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285379_5c0e9cf3-4b86-4231-bad5-81875cdc9c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285376_017e8ba5-e674-4af7-a26c-68f803560146.jpg""]",未知,P0,审核不通过,2015-12-18 22:54:26,,28
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页，慢性病药，阿司匹林肠溶片，在药品详情页，点击页面最下面的最低价。页面报错业务错误,首页，慢性病药，阿司匹林肠溶片，在药品详情页，点击页面最下面的最低价。页面报错业务错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285389_fbdad02b-008c-440d-882f-20963a76f9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285386_1e743550-ac25-46fc-b48f-bd3cb87a5d56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285385_486d449a-cfcd-46dc-ad70-f7033c073b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285384_b7945ab8-be6f-4579-a366-f09af5a896c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285383_0e8baa87-1e3f-4bd1-b0c0-5906a80aa79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285382_4cac84dd-f1b3-4f52-8954-afcae8b9d615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285381_b9c879dc-e287-45c7-a0e1-fe4196b2a116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285380_8ceddfd1-d977-4fae-bdb9-b85e886a89e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285379_5c0e9cf3-4b86-4231-bad5-81875cdc9c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285376_017e8ba5-e674-4af7-a26c-68f803560146.jpg""]",未知,P0,审核通过,2015-12-18 22:54:48,,21
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,分类，妇科用药，阴道炎，妇科千金片，点击最低价19.9，页面提示短暂休息，稍后领红包,分类，妇科用药，阴道炎，妇科千金片，点击最低价19.9，页面提示短暂休息，稍后领红包,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285389_fbdad02b-008c-440d-882f-20963a76f9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285386_1e743550-ac25-46fc-b48f-bd3cb87a5d56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285385_486d449a-cfcd-46dc-ad70-f7033c073b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285384_b7945ab8-be6f-4579-a366-f09af5a896c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285383_0e8baa87-1e3f-4bd1-b0c0-5906a80aa79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285382_4cac84dd-f1b3-4f52-8954-afcae8b9d615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285381_b9c879dc-e287-45c7-a0e1-fe4196b2a116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285380_8ceddfd1-d977-4fae-bdb9-b85e886a89e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285379_5c0e9cf3-4b86-4231-bad5-81875cdc9c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285376_017e8ba5-e674-4af7-a26c-68f803560146.jpg""]",未知,P0,审核通过,2015-12-18 22:51:25,,0
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页小儿肺热咳喘口服液，价格是27.48。但打开后的页面最低价格是25.9。前后价格不一直,首页小儿肺热咳喘口服液，价格是27.48。但打开后的页面最低价格是25.9。前后价格不一直,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285389_fbdad02b-008c-440d-882f-20963a76f9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285386_1e743550-ac25-46fc-b48f-bd3cb87a5d56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285385_486d449a-cfcd-46dc-ad70-f7033c073b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285384_b7945ab8-be6f-4579-a366-f09af5a896c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285383_0e8baa87-1e3f-4bd1-b0c0-5906a80aa79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285382_4cac84dd-f1b3-4f52-8954-afcae8b9d615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285381_b9c879dc-e287-45c7-a0e1-fe4196b2a116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285380_8ceddfd1-d977-4fae-bdb9-b85e886a89e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285379_5c0e9cf3-4b86-4231-bad5-81875cdc9c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285376_017e8ba5-e674-4af7-a26c-68f803560146.jpg""]",未知,P0,审核不通过,2015-12-18 22:55:21,,28
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页，慢性病药，阿司匹林肠溶片，在药品详情页，点击页面最下面的最低价。页面报错业务错误,首页，慢性病药，阿司匹林肠溶片，在药品详情页，点击页面最下面的最低价。页面报错业务错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285389_fbdad02b-008c-440d-882f-20963a76f9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285386_1e743550-ac25-46fc-b48f-bd3cb87a5d56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285385_486d449a-cfcd-46dc-ad70-f7033c073b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285384_b7945ab8-be6f-4579-a366-f09af5a896c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285383_0e8baa87-1e3f-4bd1-b0c0-5906a80aa79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285382_4cac84dd-f1b3-4f52-8954-afcae8b9d615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285381_b9c879dc-e287-45c7-a0e1-fe4196b2a116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285380_8ceddfd1-d977-4fae-bdb9-b85e886a89e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285379_5c0e9cf3-4b86-4231-bad5-81875cdc9c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285376_017e8ba5-e674-4af7-a26c-68f803560146.jpg""]",未知,P0,审核不通过,2015-12-18 22:57:08,,21
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,分类，妇科用药，阴道炎，妇科千金片，点击最低价19.9，页面提示短暂休息，稍后领红包,分类，妇科用药，阴道炎，妇科千金片，点击最低价19.9，页面提示短暂休息，稍后领红包,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285389_fbdad02b-008c-440d-882f-20963a76f9e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285386_1e743550-ac25-46fc-b48f-bd3cb87a5d56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285385_486d449a-cfcd-46dc-ad70-f7033c073b69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285384_b7945ab8-be6f-4579-a366-f09af5a896c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285383_0e8baa87-1e3f-4bd1-b0c0-5906a80aa79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285382_4cac84dd-f1b3-4f52-8954-afcae8b9d615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285381_b9c879dc-e287-45c7-a0e1-fe4196b2a116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285380_8ceddfd1-d977-4fae-bdb9-b85e886a89e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285379_5c0e9cf3-4b86-4231-bad5-81875cdc9c5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8285376_017e8ba5-e674-4af7-a26c-68f803560146.jpg""]",未知,P0,审核不通过,2015-12-18 22:57:16,,0
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击注册 在请输入手机号码的输入框输入任意字符 或者输入错误的手机号码 一样会提示你验证码发送成功 但是这些号段并不存在于日常生活中,下载app 打开app 点击注册 在请输入手机号码的输入框输入任意字符 或者输入错误的手机号码 一样会提示你验证码发送成功 但是这些号段并不存在于日常生活中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233091_7dd10198-e5f4-41d0-aba2-6f4069f3f30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233089_922e8300-0b92-4453-95af-79d23fb0fe0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233088_0c076115-9c88-4e73-b30e-15941909392d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233086_8e4b0b29-2845-4a31-aad5-de5ad613c369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233085_41984cd1-dbfd-4e1b-a9bc-4ba1baa524e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233084_6a9fda26-fdbf-432e-a630-68fd71ae2cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233083_7a3b2138-a86f-4a87-808c-47b72f07cf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233082_34220477-b0fc-4d8d-a70a-64fdff35ba2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233081_831c55b1-2964-4ea3-8ff8-c362474f3047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233080_f4479d14-b786-42ac-8f6e-9ef667742e63.jpg""]",未知,P0,审核通过,2015-12-18 13:29:16,,13
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 注册登录后 在我的主页 有一个大大的头像那里 点击头像部位不会进入添加头像的位置而是进入账户设置,下载app 打开app 注册登录后 在我的主页 有一个大大的头像那里 点击头像部位不会进入添加头像的位置而是进入账户设置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233091_7dd10198-e5f4-41d0-aba2-6f4069f3f30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233089_922e8300-0b92-4453-95af-79d23fb0fe0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233088_0c076115-9c88-4e73-b30e-15941909392d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233086_8e4b0b29-2845-4a31-aad5-de5ad613c369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233085_41984cd1-dbfd-4e1b-a9bc-4ba1baa524e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233084_6a9fda26-fdbf-432e-a630-68fd71ae2cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233083_7a3b2138-a86f-4a87-808c-47b72f07cf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233082_34220477-b0fc-4d8d-a70a-64fdff35ba2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233081_831c55b1-2964-4ea3-8ff8-c362474f3047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233080_f4479d14-b786-42ac-8f6e-9ef667742e63.jpg""]",未知,P0,审核通过,2015-12-18 13:29:24,,4
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 注册登录后 找到分类中 选择任意一项 这里选择男科用药，点击进入第4个商品 普适泰片 点击进入点击到用药点评那里 有其他用户的用药点评 你在人家的用药点评那里点赞 点赞以后大拇指会变红色 但是你返回以后 再次进入这个用药点评页面 点赞的那个红大拇指又变成没有点赞一样的样子了 变成原来的颜色,下载app 打开app 注册登录后 找到分类中 选择任意一项 这里选择男科用药，点击进入第4个商品 普适泰片 点击进入点击到用药点评那里 有其他用户的用药点评 你在人家的用药点评那里点赞 点赞以后大拇指会变红色 但是你返回以后 再次进入这个用药点评页面 点赞的那个红大拇指又变成没有点赞一样的样子了 变成原来的颜色,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233091_7dd10198-e5f4-41d0-aba2-6f4069f3f30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233089_922e8300-0b92-4453-95af-79d23fb0fe0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233088_0c076115-9c88-4e73-b30e-15941909392d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233086_8e4b0b29-2845-4a31-aad5-de5ad613c369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233085_41984cd1-dbfd-4e1b-a9bc-4ba1baa524e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233084_6a9fda26-fdbf-432e-a630-68fd71ae2cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233083_7a3b2138-a86f-4a87-808c-47b72f07cf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233082_34220477-b0fc-4d8d-a70a-64fdff35ba2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233081_831c55b1-2964-4ea3-8ff8-c362474f3047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233080_f4479d14-b786-42ac-8f6e-9ef667742e63.jpg""]",未知,P0,审核通过,2015-12-18 13:29:37,,8
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 注册登录后 找到分类中 选择任意一项 这里选择男科用药，点击进入第1个商品 普乐安片 点击进入找到用药点评那里 有其他用户的用药点评 你在人家的用药点评那里点赞 点赞以后大拇指会变红色  可以正常点赞 但是无法取消点赞,下载app 打开app 注册登录后 找到分类中 选择任意一项 这里选择男科用药，点击进入第1个商品 普乐安片 点击进入找到用药点评那里 有其他用户的用药点评 你在人家的用药点评那里点赞 点赞以后大拇指会变红色  可以正常点赞 但是无法取消点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233091_7dd10198-e5f4-41d0-aba2-6f4069f3f30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233089_922e8300-0b92-4453-95af-79d23fb0fe0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233088_0c076115-9c88-4e73-b30e-15941909392d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233086_8e4b0b29-2845-4a31-aad5-de5ad613c369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233085_41984cd1-dbfd-4e1b-a9bc-4ba1baa524e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233084_6a9fda26-fdbf-432e-a630-68fd71ae2cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233083_7a3b2138-a86f-4a87-808c-47b72f07cf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233082_34220477-b0fc-4d8d-a70a-64fdff35ba2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233081_831c55b1-2964-4ea3-8ff8-c362474f3047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233080_f4479d14-b786-42ac-8f6e-9ef667742e63.jpg""]",未知,P0,审核通过,2015-12-18 13:29:46,,8
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 注册登录后在首页中有一个扫码找药的功能 点击以后 把药品包装的条码对准可以扫码 我扫描的药品名字为络活喜 一种在医院很常见的药品 在这个测试app也能搜索的到  但是通过扫描找药 页面直接显示获取数据失败  任何药品都无法显示数据,下载app 打开app 注册登录后在首页中有一个扫码找药的功能 点击以后 把药品包装的条码对准可以扫码 我扫描的药品名字为络活喜 一种在医院很常见的药品 在这个测试app也能搜索的到  但是通过扫描找药 页面直接显示获取数据失败  任何药品都无法显示数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233091_7dd10198-e5f4-41d0-aba2-6f4069f3f30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233089_922e8300-0b92-4453-95af-79d23fb0fe0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233088_0c076115-9c88-4e73-b30e-15941909392d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233086_8e4b0b29-2845-4a31-aad5-de5ad613c369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233085_41984cd1-dbfd-4e1b-a9bc-4ba1baa524e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233084_6a9fda26-fdbf-432e-a630-68fd71ae2cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233083_7a3b2138-a86f-4a87-808c-47b72f07cf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233082_34220477-b0fc-4d8d-a70a-64fdff35ba2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233081_831c55b1-2964-4ea3-8ff8-c362474f3047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233080_f4479d14-b786-42ac-8f6e-9ef667742e63.jpg""]",未知,P0,审核通过,2015-12-18 13:30:03,,25
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 在首页或者分类页面左上角均显示一个药品通的按钮 但是点击以后没有任何效果,下载app 打开app 在首页或者分类页面左上角均显示一个药品通的按钮 但是点击以后没有任何效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233091_7dd10198-e5f4-41d0-aba2-6f4069f3f30d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233089_922e8300-0b92-4453-95af-79d23fb0fe0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233088_0c076115-9c88-4e73-b30e-15941909392d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233086_8e4b0b29-2845-4a31-aad5-de5ad613c369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233085_41984cd1-dbfd-4e1b-a9bc-4ba1baa524e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233084_6a9fda26-fdbf-432e-a630-68fd71ae2cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233083_7a3b2138-a86f-4a87-808c-47b72f07cf27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233082_34220477-b0fc-4d8d-a70a-64fdff35ba2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233081_831c55b1-2964-4ea3-8ff8-c362474f3047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233080_f4479d14-b786-42ac-8f6e-9ef667742e63.jpg""]",未知,P0,审核通过,2015-12-18 13:30:14,,22
0,14470444,自由测试,江苏|镇江,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，进入s首页，点击“扫一扫”进入后，界面显示不全,打开软件，进入s首页，点击“扫一扫”进入后，界面显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231576_0bbaef2d-4687-4d33-beb1-1d6d610c120b.jpg""]",未知,P0,审核通过,2015-12-18 13:28:30,,20
