case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,滔滔托福口语app测试用例,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,课程报名时点击去支付，提示支付失败,"1.点击课程，点击推荐课程进入
2.点击我要报名，进入支付页面，点击我要支付，提示支付失败后再进入支付宝支付页面，返回后再次点击支付，直接提示支付失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216909_631359a2-7070-4952-a62c-16554225db49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216908_0612d7a3-d3c2-4926-8bb8-e2297a9d0846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216907_f7bc91a6-3dea-4d4e-8a86-1a4859cbf4da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216906_59d02d74-88c5-4677-8565-8e5d61c5ce63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216905_a69f7c85-fc57-43b5-a964-28961a642986.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216904_b44552d8-d3ab-433a-96e3-7eceec21ecaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216903_ee410ebb-64d7-4759-b7f2-12bca29f9475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216902_b4bca80a-5f18-46e2-8372-7721a9b67bdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216901_e65b10c3-cbb9-46f2-a056-9f9ff31be541.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216900_27e890d0-4e3c-48c8-8f94-7a332eb5d3be.jpg""]",未知,P0,审核通过,2015-12-17 22:18:01,,29
0,16559517,滔滔托福口语app测试用例,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,注册收不到验证码点注册收不到注册码 反复点也没收到,用手机注册  点注册收不到注册码 西安电信手机号  后来用微信登录的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8415596_610380b1-9c93-4f02-be2c-f4a2765962a4.jpg""]",未知,P0,审核不通过,2015-12-22 12:22:44,,30
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，输入正确的手机号，验证码，密码后，提示注册失败,注册界面，输入正确的手机号，验证码，密码后，提示注册失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核不通过,2015-12-18 17:58:23,,10
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,登录界面，第三方登陆的的陆字错误，应该是这个“录”,登录界面，第三方登陆的的陆字错误，应该是这个“录”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核通过,2015-12-18 17:59:24,,32
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,真题预测界面，图片失真拉伸现象严重,进入真题预测界面，查看图片显示情况，发现图片失真拉伸现象严重,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核通过,2015-12-18 17:59:48,,24
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,真题预测界面，有大片的空白,在真题预测界面，滑动滚动条到最底端，界面有在片的空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核通过,2015-12-18 18:00:03,,24
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,首次进入我的界面，点击学习数据报告，进入相应的界面后，界面先显示7.5后，再显示0.0分,首次进入我的界面，点击学习数据报告，进入相应的界面后，界面先显示7.5后，再显示0.0分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核通过,2015-12-18 18:00:20,,8
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,我的界面，选择已学的真题，进入相应的界面，界面标题显示的是“已练习的机经”,我的界面，选择已学的真题，进入相应的界面，界面标题显示的是“已练习的机经”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核不通过,2015-12-18 18:00:32,,24
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,我的界面，选择当前身份，在当前身份界面，选择已工作，则在“已工作”标签上覆盖上上紫色背景，看不清上面的汉字,我的界面，选择当前身份，在当前身份界面，选择已工作，则在“已工作”标签上覆盖上上紫色背景，看不清上面的汉字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核通过,2015-12-18 18:00:57,,2
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入圈子界面，选择任意话题进入相应的界面，直接点击发送按钮，什么内容也不输入，则提示发送成功,进入圈子界面，选择任意话题进入相应的界面，直接点击发送按钮，什么内容也不输入，则提示发送成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核不通过,2015-12-18 18:01:24,,18
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入圈子界面，选择任意话题进入后，点击分享，分享到微信时，提示在后台进行，然后提示分享失败,进入圈子界面，选择任意话题进入后，点击分享，分享到微信时，提示在后台进行，然后提示分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核通过,2015-12-18 18:01:34,,0
0,16560746,滔滔托福口语app测试用例,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在回答界面，选择任意选项进入相应的界面，点击给他点评按钮后，选上点评分数后，输入相关的内容，提示点评失败,在回答界面，选择任意选项进入相应的界面，点击给他点评按钮后，选上点评分数后，输入相关的内容，提示点评失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287615_eb2bb229-5a95-4174-8b02-2692e9e7fe6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287614_d8e7f870-5b49-4903-898b-f85561031320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287613_565ae176-da24-4db6-afc4-ebb5992f2f67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287612_353359c3-5c24-4855-8f7b-0e14a12cfca6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287611_e2672629-5a1c-4722-9963-e554efceda6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287610_75b6b473-1d1b-4296-a31f-8808b0e20f69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287609_85d67382-3c1b-46c2-b3e9-5cf61a7b1b07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287608_f7b1b686-3f6e-4f4b-b6a0-bd5e7e8cefc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8287607_115a2800-6306-4550-aead-324afa751aa3.jpg""]",未知,P0,审核不通过,2015-12-18 18:01:53,,3
0,16566177,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"符号也可以输入?手机位数也没限制?希望改进,下次看到更完美的app","符号也可以输入?手机位数也没限制?希望改进,下次看到更完美的app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303656_5538b0b3-888f-4577-abba-f03828996f96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303655_726d57f4-72a5-44ca-97ae-a59db00b4455.jpg""]",未知,P0,审核不通过,2015-12-20 19:17:13,,27
0,16567470,滔滔托福口语app测试用例,广东省|广州市|增城市|康荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件界面，2分钟的时候没有反应。,下载软件之后，用手机打开软件界面，2分钟的时候没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8215363_a5ee87a7-fe09-4002-b8ef-d21d4354cd45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8215362_0f9fef0e-6a01-49db-a59a-f6482b523b26.jpg""]",未知,P0,审核不通过,2015-12-17 22:22:07,,33
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,真题库里的分享点击无反应,"1.点击首页-真题库进入页面
2.点击分享无响应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,16
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,修改目标分数输入0时提示分数必须[0-120]范围内，提示出错、,"1.点击我-点击头像-目标分数-.输入0，
2.点击保存，提示分数必须[0-120]范围内，提示出错、","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,1
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,发贴时添加相片提示失败,"1.点击圈子-机经专区
2.点击发贴-输入标题-内容-添加相片
3.点击发布，提示失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,7
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,首页里的真题预测的第一张图片日期跟进入页面的日期不一致,"1.点击首页-真题预测
2.点击真题预测首页第一张图进入页面
3.第一张图片时间《2015年12月12日》跟进入页面的时间《2012年12月12日》不一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,24
