case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,忘记密码界面中两个小图标呈现裂图状态，无法显示。,1.打开软件，点击忘记密码；2.忘记密码界面中两个小图标呈现裂图状态，无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32303892_Screenshot_2016-07-08-15-56-20.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,《中国物通网用户协议》点击进入后，查看完毕点击下方的“阅读完毕，关闭”按键后界面毫无反应。,打开软件，点击免费注册，点击《中国物通网用户协议》，查看完毕点击下方的“阅读完毕，关闭”按键后界面毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304840_Screenshot_2016-07-08-16-04-54.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,1
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中填写手机号后点击下方的发送验证码提示“请填写正确的手机号”。,打开软件，点击免费注册，注册界面中填写手机号后点击下方的发送验证码提示“请填写正确的手机号”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305043_Screenshot_2016-07-08-16-08-22.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,14
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,完善资料界面中在联系电话处填写归属地是南京移动的手机号后点击下方的初学“输入正确的手机号”，填写其他地方的号码均可。,打开软件，点击我的，点击上方的用户名进入，完善资料界面中在联系电话处填写归属地是南京移动的手机号后点击下方的初学“输入正确的手机号”，填写其他地方的号码均可。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306649_Screenshot_2016-07-08-16-27-39.png""]",未知,P0,审核不通过,2016-07-12 09:47:24,,14
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,会员设置里点击开通推送服务后退出后再返回发现又恢复默认的关闭状态。,打开软件，点击我的，点击会员设置，会员设置里点击开通推送服务后退出后再返回发现又恢复默认的关闭状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307477_Screenshot_2016-07-08-16-34-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307494_Screenshot_2016-07-08-16-34-58.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,7
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面上方三种滚动图片无法显示。,打开软件，点击首页，首页界面上方三种滚动图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307708_Screenshot_2016-07-08-16-37-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307710_Screenshot_2016-07-08-16-37-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307712_Screenshot_2016-07-08-16-37-26.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,12
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,货源详情界面中，运价、体积和重量后的文字信息显示不完整。,打开软件，点击首页，点击找货源，点击任意货源进入查看，货源详情界面中，运价、体积和重量后的文字信息显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307862_Screenshot_2016-07-08-16-39-00.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,4
0,16634886,物通配货信息部V1.2.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,很多图片加载不出来、、、、,如登陆界面点击忘记密码密码。还有登录后，图片都是不显示。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319552_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319553_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,16634886,物通配货信息部V1.2.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】头像不能更新。没有添加头像的功能,【我的】头像不能更新。没有添加头像的功能。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319605_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核不通过,2016-07-12 10:44:10,,6
0,16634886,物通配货信息部V1.2.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】-【形象展示】。不能上传图片。,【我的】-【形象展示】。不能上传图片。上传保存不住。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319697_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319700_webwxgetmsgimg%20%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319702_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,2
0,16635395,物通配货信息部V1.2.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,忘记密码界面显示不美观,"1.打开客户端，进入登录界面；
2.选择忘记密码，忘记密码界面显示不美观","[""""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,16635395,物通配货信息部V1.2.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,注册时点击键盘的完成不能跳到下一个输入框，应该是下一步,"1.打开客户端，在登录界面选择注册；
2.在注册界面，点击键盘的完成不能跳到下一个输入框，应该是下一步","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308586_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_16_50_01.png""]",未知,P0,审核不通过,2016-07-12 10:02:16,,14
0,16635395,物通配货信息部V1.2.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,首界面滚动的广告照片不显示,"1.打开客户端，输入账号和密码正常登录；
2.在首界面查看显示，首界面滚动的广告照片不显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308876_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_16_53_01.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,12
0,16872961,物通配货信息部V1.2.0自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,《中国物通网用户协议》：跳转页面文字被缩小,在注册页面，点击《中国物通网用户协议》，在跳转页面，文字被缩小显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304624_QQ%E5%9B%BE%E7%89%8720160708160514.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304629_QQ%E5%9B%BE%E7%89%8720160708160512.jpg""]",未知,P0,审核不通过,2016-07-12 08:33:14,,1
0,16872961,物通配货信息部V1.2.0自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,完善资料：相机拍摄照片不能被上传,点击：我的，点击：营业执照，点击：拍照，拍完后点确定，照片不能上传。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304800_QQ%E5%9B%BE%E7%89%8720160708160509.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304805_QQ%E5%9B%BE%E7%89%8720160708160507.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,6
0,16872961,物通配货信息部V1.2.0自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,详细地址：app不能准确定位,在完善资料页面，点击：详细地址，app不能准确定位，如图所示，定位点周围都是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305008_QQ%E5%9B%BE%E7%89%8720160708160509.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305026_QQ%E5%9B%BE%E7%89%8720160708160502.jpg""]",未知,P0,审核不通过,2016-07-12 09:29:50,,10
0,16872961,物通配货信息部V1.2.0自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app首页滑动图片不能正常显示,进入app，点击：首页，可以看到滑动图片框图片不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305182_QQ%E5%9B%BE%E7%89%8720160708160459.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,9
0,16872961,物通配货信息部V1.2.0自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,里程数查询不能准确查询,在首页，点击：工具箱，点击：里程数查询，输入其实地点，可以看到，页面显示，开平--台山距离60.782公里。实际路程：开平--台山约20公里。相差甚远。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305256_QQ%E5%9B%BE%E7%89%8720160708160451.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305259_QQ%E5%9B%BE%E7%89%8720160708160454.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305265_QQ%E5%9B%BE%E7%89%8720160708160456.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,11
0,17192118,物通配货信息部V1.2.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后发现上边滑动的图片是死链的,1.打开该app.2.进入app后发现上边滑动的图片是死链的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310577_Screenshot_2016-07-08-17-14-28.png""]",未知,P0,审核不通过,2016-07-12 10:28:09,,9
0,17192118,物通配货信息部V1.2.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击在线升级发现提示无需升级但也有是否按钮,1.打开该app.2.登录进入app后点击在线升级发现提示无需升级但也有是否按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310601_Screenshot_2016-07-08-17-16-35.png""]",未知,P0,审核不通过,2016-07-12 10:30:05,,7
0,17192118,物通配货信息部V1.2.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app点击推荐给好友，选择微信朋友圈分享发现提示分享失败,1.打开该app.2.登录进入app点击推荐给好友，选择微信朋友圈分享发现提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310913_Screenshot_2016-07-08-17-18-58.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
0,17192118,物通配货信息部V1.2.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页页面点击发布车源然后点击发布新车源，点击请选择车牌号，发现提示获取失败,1.打开该app.2.在首页页面点击发布车源然后点击发布新车源，点击请选择车牌号，发现提示获取失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311083_Screenshot_2016-07-08-17-21-19.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,3
0,17192118,物通配货信息部V1.2.0自由测试,山西省|太原市|小店区|励志路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击会员设置，输入登录时用的手机号后点击提交发现app闪退,1.打开该app.2.登录进入app后点击会员设置，输入登录时用的手机号后点击提交发现app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311173_Screenshot_2016-07-08-17-34-54.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,7
0,17201968,物通配货信息部V1.2.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在软件注册界面，输入正确的手机号码后，想获取验证码，但是提示请输入正确的手机号码。不能获取到注册码。不能注册。,在软件注册界面，输入正确的手机号码后，想获取验证码，但是提示请输入正确的手机号码。不能获取到注册码。不能注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310302_1.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,14
0,17222895,物通配货信息部V1.2.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,确定收货货源后程序崩溃,"1.打开app
2.注册账号
3.登陆账号
4.点击找货源-------填写信息确定
5.点击首页更多---点击管理货源----确定收货货源-----程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311145_Screenshot_2016-07-08-17-30-51.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,4
0,17222895,物通配货信息部V1.2.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,首页图片轮播图片显示不全,"1.打开app
2.登陆账号
3.进入首页-----图片轮播显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311246_Screenshot_2016-07-08-17-29-31.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,9
0,17222895,物通配货信息部V1.2.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,推荐好友调用分享到微信朋友圈失败,"1.打开app
2.进入我的----点击推荐给好友------点击微信朋友圈----------调用失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311305_Screenshot_2016-07-08-17-28-22.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
