case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
5,14087265,插件功能,广东省|广州市|萝岗区|s378|,ZTE  X9180,Android 4.4.2,WIFI,中国电信,X9180_CNCommon_元旦特别版_Davidking,第一，打开软件进入首页时很慢。第二订阅功能有时订阅失败。第三分享功能很不错，是先进的二维码。第四，视频功能，我下载了插件，但是去那里找视频。第五，插件也太多要安装了，都不知道安不安全。建议下次不要出这个软件来测试了。,第一，打开软件进入首页时很慢。第二订阅功能有时订阅失败。第三分享功能很不错，是先进的二维码。第四，视频功能，我下载了插件，但是去那里找视频。第五，插件也太多要安装了，都不知道安不安全。建议下次不要出这个软件来测试了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554541_5371c604-4a33-4175-96b2-0f51f13e051f.jpg""]",未知,P0,审核不通过,2015-02-04 21:09:25,,1
4,14099778,播放视频,山东省|淄博市|周村区|g205|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B121SP06,没有home键，怎么用啊。不知道,我的手机没有hone键，现在不知道怎么办。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558947_16fa63c0-3edf-493d-99e9-ed4050477781.jpg""]",未知,P0,审核不通过,2015-02-05 08:29:06,,56
0,14133689,直达号订阅功能,甘肃省|兰州市|城关区|箭道巷|82,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.48,无法订阅，我的里面也没有刚订阅的内容,第一种方式，点“+”也无法订阅成功，第二种方式也无法订阅，我的里面也没有任何显示。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558174_d8c4431b-0342-45de-a40a-14d850f06ba3.jpg""]",已知,P2,审核通过,2015-02-05 02:05:52,,55
1,14133689,生成桌面图标并打开,甘肃省|兰州市|城关区|箭道巷|82,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.48,排行前五的也无法添加，没有生成桌面图标,按照步骤，无法在桌面开成图标，操作好几次，依然没有图标形成。。。。,[],未知,P0,审核不通过,2015-02-05 02:05:52,,30
1,14134482,生成桌面图标并打开,河南省|周口市|川汇区|中州南路|,nubia  NX507J,Android 4.4.2,WIFI,中国电信,NX507J_CNCommon_V1.80,打开store排行前五的直达号，点击添加直达号，生成桌面图标时，某些无法在桌面显示,打开store排行前五的直达号，点击添加直达号，生成桌面图标时，有些可以显示桌面图标，有些不会显示桌面图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559542_6cccef33-d9e5-4e18-bd14-bc682a7b492b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559541_a0b28d5a-ec95-4a8f-9a93-00e4e126b8ab.jpg""]",未知,P0,审核不通过,2015-02-05 09:07:54,,46
0,14146880,直达号订阅功能,广东|广州,Lenovo  Lenovo A820,Android 4.1.2,mobile HSPA+,中国联通,Lenovo A820_S138_130419,直达号里面的东西无法订阅,打开直达号，，打开页面，点击订阅，显示网页不存在，，，,[],已知,P2,审核通过,2015-02-05 07:44:43,,55
0,14146880,直达号订阅功能,广东|广州,Lenovo  Lenovo A820,Android 4.1.2,mobile HSPA+,中国联通,Lenovo A820_S138_130419,直达号无法生成桌面图标,打开直达号，点击订阅，订阅后没有生成桌面图标，，，,[],未知,P0,审核不通过,2015-02-05 07:44:43,,30
0,14146880,直达号订阅功能,广东|广州,Lenovo  Lenovo A820,Android 4.1.2,mobile HSPA+,中国联通,Lenovo A820_S138_130419,直达号，视屏无法播放,打开直达号，点击峨眉山旅游，点击视屏播放，播放不了，黑屏,[],未知,P0,审核不通过,2015-02-05 07:44:43,,5
1,14146880,生成桌面图标并打开,广东|广州,Lenovo  Lenovo A820,Android 4.1.2,mobile HSPA+,中国联通,Lenovo A820_S138_130419,直达号无法在桌面生成图标,打开直达号，点击订阅，订阅后，桌面没有生成图标,[],未知,P0,审核不通过,2015-02-05 07:44:43,,30
2,14146880,进入分享页面,广东|广州,Lenovo  Lenovo A820,Android 4.1.2,mobile HSPA+,中国联通,Lenovo A820_S138_130419,直达号在分享是没有生成二维码,打开直达号，点击分享，页面打开了，不过二维码没有显示,[],未知,P0,审核不通过,2015-02-05 07:44:43,,17
4,14146880,播放视频,广东|广州,Lenovo  Lenovo A820,Android 4.1.2,mobile HSPA+,中国联通,Lenovo A820_S138_130419,直达号搜索不到视屏插件,暂停视屏后，去搜索那搜索视屏。搜索结果显示，没有找到相关的直达号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2558596_fcf359da-5770-468d-b4fb-4af029807c2e.jpg""]",未知,P0,审核不通过,2015-02-05 07:44:43,,58
0,14147139,直达号订阅功能,宁夏回族自治区|银川市|兴庆区|宏佑巷|,MEEG  MEEG M201S,Android 4.2.2,WIFI,无SIM卡,W1T.MG.N.Q.EL8.0313.V3.03,已添加成功，但是我的和消息都显示没有添加,在排行榜中搜索，添加订阅两个应用。打开我的，无添加。打开消息，无消息。桌面也没有订阅图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561205_c14aa13b-2797-4bc4-958f-abe93beeae8c.jpg""]",已知,P2,审核通过,2015-02-05 10:35:49,,4
4,14158959,播放视频,广东省|东莞市|东莞市市辖区|环南路|284,Huawei  HUAWEI T8950,Android 4.1.1,WIFI,中国移动,T8950 V100R001CHNC00B503,播放视频时，点击视频全屏功能显不了全屏.,播放视频，点击视频右下角的全屏按扭，再手机横屏，视频不能全屏播放.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561275_7c044dee-feb8-45ff-a881-54bfcfa33571.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561274_9e891d0d-3fe2-43a3-8cdc-a0e5104d8697.jpg""]",已知,P2,审核通过,2015-02-05 10:38:44,,51
0,14179114,直达号订阅功能,江苏省|南京市|雨花台区|宁丹路|5-10,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,西湖旅游界面标题栏显示不美观,"1.在直达号界面点击西湖旅游进入该页面；
2.查看界面显示

预期：界面显示美观  实际：界面出现如图上下两个西湖栏目标签，显示不美观","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557658_7f7cf371-16e7-4aa9-bd72-59291f59833f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557657_c0041fb7-44f6-4720-9da5-136aa1d145bf.jpg""]",未知,P0,审核不通过,2015-02-05 00:08:40,,33
0,14179114,直达号订阅功能,江苏省|南京市|雨花台区|宁丹路|5-10,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,西湖旅游未订阅，但是下拉菜单不显示,"前置条件：西湖旅游未订阅

1.进入西湖旅游界面，点击右上角的按钮
2.查看下拉菜单显示

预期：其未订阅应该含有订阅   实际：下拉菜单不显示订阅","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557658_7f7cf371-16e7-4aa9-bd72-59291f59833f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557657_c0041fb7-44f6-4720-9da5-136aa1d145bf.jpg""]",已知,P2,审核通过,2015-02-05 00:08:40,,33
5,14179114,插件功能,江苏省|南京市|雨花台区|宁丹路|5-10,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,进入直达号详情未显示安装地图插件,"前置条件：原来已经订阅

进入该海底捞直达号，界面未弹出安装地图插件的提示框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557668_cb74feb6-63aa-4461-81e7-bb1a52dee665.jpg""]",未知,P0,审核不通过,2015-02-05 00:08:40,,34
1,14179791,生成桌面图标并打开,江苏省|淮安市|盱眙县|x203|,HTC  Incredible S,Android 4.0.4,WIFI,中国移动,G11_R_2.1.55.15,没有生成出现桌面图标,点击“海底捞”后面的订阅，然后右上角菜单中我的订阅里面显示有“海底捞”的图标，但是我的手机程序中并没有找到“海底捞”程序生成,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560916_3d8f1aa1-eb12-4a87-82ca-072ff5e4c658.jpg""]",未知,P0,审核不通过,2015-02-05 10:20:50,,30
4,14179791,播放视频,江苏省|淮安市|盱眙县|x203|,HTC  Incredible S,Android 4.0.4,WIFI,中国移动,G11_R_2.1.55.15,视频播放中，我按了home键，视频并没有暂停，而是自动锁屏了。是不是按键冲突？,视频播放中，我按了home键，视频并没有暂停，而是自动锁屏了。是不是按键冲突？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560922_2c2c5297-9c80-4612-902e-363daa02688a.jpg""]",未知,P0,审核不通过,2015-02-05 10:20:50,,26
1,14180078,生成桌面图标并打开,广东省|东莞市|东莞市市辖区|西大路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,桌面无生成图标，页面显示重叠,"提示己生成桌面图标，但桌面没有
显示有重叠，如图有2个西湖","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557083_263fbd38-6caf-4fa9-a781-821a4c4bc699.jpg""]",未知,P0,审核不通过,2015-02-04 23:32:56,,16
0,14204425,直达号订阅功能,广东省|深圳市|宝安区|银田路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,直达号中心进入时偶尔有找不到请求的网页,直达号中心进入时偶尔有找不到请求的网页，‘我的’进入直达号中心会发生此页面，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557821_30cdad2e-95df-4b30-aa75-99b9d020c94e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557820_03e5a118-6813-40f3-a6e8-eb66032c0ed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557819_fc09cdfc-76ac-4c8f-8411-98543c186939.jpg""]",已知,P2,审核通过,2015-02-05 00:31:24,,60
1,14204425,生成桌面图标并打开,广东省|深圳市|宝安区|银田路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,手机桌面说成功了生成，但桌面上反图标显示·,手机桌面说成功了生成，但桌面上反图标显示·,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557827_e634b584-2ea6-4dd3-8d35-3f19e215f3ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557826_76d22c79-3590-4d6d-9171-285f7c4109a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557825_51d3aeaa-5536-4f0c-b4b4-5f3617bcea58.jpg""]",已知,P3,审核通过,2015-02-05 00:31:24,,16
3,14204425,使用体验,广东省|深圳市|宝安区|银田路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,直过号中心，订阅后想要取消订阅时常取消不了，,直过号中心，订阅后想要取消订阅时常取消不了，反复多次可能会取消一个或多个。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557834_6e9f5df8-4767-4744-bd83-8e342efc702c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557833_2b8a54cf-975d-4516-9301-e8b5b265c84a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557832_84968161-6c3d-4c4c-8dd8-e658c13789cf.jpg""]",未知,P0,审核不通过,2015-02-05 00:31:24,,41
5,14204667,插件功能,湖南|株洲,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,第二步没有弹窗要安装地图插件,按如上步骤来做的，第二步没有弹窗要安装地图插件，但最后一步发现地图已安装，但图标不和上图相同,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554632_ab04a1b6-26f0-4489-a188-5b0d8e794d87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554631_012af33d-d9f7-4976-bfd6-7758ab077a07.jpg""]",未知,P0,审核不通过,2015-02-04 21:12:21,,18
0,14209189,直达号订阅功能,广东|揭阳,ZTE  ZTE Q802T,Android 4.3,WIFI,中国移动,Q802TV1.0.0B04,显示订阅直达号成功，但进入设置显示未添加。,订阅直达号显示成功。进入订阅的网页，点击我的订阅显示无添加直达号，点击设置消息也显示了需要添加直达号。但在直达号的列表。显示已经订阅成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556567_478de36d-eb60-4073-ad08-430313d8d13a.jpg""]",已知,P2,审核通过,2015-02-04 22:58:48,,19
0,14224042,直达号订阅功能,上海市|上海市|静安区|南阳路|9号,Huawei  H30-U10,Android 4.4.2,WIFI,中国联通,H30-U10 V100R001CHNC00B256SP01,订阅成功的，打开订阅后，在返回去后，之前已经订阅到项目，又显示没有订阅状态,"1、打开app；
2、选择其中的项目订阅，并订阅成功；
3、订阅成功后，直接选择打开；
4、查看后有返回到订阅列表，之前订阅成功的，又显示成没有订阅状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561829_1cbcbb60-0bb8-4c3a-ba5e-0dcf0019c596.jpg""]",未知,P0,审核不通过,2015-02-05 11:05:08,,41
4,14233222,播放视频,江苏省|南京市|江宁区|苏源大道|,MOTO  ME525+,Android 2.3.4,WIFI,无SIM卡,GarTot-Version.45.1.5.ME722-T2,在连接wifi情况下，点击爱奇艺动漫，出来的动漫无法播放,在连接wifi情况下，点击爱奇艺动漫，出来的动漫无法播放，说页面出错了,[],未知,P0,审核不通过,2015-02-04 21:36:13,,36
5,14233222,插件功能,江苏省|南京市|江宁区|苏源大道|,MOTO  ME525+,Android 2.3.4,WIFI,无SIM卡,GarTot-Version.45.1.5.ME722-T2,下载地图界面，手机为摩托罗拉defy425，说我网络不给力,下载地图界面，手机为摩托罗拉defy425，说我网络不给力，无法下载，但我连了wifi,[],已知,P2,审核通过,2015-02-04 21:36:13,,34
5,14238887,插件功能,湖南省|娄底市|娄星区|东贸街|,htccn_chs_ct  HTC S710d,Android 4.0.3,WIFI,中国电信,IML74K,在切换微任务、直达号并采用截屏大师截屏时，经常出现闪退和无法连接的情况。,在切换微任务、直达号并采用截屏大师截屏时，经常出现闪退和无法连接的情况。,[],未知,P0,审核不通过,2015-02-04 21:58:33,,47
3,14245755,使用体验,河南省|郑州市|金水区|园田路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,左下角有个咨询～打开之后为什么跟咨询这俩字没有任何关系呢～打开后的界面说没有这个网站！,打开左下角咨询按钮，界面弹出未指定网站或网站不存在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554454_4cd429d8-46d3-4e60-9dc4-647339c2f199.jpg""]",未知,P0,审核不通过,2015-02-04 21:07:28,,43
0,14249025,直达号订阅功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,无法订阅直达号，提示失败,打开直达号中心后，点击某个直达号，软件提示“订阅失败，请稍后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553242_e4d16d74-1144-49be-a83e-2cee7cbb2b4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553241_00fb4455-16d0-4490-b804-0df8d5233df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553240_1d1baaef-91f1-4f32-8589-058b1c6f7937.jpg""]",已知,P2,审核通过,2015-02-04 20:34:51,,27
0,14249025,直达号订阅功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,打开一个未被添加的直达号，点击工具栏，也无法添加,点击打开一个未被添加的直达号，点击下方工具栏中间的“添加”图标，无任何提示，再进入工具栏中间的“我的”图标，里边也没有任何添加信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553242_e4d16d74-1144-49be-a83e-2cee7cbb2b4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553241_00fb4455-16d0-4490-b804-0df8d5233df6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553240_1d1baaef-91f1-4f32-8589-058b1c6f7937.jpg""]",已知,P2,审核通过,2015-02-04 20:34:51,,14
5,14249025,插件功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,页面未弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示，无法点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553254_6c816a8d-71b5-4e34-9573-eb685a7d14bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553253_a926edcb-e924-41bb-9a2c-4d8c66c5b0ad.jpg""]",未知,P0,审核不通过,2015-02-04 20:34:51,,7
5,14249025,插件功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,bigplugin test安装的插件无法安装。,点击bigplugin test的插件，无法安装提示“插件不可用，bigplugin test插件安装失败”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553254_6c816a8d-71b5-4e34-9573-eb685a7d14bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553253_a926edcb-e924-41bb-9a2c-4d8c66c5b0ad.jpg""]",未知,P0,审核不通过,2015-02-04 20:34:51,,6
0,14263500,直达号订阅功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560931_29a1c336-8e3d-42f1-a861-96e7fee4d1ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560930_e9161fca-a1fe-49d5-8937-78e70c0587f1.jpg""]",未知,P0,审核不通过,2015-02-05 10:21:27,,16
1,14263500,生成桌面图标并打开,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560936_fa9e7139-f894-4f57-8669-e880c86632ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560935_8047a063-f259-40ec-b23f-fee7990cf554.jpg""]",未知,P0,审核不通过,2015-02-05 10:21:27,,16
5,14263500,插件功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,页面没有弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560944_b83b0c5f-f1af-4060-88e1-10b74292aed4.jpg""]",未知,P0,审核不通过,2015-02-05 10:21:27,,7
0,14276305,直达号订阅功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560754_6e350066-13e0-4c56-8e96-3ba05b8d24ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560753_a6559d19-2089-4154-a426-8bbf2324f371.jpg""]",未知,P0,审核不通过,2015-02-05 10:16:14,,16
1,14276305,生成桌面图标并打开,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560758_dcce3739-e3be-4c6f-be72-34089f345df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560757_bfc47f7a-5808-47b0-a473-5d6f6a8bbaaf.jpg""]",未知,P0,审核不通过,2015-02-05 10:16:14,,16
5,14276305,插件功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,页面没有弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560766_9aee3082-88d8-442d-bcc0-2a7a690978db.jpg""]",未知,P0,审核不通过,2015-02-05 10:16:14,,7
1,14276942,生成桌面图标并打开,江苏省|无锡市|江阴市|至公路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.046.P1.150116.8675-W00,无法生成桌面图标，总是提示桌面主页没有空间,按照操作要求进行了操作，第一步进入直达号排行，第二步进行了添加。然后显示添加成功，但是随后提示主页空间不足，进入手机页面发现没有桌面图标。但是我的手机主页空间是充足的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555014_c14b8c70-9fe2-4b06-9daf-8f483b3e7cf5.jpg""]",未知,P0,审核不通过,2015-02-04 21:31:03,,46
0,14285880,直达号订阅功能,广东省|茂名市|茂南区|富贵路|524号,sprint  PC36100,Android 2.3.3,WIFI,中国电信,4.24.651.1,在列表和直达号内点击都显示订阅失败，但是进入“我的”里面有显示我订阅的直达号,在列表和直达号内点击都显示订阅失败，但是进入“我的”里面有显示我订阅的直达号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557562_177a904b-6146-468c-82a9-7055d41c8a07.jpg""]",已知,P2,审核通过,2015-02-04 23:56:32,,55
1,14300790,生成桌面图标并打开,陕西省|西安市|雁塔区|北陆路|,vivo  vivo Y17T,Android 4.2.2,WIFI,中国移动,ALPS.JB5.MP.V1.6,订阅后显示说已订阅至手机桌面，但是手机桌面根本没有相关图标,打开store排行前五的直达号，没有”添加直达号“这一项，点击”订阅“之后显示”已订阅到手机桌面“，但是返回之后手机桌面并未显示订阅的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559662_6a0cc13c-eaa8-40db-9454-2e4b61629962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559661_2efc2db6-5193-45ff-be25-e40ce8a59d27.jpg""]",未知,P0,审核不通过,2015-02-05 09:16:14,,16
5,14301590,插件功能,北京市|北京市|海淀区|王庄路|5号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,搜素后，在点击进入后没有提示下载插件,搜索“海底捞”点击进入后，页面上没有弹出安装下载插件，的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560953_bd6071b0-9770-439f-8611-9f6680c9d9bd.jpg""]",未知,P0,审核不通过,2015-02-05 10:22:23,,7
0,14305901,直达号订阅功能,陕西省|西安市|雁塔区|科技二路|68号,Huawei  HUAWEI P7-L09,Android 4.4.2,WIFI,中国电信,P7-L09V100R001C92B610,点击订阅，显示订阅中，数秒后提示订阅失败，稍后重试。,点击订阅，显示订阅中，数秒后提示订阅失败，稍后重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561815_ef4bb7eb-6ca9-4ca6-8b6d-67ea68aa321e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561814_87752341-1d98-41a1-8ef9-dcfafd350722.jpg""]",已知,P2,审核通过,2015-02-05 11:04:48,,27
3,14305901,使用体验,陕西省|西安市|雁塔区|科技二路|68号,Huawei  HUAWEI P7-L09,Android 4.4.2,WIFI,中国电信,P7-L09V100R001C92B610,明明链接无线网，并且网速很流畅，信号很强。但是页面加载不出来，报错。,明明链接无线网，并且网速很流畅，信号很强。但是页面加载不出来，报错。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561823_4f72579a-b260-4261-bb33-2dc606f7b2b0.jpg""]",已知,P1,审核通过,2015-02-05 11:04:48,,42
0,14323344,直达号订阅功能,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打不开直达号页面，打开后很慢,网络正常上网没问题，有时候打不开这个页面，不知道怎么回事,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561643_202087aa-2b6d-412a-9826-bdd33bf17168.jpg""]",已知,P1,审核通过,2015-02-05 10:58:00,,10
1,14332581,生成桌面图标并打开,重庆市|重庆市|北碚区|天生路|,HUAWEI  HUAWEI P6,Android 4.4.2,WIFI,unknown,LRX220,点了3个订阅，只生成一个桌面快捷方式。,第一次点订阅中公，生成了快捷方式。第二步要求排行前五，点订阅前五没有生成。删除中公快捷方式，重新点排行前五的，第一个海底捞生成了，其余两个没有生成。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554826_4af41261-7150-4ad6-ac8c-a743414213b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554815_54f8323c-90e0-4b30-a101-7be0406d064f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554814_cd74834d-3552-412f-8f04-e6cc44d8d94d.jpg""]",已知,P3,审核通过,2015-02-04 21:22:48,,22
0,14335576,直达号订阅功能,北京市|北京市|大兴区|红化路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国联通,JRO03L,打开非常的慢，最后崩溃了,在微任务后台打开页面，然后一直等待，再然后页面就完全崩溃了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555457_9b021331-8e64-467f-b05f-98abb269312a.jpg""]",已知,P1,审核通过,2015-02-04 21:51:11,,32
1,14335576,生成桌面图标并打开,北京市|北京市|大兴区|红化路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国联通,JRO03L,打开桌面新生成的文件夹打开的速度非常慢,根据操作要求添加到桌面生成文件夹，然后打开页面，非常慢，很久之后才进入主页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555461_9980f554-da4f-46dd-a8eb-79021d11eee9.jpg""]",未知,P0,审核不通过,2015-02-04 21:51:12,,20
