case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入买房子页面，占下载领红包按钮没反应,"1.登录成功，点击本地
2.点击买房子
3.点击买新房进入，点击页面下方的下载领红包按钮，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,9
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,买房子详情页面不能点击收藏,"1.登录成功，点击本地
2.点击买房子
3.点击买新房进入，选择一个房产进入详情页面，点击收藏，点击没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,9
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入买房子页面，定位失败,"1.点击本地
2.点击买房子
3.点击定位城市进入查看，显示定位失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,8
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,本地页面点击查违章进入，页面显示不完整,"1.点击本地
2.点击查违章进入查看
3.页面只显示一半的内容，另一半空白，下拉页面只能在上半截上下拉动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,11
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,美团外卖页面点击定定，提示定位失败,"1.登录成功，点击本地
2.点击美团外卖
3.点击定位，提示定位失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,8
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入本地点击租房子，点击查看附近房源，一直显示获取位置信息中,"1.网络正常，点击本地
2.点击租房
3.进入页面后点击查看附近，，一直显示正在获取位置信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,7
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入买门票页面，点击轮播图片进入项目详情页面，点击收藏没反应,"1.点击本地
2.点击买门票进入
3.选择北京，点击轮播图片进入
4.点击收藏没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,9
0,16568993,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,反馈输入全空格键提交成功,"1.成功登录app
2.点击我的
3.点击联系我们
4.点击在线反馈
5.输入全空格键
6.点击我要反馈
7.反馈成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932368_a8ca14c8-8efa-4ead-a470-fe1f59e22c64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932367_cbdf0ce9-b3ad-443b-af45-8ca9b42fe0f7.jpg""]",未知,P0,审核通过,2015-12-09 00:09:24,,13
0,16568993,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击游戏里的手游提示一串英文,"1.成功登录app  
2.点击我的
3.点击游戏
4.点击礼包-进入手游
5.提示英文","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932368_a8ca14c8-8efa-4ead-a470-fe1f59e22c64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932367_cbdf0ce9-b3ad-443b-af45-8ca9b42fe0f7.jpg""]",未知,P0,审核通过,2015-12-09 00:09:24,,4
0,16568993,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,爆料里的最新爆料无法取消点赞,"1.成功登录app
2.点击爆料
3.点击已经赞的，无法取消点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932368_a8ca14c8-8efa-4ead-a470-fe1f59e22c64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932367_cbdf0ce9-b3ad-443b-af45-8ca9b42fe0f7.jpg""]",未知,P0,审核通过,2015-12-09 00:09:24,,2
0,16568993,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断网分享微信长时间一直请稍候....,"1.成功登录app
2.点击爆料
3.点击分享键
4.断开网络-点击微信
5.提示请稍候","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932368_a8ca14c8-8efa-4ead-a470-fe1f59e22c64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932367_cbdf0ce9-b3ad-443b-af45-8ca9b42fe0f7.jpg""]",未知,P0,审核通过,2015-12-09 00:09:24,,3
0,16568993,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,分享微信时按返回键提示英文,"1.成功登录app
2.点击新闻
3.任意点击推荐
4.点击分享键-点击微信-进入微信
5.按返回键，提示英文","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932368_a8ca14c8-8efa-4ead-a470-fe1f59e22c64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932367_cbdf0ce9-b3ad-443b-af45-8ca9b42fe0f7.jpg""]",未知,P0,审核通过,2015-12-09 00:09:24,,3
0,16570166,今日城市百度测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,突然有弹窗显示今日城市无反应。,点击爆料时，突然出现弹窗，说今日城市无反应是否需要关闭。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933748_c6410f0d-cde7-4bc9-9dad-36f8e8880399.jpg""]",未知,P0,审核通过,2015-12-09 10:26:05,,8
0,16570166,今日城市百度测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,该软件与安卓5.0以上系统兼容性差。,点击进入软件，软件与我手机安卓5.0的系统兼容性差，反应慢，而且卡。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933748_c6410f0d-cde7-4bc9-9dad-36f8e8880399.jpg""]",未知,P0,审核不通过,2015-12-09 10:26:05,,9
0,16575311,今日城市百度测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,功能性建议..加入更明细一些的判断.如:号码的前三位为131或133或135.........139.这样才为一个合格的程序.望采纳!,功能性建议..加入更明细一些的判断.如:号码的前三位为131或133或135.........139.这样才为一个合格的程序.望采纳!,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932028_88133693-6029-46c7-8def-0a6a8aaf49ef.jpg""]",未知,P0,审核不通过,2015-12-08 23:36:18,,13
0,16577854,今日城市百度测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.","如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932593_0cac9413-5f05-498a-8394-9410647ecf12.jpg""]",未知,P0,审核通过,2015-12-09 02:00:52,,13
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,进入游戏手游提示一串英文,1.点击我的  2.点击游戏  3.点击礼包   4.进入游戏手游提示一串英文,[],未知,P0,审核通过,2015-12-09 15:59:54,,4
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,反馈输入全空格键可以提交成功,"1.点击我的    2.点击联系我们  3.点击在线反馈
4.输入全空格键  5.提交成功",[],未知,P0,审核通过,2015-12-09 15:59:54,,13
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,分享微信时按返回键提示英文报错,1.点击新闻   2.任意点击一个新闻 3.点击分享键  4.分享微信 5.按返回键  6.提示英文报错,[],未知,P0,审核通过,2015-12-09 15:59:54,,3
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,断网后分享微信一直提示请稍候...,1.点击新闻   2.任意点击一个新闻 3.断开网络  4.点击分享键  5.提示请稍候...,[],未知,P0,审核通过,2015-12-09 15:59:54,,3
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,美团外卖定位当前位置不一样,1.点击本地  2.点击美团外卖  3.显示的位置跟所在地不一样,[],未知,P0,审核通过,2015-12-09 15:59:54,,7
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,本地服务里的分类提示操作成功但有显示重新加载,1.点击本地   2.点击分类  3.显示点击屏幕，重新加载,[],未知,P0,审核通过,2015-12-09 15:59:54,,11
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,搜索新闻输入英文无显示内容,1.点击新闻  2.点击右上角搜索键 3.输入英文 4.点击搜索 5.无内容,[],未知,P0,审核通过,2015-12-09 15:59:54,,13
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,查快递输入问号一直提示正在查询，请稍候...,1.点击本地  2.点击查快递 3.输入？ 4.点击搜索键  5.一直提示正在查询，请稍候...,[],未知,P0,审核通过,2015-12-09 15:59:54,,3
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,今日城市的位置显示跟所在地的位置不一样,1.点击新闻  2.今日城市的位置显示跟所在地的位置不一样,[],未知,P0,审核通过,2015-12-09 15:59:54,,7
0,16599322,今日城市百度测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,断网后发送评论一直提示加载中...,1.点击新闻  2.任意点击一个新闻   3.断开网络  4.输入文字   5.点击提交  6.一直提示加载中...,[],未知,P0,审核通过,2015-12-09 15:59:54,,13
