case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,蜘蛛网客户端登陆无异常,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,我～安全设置～进入页面～点击返回首页～页面一直加载状态,我～安全设置～进入页面～点击返回首页～页面一直加载状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23814583_QQ%E5%9B%BE%E7%89%8720160505182736.jpg""]",未知,P0,审核通过,2016-05-06 13:36:15,,3
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号不能正常登录！,在登录界面点击微博，显示不出来登陆界面，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23779698_S60505-164449.jpg""]",未知,P0,审核不通过,2016-05-06 13:12:18,,0
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号不能正常登录！,在登录界面点击qq，显示不出来登陆界面，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23780645_S60505-164449.jpg""]",未知,P0,审核不通过,2016-05-06 13:12:25,,0
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号不能正常登录！,在登录界面点击支付宝，显示不出来登陆界面，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23780836_S60505-164449.jpg""]",未知,P0,审核不通过,2016-05-06 13:12:05,,0
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号不能正常登录！,在登录界面点击微信，显示不出来登陆界面，手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23780919_S60505-164449.jpg""]",未知,P0,审核不通过,2016-05-06 13:11:38,,0
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,使用不正规手机号也能发送验证码！,点击手机注册，输入非正规手机号，也能发送验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23781399_S60505-163818.jpg""]",未知,P0,审核不通过,2016-05-06 13:09:48,,1
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,影院定位位置不正确！,点击一个电影院，定位其位置，地图上显示的不是它所在的位置！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23782055_S60505-162902.jpg""]",未知,P0,审核通过,2016-05-06 13:12:50,,12
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,收藏功能显示不正确！,收藏了一家电影院，打开我的收藏，收藏的电影院在最上面，但还是显示“您还没有收藏过影院”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23782387_S60505-162951.jpg""]",未知,P0,审核通过,2016-05-06 13:16:04,,12
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,附近有电影院，但是按照距离搜索显示“暂无数据”！,附近有电影院，按照距离搜索附近将映场次，显示暂无数据”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783151_S60505-163411.jpg""]",未知,P0,审核不通过,2016-05-06 13:16:19,,8
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,附近有电影院，但是按照时间搜索显示“暂无数据”！,附近有电影院，按照时间搜索附近将映场次，显示暂无数据”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783291_S60505-163417.jpg""]",未知,P0,审核不通过,2016-05-06 13:16:30,,8
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享活动显示不成功！,在活动界面点击一个活动，分享给“微信好友”显示不支持，手机安装的微信为最新版本！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783368_S60505-163434.jpg""]",未知,P0,审核通过,2016-05-06 13:14:41,,1
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享活动显示不成功！,在活动界面点击一个活动，分享给“微信朋友圈”显示不支持，手机安装的微信为最新版本！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23784306_S60505-163434.jpg""]",未知,P0,审核不通过,2016-05-06 13:15:00,,1
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享活动显示不成功！,在活动界面点击一个活动，分享给“新浪微博”显示不出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23784657_S60505-163434.jpg""]",未知,P0,审核不通过,2016-05-06 13:15:15,,1
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享活动显示不成功！,在活动界面点击一个活动，分享给“qq好友”显示不出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23784757_S60505-163434.jpg""]",未知,P0,审核不通过,2016-05-06 13:15:32,,1
0,16563362,蜘蛛网客户端登陆无异常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享活动显示不成功！,在活动界面点击一个活动，分享给“qq空间”显示不出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23784844_S60505-163434.jpg""]",未知,P0,审核不通过,2016-05-06 13:15:46,,1
0,16617463,蜘蛛网客户端登陆无异常,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击<发布并购票>，程序停止运行。,"1.打开软件，并使用测试账号登录
2.点击<约影>
3.点击编辑按钮，进入“发邀约”页面。
4.点击<发布并购票>，提示“很抱歉，“蜘蛛电影”已停止运行。”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23790090_12.jpg""]",未知,P0,审核通过,2016-05-06 13:19:47,,5
0,16617463,蜘蛛网客户端登陆无异常,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,“电影”页面，约影信息部分被遮挡。,"1.打开软件，使用测试账号登录。
2.进入“电影”页面，查看。页面中部“约影”信息部分被遮挡，不美观。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23790678_13.jpg""]",未知,P0,审核通过,2016-05-06 13:20:03,,10
0,16938618,蜘蛛网客户端登陆无异常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在约影界面随意点击一个人点击赞ta会发现提示的是关注失败，而不是赞ta失败。,1.打开该app.2.在约影界面随意点击一个人点击赞ta会发现提示的是关注失败，而不是赞ta失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783602_Screenshot_2016-05-05-16-58-28.png""]",未知,P0,审核通过,2016-05-06 13:16:57,,9
0,16938618,蜘蛛网客户端登陆无异常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在约影界面随意点击一个人点击赞ta会发现提示关注失败,多次点击也是不能关注。","1.打开该app。2.在约影界面随意点击一个人点击赞ta会发现提示关注失败,多次点击也是不能关注。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23784924_Screenshot_2016-05-05-17-02-17.png""]",未知,P0,审核通过,2016-05-06 13:17:14,,9
0,16938618,蜘蛛网客户端登陆无异常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’界面点击订单，会发现页面是空白的没什么提示，不知道是否有订单。,1.打开该app.2.点击右下角我的，在‘我的’界面点击订单，会发现页面是空白的没什么提示，不知道是否有订单。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-05-06 13:18:33,,9
0,16938618,蜘蛛网客户端登陆无异常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入附近将 映场次，会发现页面空白没有数据。,1.打开该app。2.进入附近将 映场次，会发现页面空白没有数据。,"[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23786607_Screenshot_2016-05-05-16-42-43.png""]",未知,P0,审核通过,2016-05-06 13:18:50,,8
0,16938618,蜘蛛网客户端登陆无异常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’中点击安全设置后会提示暂未绑定银行卡，点击返回首页。会发现一直再加载，不能返回首页。,1.打开该app。2.在‘我的’中点击安全设置后会提示暂未绑定银行卡，点击返回首页。会发现一直再加载，不能返回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23787445_Screenshot_2016-05-05-17-13-35.png""]",未知,P0,审核通过,2016-05-06 13:19:09,,3
0,16938618,蜘蛛网客户端登陆无异常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’中点击安全设置，进入后会发现‘我的银行卡’左面有一个返回的箭头，进行点击会发现没有响应，重复点击也是如此。,1.打开该app。2.在‘我的’中点击安全设置，进入后会发现‘我的银行卡’左面有一个返回的箭头，进行点击会发现没有响应，重复点击也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23788215_Screenshot_2016-05-05-17-16-46.png""]",未知,P0,审核通过,2016-05-06 13:19:31,,2
