case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,我的个人设置，修改号码界面中的“效验码”效是错别字的问题,"在主页，点击头像，一直进入个人设置界面，点击修改号码，在当前界面，查看效验码，效是错别字
预期：应修改为 校验码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33365346_%E6%95%88.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,13
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,点击电话咨询，找不到网页的问题,"在主页，点击配件销售，进入中联重科商城界面，点击电话咨询
结果：找不到网页，具体请看截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33366487_%E6%89%BE%E4%B8%8D%E5%88%B0%E7%BD%91%E9%A1%B5.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,忘记密码，在修改密码流程中，两次输入密码不一致，确认修改无提示的问题,"忘记密码，进入验证手机，手机验证成功，进入修改密码界面
输入新密码与确认密码不一致时，确认修改，
结果：当前界面无提示，
预期:两次输入密码不一致时，应有提示，否则用户不知道哪里出错了",[],未知,P0,审核不通过,2016-07-21 22:36:51,,3
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,登录界面，输错密码，提示bean运行时异常的问题,"在登录界面，输入手机号或用户名，输入错误的密码，单击登录 
结果：提示 用户密码验证失败或openld未知，具体请看截图

 预期：提示信息不应有英文字样 openld","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33366808_%E5%AF%86%E7%A0%81%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核不通过,2016-07-21 22:37:29,,3
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,首次手机号注册成功后。用该手机号登录。老提示账号不存在,"前提条件：手机号13422173951第一次注册成功
首次用手机号13422173951注册成功后，用该手机号登录，老提示账号不存在，具体请看截图
预期：手机号注册成功后，应该能成功登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33366931_%E4%B8%8D%E5%AD%98%E5%9C%A8.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,7
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,修改头像后，无正确显示修改后的图片头像,"前提条件：头像已重新修改上传
在 我的 界面，头像图标还是显示之前的图片
个人设置 界面，头像图标也是显示之前的图片

预期： 我的  和 个人设置界面，头像图标应显示后面修改后的那个头像图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33367149_%E6%88%91%E7%9A%84%E5%A4%B4%E5%83%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33367153_%E4%B8%AA%E4%BA%BA%E8%AE%BE%E7%BD%AE%E5%A4%B4%E5%83%8F.png""]",未知,P0,审核不通过,2016-07-21 22:39:56,,13
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,客户编码，申请添加子编号，提交失败的问题,"个人设置界面，点击 客户编码，点击 我要添加子编号
输入身份证号码，组织机构代码无输入，（或组织机构输入信息，身份证号码无输入）点击确认按钮
结果：皆 提示 提交失败
预期：若是两项皆是必填，则提示xxx必填，不应提示 提交失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33367327_%E6%8F%90%E4%BA%A4%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,6
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,一个手机号可以注册两次的问题,"首次进行手机号注册后
再次用该手机号进行注册，仍可以注册成功",[],未知,P0,审核不通过,2016-07-21 22:40:59,,7
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,我的车辆，新增设备，必填出厂年份没有选择输入，保存提示一个正方形的黑框,"在 我 的 界面，点击我的车辆，新增设备界面，必填 出厂年份没有选择输入(输入值请看截图)，点击保存按钮
结果：弹出一个小正方形的黑框
预期：应该正确提示xxx必填，不应弹出一个小正方形的黑框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33367537_%E9%BB%91.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,11
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,点击删除车辆，自动跳转到我的车辆列表界面，删除的车辆还在列表里，需要重新刷新的问题,"进入我的车辆界面，单击删除
结果：自动跳转到 我的车辆 列表界面，且列表删除的车辆信息还在列表显示，要点击 返回，再次点击我的车辆，列表才没有该条删除的车辆信息
预期：删除后自动跳转到我的车辆列表界面，当前列表不应再显示删除的车辆信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33367725_%E6%88%91%E7%9A%84%E8%BD%A6%E8%BE%86.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33367726_%E5%88%A0%E9%99%A4%E8%BD%A6%E8%BE%86.png""]",未知,P0,审核不通过,2016-07-21 22:41:27,,4
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,注册界面，获取“效验码” 效为错别字,"进入注册界面，查看 “获取效验码”，具体请看截图
预期：效验码 应改为校验码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33368048_%E6%B3%A8%E5%86%8C%20%E6%95%88.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,8
0,17331317,装备e通V1.1.0自由测试,河北省|邢台市|临西县|黎闫线|,ramos  ramos R9,Android 5.1,WIFI,中国移动,R4_MT6753V_160402_V03.14_A04_C,"1、功能介绍窗口每个详细菜单时介绍白色文字不能完全在蓝色底纹上，有些文字不易被看见
2、中联重科商城搜索图标显露不全；分类中搜索图标显露不全。","1、点击“我的”，进入个人中心；
2、点击“设置”，打开“关于软件”；
3、点击“功能介绍”，进入“功能介绍”界面在底部上划。
4、点击“配件销售”看搜索图标；点击“分类”看搜索图标。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327825_Screenshot_2016-07-20-09-45-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327835_Screenshot_2016-07-20-09-45-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327848_Screenshot_2016-07-20-09-45-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33327852_Screenshot_2016-07-20-09-45-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328648_Screenshot_2016-07-20-10-12-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33328657_Screenshot_2016-07-20-10-13-44.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,9
0,17335331,装备e通V1.1.0自由测试,广东省|深圳市|盐田区|海山路|79,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.7.0A,"机型：魅族mx5
一个重来没有注册过的手机号、再忘记密码页面输入验证码后可以进行下一步","1.打开软件
2.点击忘记密码->忘记密码页面
3.输入一个重来没有注册过的手机号
4.输入验证码
5.点击“下一步”
->设置新密码页
6.输入新密码和确认密码
7.点击确认
->提示：请先登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219916_177379705072271728.jpg""]",未知,P0,审核不通过,2016-07-21 22:13:22,,3
0,17335331,装备e通V1.1.0自由测试,广东省|深圳市|盐田区|海山路|79,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.7.0A,"机型：魅族mx5
密码输入错误可以登录","1.注册成功后（密码为123456）
2.登录用户名输入手机号
3.密码输入12345t
登录成功",[],未知,P0,审核不通过,2016-07-21 22:13:30,,3
0,17335331,装备e通V1.1.0自由测试,广东省|深圳市|盐田区|海山路|79,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.7.0A,已选择的选项没有打勾,"1.打开软件 进入主界面
2.进入求租界面
3.点击筛选，随意选一个品牌
4.确认
5.再次点击“筛选”
已选择的选项没有打勾","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220197_639397479245125051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220200_785503963085461142.jpg""]",未知,P0,审核不通过,2016-07-21 22:14:16,,14
0,17335331,装备e通V1.1.0自由测试,广东省|深圳市|盐田区|海山路|79,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.7.0A,询问是否需要切换当前定位城市，选择是、位置没有切换到当前定位城市,"1.打开软件 进入主界面 
2.进入求租界面 
3.点击筛选，随意选一个品牌
4.询问是否需要切换当前定位城市，选择是
位置没有切换到当前定位城市",[],未知,P0,审核不通过,2016-07-21 22:14:25,,14
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,首页卡顿，时间约一分钟，无响应，仅首次打开时,"1.安装app
2.打开app
3.出现长时间app无响应卡顿，持续时间大约1分钟，而后app可正常使用
4.关闭app后，重新打开，无卡顿问题
测试平台：三星s6 edge android版本为三星最新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222379_Screenshot_20160718-225217.png""]",未知,P0,审核不通过,2016-07-21 22:19:24,,13
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,app商城登录失效，无法正确登录,"1.进入app
2.首次为注册，之后为自动登录
3.点击购买配件，进入商城界面
4.点击商品，按下关注
5.出现登录提示，跳转
6.对正确的用户名和密码提示无此用户
测试环境：三星s6edge android6.0.1
测试平台：三星s6 edge android版本为三星最新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222432_Screenshot_20160718-230055.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222434_Screenshot_20160718-225935.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,3
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,商城搜索栏图标位置下移，无法正确显示,"1.打开app
2.进入商城界面
测试环境：三星s6 edge android6.0.1 系统字体设置为较大","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222518_Screenshot_20160718-225713.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222523_Screenshot_20160718-225730.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222526_Screenshot_20160718-225824.png""]",未知,P0,审核不通过,2016-07-21 22:19:55,,10
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,搜索关键词在页面跳转时自动改变,"1.打开app
2.进入商城页面
3.搜索关键词“器”
4.下拉至最下，点击下一页
5.关键词改变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222566_Screenshot_20160718-225834.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222567_Screenshot_20160718-225824.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,12
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,商城关键词搜索页面会频繁跳动,"1.打开app
2.进入商城界面
3.搜索关键词“器”
屏幕出现小的商品模块
而后跳转到了大的商品模块
由于跳动较快不便截图，但视觉可见",[],未知,P0,审核不通过,2016-07-21 22:20:40,,12
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,商城电话咨询页面失效,"1.打开app
2.打开商城页面
3.点击侧边栏的电话咨询
4.出现错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222617_Screenshot_20160718-225834.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222619_Screenshot_20160718-225840.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,17337131,装备e通V1.1.0自由测试,北京市|北京市|石景山区|鲁谷路|74号-南院,samsung  SM-G9250,Android 6.0.1,WIFI,中国移动,MMB29K.G9250ZCS2DPF1,维修指南，收藏功能不可用，提示收藏失败,"1.打开app
2.进入维修指南
3.点击文章
4.点击收藏
提示为一半透明黑色底色提示框，无法截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222666_Screenshot_20160718-233115.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,1
