case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入楼盘详情页面，点击“点评赚淘房币，立即点评”进入，选择星级时，页面不能下拉，最下面的两排星级显示不全，不能正确的点击,"1.选择一个楼盘进入详情页面
2.下拉页面，点击“点评赚淘房币，立即点评”进入，选择星级时，页面不能下拉，最下面的两排星级显示不全，不能正确的点击","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核不通过,2015-12-25 02:45:16,,12
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,楼盘详情页面点评成功后返回详情页面查看，不显示已发表的点评,"1.选择一个楼盘进入详情页面
2.下拉页面，点击“点评赚淘房币，立即点评”进入，
3.评论成功后返回楼盘详情页面查看，不显示评论内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核不通过,2015-12-25 02:45:23,,12
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,发表新帖子时进入发表页面，从相册中选择图片上传，上传后的图片为黑屏，不显示图像,"1.进入首页，点击业主社区进入
2.选择一个帖子进入
3.点击右上角的发帖，进入新主题页面，点击从相册中上传图片，上传后的图片为黑屏，不显示图像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核不通过,2015-12-25 02:45:28,,16
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,查看我发表的帖子，页面卡死，重复操作了两次均卡死，然后提示系统用户界面无响应,"1.进入首页，点击业主社区进入
2.选择一个帖子进入，查看我刚发表的帖子查看详情页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核不通过,2015-12-25 02:45:34,,16
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,忘记密码页面输入手机号获取验证码时提示语后面带感叹号,"1.进入登录页面，点击忘记密码
2.输入手机号获取验证码时提示语后面带感叹号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核不通过,2015-12-25 02:45:41,,2
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,使用自己的手机号多次获取验证码后提示超上限，输入错误的手机号，点击重新获取，也提示手机号获取验证码超上限,忘记密码页面使用自己的手机号多次获取验证码后提示超上限，输入错误的手机号，点击重新获取，也提示手机号获取验证码超上限,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核不通过,2015-12-25 02:45:47,,2
0,16541417,输入专属邀请码邀请用户,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,输入错误的手机号点击获取验证码失败后，输入正确的手机号点击获取验证码时也提示手机号错误,忘记密码页面输入错误的手机号点击获取验证码失败后，输入正确的手机号点击获取验证码时也提示手机号错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562687_9108fc89-1a52-4e8e-a676-14ca87665ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562686_669d7052-0e85-4237-8e76-ef5c0efb9397.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562685_cf2a5c8c-e958-4dda-9923-1e3eda2f16ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562684_823a5fad-7616-47dc-95af-04e76133dfcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562683_29df7be4-07a9-4d1a-95b0-3d16f8507b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562681_655ea8d7-d07a-4b09-8cb8-4f17a42c5d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562680_abb73a92-8844-4236-b98c-dcc6372c52b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562679_3f0e520d-461d-4b4f-9f7c-384ea8d28bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562678_e387043e-ebea-4653-9214-f14166d167d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8562677_6ee204dc-c622-4e6e-845d-eb19162f6743.jpg""]",未知,P0,审核通过,2015-12-25 02:46:43,,2
0,16547520,输入专属邀请码邀请用户,浙江省|金华市|义乌市|机场路|607号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,“邀请”页面，点击“微信好友”当前页面会闪跳后才跳到微信好友那里，感觉不舒服不是很流畅,“邀请”页面，点击“微信好友”当前页面会闪跳后才跳到微信好友那里，感觉不舒服不是很流畅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527123_451df707-a5d1-4158-a586-7eecd304aec6.jpg""]",未知,P0,审核不通过,2015-12-24 16:37:08,,13
1,16547520,检查邀请页面首次注册用户获得50个积分,浙江省|金华市|义乌市|机场路|607号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,在“我的”页面，账号下面是55淘金币，而在“邀请”页面“获得”淘金币是0,在“我的”页面，账号下面是55淘金币，而在“邀请”页面“获得”淘金币是0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527127_4efc735e-2a6c-47ed-b427-a95c8e2f8222.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527126_64c06dcd-7b9c-42dd-8090-509ea1131273.jpg""]",未知,P0,审核不通过,2015-12-24 16:37:54,,25
0,16554285,输入专属邀请码邀请用户,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,注册页面的获取验证码按钮，已点和未点的状态不好区分。,注册页面的获取验证码按钮，已点和未点的状态不好区分。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567254_8d78e822-7507-4c70-8558-3c68bd470c0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567253_221582d7-89a8-44cc-ab43-e79e47c0a0af.jpg""]",未知,P0,审核不通过,2015-12-25 02:47:51,,11
1,16554285,检查邀请页面首次注册用户获得50个积分,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,注册手机号，点击发送验证码，不离开注册页面接收不到验证码，返回到首页就可以收到验证码。,注册手机号，点击发送验证码，不离开注册页面接收不到验证码，返回到首页就可以收到验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567260_b6c5091b-9bd5-4b83-975a-6e43223f6f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567259_5f7f64bc-f3ca-4041-bdef-db5b2a7e6d08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567258_1367674f-f691-4893-ab5f-04f3775e3969.jpg""]",未知,P0,审核不通过,2015-12-25 02:48:05,,11
1,16554285,检查邀请页面首次注册用户获得50个积分,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,注册页，发送验证码的按钮的可点于不可点两状态不明显,注册页，发送验证码的按钮的可点于不可点两状态不明显,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567260_b6c5091b-9bd5-4b83-975a-6e43223f6f32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567259_5f7f64bc-f3ca-4041-bdef-db5b2a7e6d08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567258_1367674f-f691-4893-ab5f-04f3775e3969.jpg""]",未知,P0,审核通过,2015-12-25 02:48:18,,11
1,16555960,检查邀请页面首次注册用户获得50个积分,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,输入邀请码点击提交后，显示你已经被邀请过了，没有获得积分,输入邀请码点击提交后，显示你已经被邀请过了，没有获得积分，手机网络十分顺畅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564396_d9707b9b-08d5-4585-a19f-c3394acf6c4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564395_8aa0ecdd-f540-4e86-aed9-cb4f2fa07a13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8564394_0dd47f48-fb54-4b0d-8a0c-e0af88cb2df5.jpg""]",未知,P0,审核不通过,2015-12-25 02:47:23,,14
1,16559517,检查邀请页面首次注册用户获得50个积分,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,点击邀请后显示你已经被邀请过来 但是没有获得金币 邀请人也没有增加,点击邀请后显示你已经被邀请过来 但是没有获得金币 邀请人也没有增加 注册手机为 西安电信手机 安卓4.4.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8469591_905dbbcb-c345-4fbd-bbf4-d188140329f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8469590_3176a188-0770-4121-a09e-50adf0f9b393.jpg""]",未知,P0,审核不通过,2015-12-24 12:15:30,,25
0,16567470,输入专属邀请码邀请用户,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件，软件界面是空白。,下载软件之后，用手机打开软件，软件界面是空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458411_3516696d-3ab4-453b-aa9f-c78a7a5c1471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458410_6904cfca-1d8b-40fb-9661-1cd2ff73023f.jpg""]",未知,P0,审核不通过,2015-12-24 11:06:29,,24
0,16567470,输入专属邀请码邀请用户,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开软件，软件界面缓冲很慢。,下载软件之后，用手机打开软件，软件界面缓冲很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458411_3516696d-3ab4-453b-aa9f-c78a7a5c1471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458410_6904cfca-1d8b-40fb-9661-1cd2ff73023f.jpg""]",未知,P0,审核通过,2015-12-24 11:08:18,,24
1,16567470,检查邀请页面首次注册用户获得50个积分,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后。用手机打开软件。界面缓冲很慢。,下载软件之后。用手机打开软件。界面缓冲很慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458416_3c301891-1459-4c5b-b535-92405436417e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8458415_0d781850-0ac4-497e-8398-fd838465a06a.jpg""]",未知,P0,审核不通过,2015-12-24 11:06:46,,24
0,16570166,输入专属邀请码邀请用户,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,点击找二手房显示房源未找到,点击找二手房，点击柏泉新苑小区，显示房源未找到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8464494_d601d4d4-d541-43ba-b0f4-966162784428.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8464493_1d243eca-ab17-461e-8e9b-434531869267.jpg""]",未知,P0,审核通过,2015-12-24 11:13:00,,8
0,16618710,输入专属邀请码邀请用户,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,注册失败：在快速注册页面输入手机号后，获取验证码时出错：“该号码已注册，不能重复注册”。在重置密码界面输入手机号后，获取验证码时时也出错：”操作失败“,"1。在快速注册页面输入手机号后，获取验证码时出错：“该号码已注册，不能重复注册”。
2。在重置密码界面输入手机号后，获取验证码时时也出错：”操作失败“","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503880_884f462f-a3ec-4bbc-8fc9-113b51014922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503879_667fa7db-0f7a-48f8-b0a6-4bf0423a9226.jpg""]",未知,P0,审核通过,2015-12-24 12:21:06,,2
1,16618710,检查邀请页面首次注册用户获得50个积分,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,“热搜”没有显示热搜关键词,打开app，点击搜索框。搜索框下面的“热搜”没有显示热搜关键词。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503878_64d53f96-d6f3-4970-a6da-cf140a8505b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503877_496ccc64-20b3-4347-a410-ac005c73be8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503876_5697719e-4701-4181-a68c-5a0eaa9a1a12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503875_7971cd80-0df3-4401-92b0-9d0fb7349670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503874_939ca3a3-d86e-4a9a-b4ec-d9a1a2e8ef27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503873_48d8a2b9-d28f-4e73-9b2e-ba1d7bfd9f30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503872_357c6acf-6613-4041-b63d-2de2d65d354d.jpg""]",未知,P0,审核通过,2015-12-24 12:28:00,,27
1,16618710,检查邀请页面首次注册用户获得50个积分,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,搜索提示不工作：提示“无相似结果”，但是点击“搜索”后，列出结果。,"1。打开app， 选择城市上海。
2。点击新房，在搜索框里输入“万达”，下方提示“无相似结果”，但是点击“搜索”后，列出结果。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503878_64d53f96-d6f3-4970-a6da-cf140a8505b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503877_496ccc64-20b3-4347-a410-ac005c73be8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503876_5697719e-4701-4181-a68c-5a0eaa9a1a12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503875_7971cd80-0df3-4401-92b0-9d0fb7349670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503874_939ca3a3-d86e-4a9a-b4ec-d9a1a2e8ef27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503873_48d8a2b9-d28f-4e73-9b2e-ba1d7bfd9f30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503872_357c6acf-6613-4041-b63d-2de2d65d354d.jpg""]",未知,P0,审核通过,2015-12-24 12:27:44,,7
1,16618710,检查邀请页面首次注册用户获得50个积分,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,过滤选项“位置”，“筛选”，“排序”不工作,"1。打开app， 选择城市上海。
2。点击新房，点击页面上的过滤选项“位置”，“筛选”，“排序”，均没有反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503878_64d53f96-d6f3-4970-a6da-cf140a8505b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503877_496ccc64-20b3-4347-a410-ac005c73be8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503876_5697719e-4701-4181-a68c-5a0eaa9a1a12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503875_7971cd80-0df3-4401-92b0-9d0fb7349670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503874_939ca3a3-d86e-4a9a-b4ec-d9a1a2e8ef27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503873_48d8a2b9-d28f-4e73-9b2e-ba1d7bfd9f30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503872_357c6acf-6613-4041-b63d-2de2d65d354d.jpg""]",未知,P0,审核通过,2015-12-24 12:26:32,,23
