case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,未登录时，点击首页的每日新款/底部搜索分类，无法进行查阅，提示需先登录,未登录时，点击首页的每日新款/底部搜索分类，无法进行查阅，提示需先登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核不通过,2015-12-22 06:41:57,,6
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击左上角，将城市更换为濮院，专业爆款推荐下方均无内容,点击左上角，将城市更换为濮院，专业爆款推荐下方均无内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:42:10,,38
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,在首页输入框，输入关键字后，没有搜索按钮，无法进行搜索，也不会自动检索,在首页输入框，输入关键字后，没有搜索按钮，无法进行搜索，也不会自动检索,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:42:17,,6
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,未登录，点击厂家推荐，点击任一进入店铺首页，提示语有误（中英文混合）,未登录，点击厂家推荐，点击任一进入店铺首页，提示语有误（中英文混合）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:42:26,,37
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击首页的每日新款，弹出登录的提示框，此时点击返回键，无法退出该提示框（一定要点击确定按钮才能退出该输入框）,点击首页的每日新款，弹出登录的提示框，此时点击返回键，无法退出该提示框（一定要点击确定按钮才能退出该输入框）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:43:34,,5
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入用户注册页面，输入信息后点击注册提示用户名已存在，点击确定后，直接退出注册页面,"1、进入用户注册页面，
2、输入相应信息后点击注册，此时提示用户名已存在
3、点击确定按钮
结果：直接退出注册页面，需重新获取验证码进行输入","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:43:51,,21
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入用户注册页面，输入已存在的用户名，提交注册时才提示已存在，影响使用（应该在输入用户名的时候就进行检测）,进入用户注册页面，输入已存在的用户名，提交注册时才提示已存在，影响使用（应该在输入用户名的时候就进行检测）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核不通过,2015-12-22 06:44:19,,21
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入用户注册第二页，点击第三项显示- - ，不知道要填写什么内容，也无法选择（即城市下方的列表）,进入用户注册第二页，点击第三项显示- - ，不知道要填写什么内容，也无法选择（即城市下方的列表）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:44:25,,35
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入首页，专业爆款推荐前3个图片无法显示，点击进入也没有数据,进入首页，专业爆款推荐前3个图片无法显示，点击进入也没有数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:44:32,,18
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入厂家推荐页面，点击任一店铺首页，点击该店铺的商品信息，无法查看商品详情,进入厂家推荐页面，点击任一店铺首页，点击该店铺的商品信息，无法查看商品详情,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核不通过,2015-12-22 06:44:47,,27
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入厂家推荐页面，点击任一店铺首页，点击该店铺的底下的3个分类切换，内容没有变化（页面也没有刷新）,进入厂家推荐页面，点击任一店铺首页，点击该店铺的底下的3个分类切换，内容没有变化（页面也没有刷新）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:44:57,,37
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入申请店铺页面，上传照片后预览图显示有误（只显示正方形的一半）,进入申请店铺页面，上传照片后预览图显示有误（只显示正方形的一半）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:45:06,,15
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入编辑商品页面，点击‘添加商品图片’，上传图片后，无法显示,进入编辑商品页面，点击‘添加商品图片’，上传图片后，无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:45:15,,27
0,15287469,测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击首页的工仔/物流，没有任何反应，也无法进入该分类,点击首页的工仔/物流，没有任何反应，也无法进入该分类,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369448_ff38651f-f99c-441f-97d4-3b1a8fd4fc1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369447_bd53fe3a-f2b0-4a2e-aebc-3b94dae48c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369446_6400bc2b-d973-413a-ace6-6daf3b663014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369445_afe36542-39fa-4bbf-af72-58ed3b28510a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369444_3e0a87ff-a6e3-4051-9a62-7b97a7d94ad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369442_a793461d-4c9a-498f-afde-e38e4a8f776c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369441_d52da368-ec28-427e-8c2a-5c3ee88d9bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369440_3305f029-6dc5-41a7-8218-23fcf116eba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369439_65099828-e979-4be5-9cc9-f78ab416e7c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369437_77d4b4de-3f04-46e2-9768-350e6f5b33ef.jpg""]",未知,P0,审核通过,2015-12-22 06:45:29,,12
