case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,注册,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入专题页面，点击进入详情页面，点赞失败,"1.进入首页
2.点击楼市头条进入
3.点击轮播图片“深度解析。。。。”进入
4.下拉页面，在最新进展下点击一个进入详情页面，在该内容下点赞，点赞失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384356_11454050-fcc7-4473-bfeb-47e5d00be28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384355_a7dbaa61-182a-4a0f-ad2b-d04ef9e5c9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384354_bcc33081-04b0-48a6-86f7-98f0c231349b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384352_5df1b343-f1bf-4b71-a15b-9c5ef5666ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384351_de286bd6-9521-4b09-81ca-9c61238cb5d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384349_a43a7ff1-9f2a-4e09-bcc7-8441a324665a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384348_8958b2c0-ca82-4410-a5a5-d37bb38ca7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384346_b7a816bf-9fd3-499f-86ff-4673031005c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384345_2534d78c-2bf1-47a3-aa0a-34b3da52a675.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384344_0f10d05a-4eb7-4557-9ada-545a8cddf29e.jpg""]",未知,P0,审核通过,2015-12-21 19:14:38,,4
0,16541417,注册,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,扫描二维码失败，从相册中扫描一个正常的二维码，提示加载失败，网络正常的情况下,"1.点击更多，点击扫一扫
2.进入扫一扫页面，点击右上角的相册，从相册中选择一张图片扫描
3.扫描失败，提示加载失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384356_11454050-fcc7-4473-bfeb-47e5d00be28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384355_a7dbaa61-182a-4a0f-ad2b-d04ef9e5c9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384354_bcc33081-04b0-48a6-86f7-98f0c231349b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384352_5df1b343-f1bf-4b71-a15b-9c5ef5666ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384351_de286bd6-9521-4b09-81ca-9c61238cb5d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384349_a43a7ff1-9f2a-4e09-bcc7-8441a324665a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384348_8958b2c0-ca82-4410-a5a5-d37bb38ca7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384346_b7a816bf-9fd3-499f-86ff-4673031005c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384345_2534d78c-2bf1-47a3-aa0a-34b3da52a675.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384344_0f10d05a-4eb7-4557-9ada-545a8cddf29e.jpg""]",未知,P0,审核通过,2015-12-21 19:14:55,,24
0,16541417,注册,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,地图列表定位失败，点击右下角的定位显示正在定位后没反应,"1.首页-周边房价
2.进入地图页面，点击右下角的蓝色箭头
3.显示正在定位，没有定位成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384356_11454050-fcc7-4473-bfeb-47e5d00be28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384355_a7dbaa61-182a-4a0f-ad2b-d04ef9e5c9da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384354_bcc33081-04b0-48a6-86f7-98f0c231349b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384352_5df1b343-f1bf-4b71-a15b-9c5ef5666ad8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384351_de286bd6-9521-4b09-81ca-9c61238cb5d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384349_a43a7ff1-9f2a-4e09-bcc7-8441a324665a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384348_8958b2c0-ca82-4410-a5a5-d37bb38ca7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384346_b7a816bf-9fd3-499f-86ff-4673031005c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384345_2534d78c-2bf1-47a3-aa0a-34b3da52a675.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8384344_0f10d05a-4eb7-4557-9ada-545a8cddf29e.jpg""]",未知,P0,审核通过,2015-12-21 19:15:03,,13
0,14920030,注册,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,使用扫一扫功能，扫描一件商品的条形码，显示不出来，但是用微信扫一扫却可以，不是条形码的问题。,使用扫一扫功能，扫描一件商品的条形码，显示不出来，但是用微信扫一扫却可以，不是条形码的问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400934_dc49614c-71f2-4f9a-a9ad-40a52eee0567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400933_0e472f6b-8471-40c0-8cac-048e3c92e3f8.jpg""]",未知,P0,审核通过,2015-12-21 23:13:48,,24
0,14920030,注册,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,使用扫一扫功能，扫描一件商品的条形码，显示不出来，但是用微信扫一扫却可以，不是条形码的问题。,使用扫一扫功能，扫描一件商品的条形码，显示不出来，但是用微信扫一扫却可以，不是条形码的问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400934_dc49614c-71f2-4f9a-a9ad-40a52eee0567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400933_0e472f6b-8471-40c0-8cac-048e3c92e3f8.jpg""]",未知,P0,审核不通过,2015-12-21 23:14:35,,24
1,16528538,输入邀请码,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,显示已经改手机号已经注册，登录时显示密码错误，点击找回密码显示操作失败，根本登录不上啊,显示已经改手机号已经注册，登录时显示密码错误，点击找回密码显示操作失败，根本登录不上啊,[],未知,P0,审核不通过,2015-12-22 12:28:42,,8
0,16618925,注册,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,多次点击接收验证码始终无法正常接收，短信功能正常,多次点击接收验证码始终无法正常接收，短信功能正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370078_0ad54112-50b9-4bc7-8db7-b708c4cd6746.jpg""]",未知,P0,审核不通过,2015-12-22 12:28:55,,18
0,16623512,注册,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,注册获取验证码时，手机并未收到验证码短信，再次点击“重新获取”，提示“该号码已注册，不能重新注册”,注册获取验证码时，手机并未收到验证码短信再次点击“重新获取”，提示“该号码已注册，不能重新注册”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363800_19d2d822-17f8-471b-8661-a0e5d7898ac0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363799_cb5867b9-3d34-4b28-8b91-d79256988a73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363798_92d6cddc-6657-4b1d-be24-885ac93e4d20.jpg""]",未知,P0,审核通过,2015-12-23 10:49:43,,11
0,16623512,注册,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,无法注册，便退回登陆界面，输入手机号，点击“找回密码”，然后在重置密码界面输入手机号，点击“获取验证码”，提示“操作失败”,无法注册，便退回登陆界面，输入手机号，点击“找回密码”，然后在重置密码界面输入手机号，点击“获取验证码”，提示“操作失败”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363800_19d2d822-17f8-471b-8661-a0e5d7898ac0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363799_cb5867b9-3d34-4b28-8b91-d79256988a73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363798_92d6cddc-6657-4b1d-be24-885ac93e4d20.jpg""]",未知,P0,审核通过,2015-12-23 10:49:50,,8
1,16623512,输入邀请码,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,无法注册，所以无法进行输入“13994”的邀请码，能成功提交的操作,无法注册，所以无法进行输入“13994”的邀请码，能成功提交的操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363814_78fe4aa6-e1d6-4274-9c6e-f0a58e35a289.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363810_3fe1dafa-e6b1-4ff3-8d49-07f84ac4883b.jpg""]",未知,P0,审核不通过,2015-12-23 10:50:01,,21
2,16623512,进入“积分商城”,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,积分商城界面未做好，画面提示“筹备中，敬请期待。。。”,积分商城界面未做好，画面提示“筹备中，敬请期待。。。”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363815_8a4c5d2f-d66d-4e83-b921-5d526d657516.jpg""]",未知,P0,审核不通过,2015-12-23 10:50:07,,25
4,16623512,搜索房源,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,输入小区名、区名都未搜到任何信息，不符合期望的结果。,输入小区名、区名都未搜到任何信息，不符合期望的结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363808_4dfc82ba-0869-4f38-acd5-43c2de192973.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363807_0d1c367b-3575-49eb-b95e-118503afe839.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363806_99791ac0-c002-454d-bd03-21fafad5018c.jpg""]",未知,P0,审核不通过,2015-12-23 10:50:14,,31
0,16518393,注册,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,手机号无法注册，登录失败,主页，点击我的，点击登陆，点击右上方注册，输入任意手机号都提示该号码已经注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8364033_a0d5abb8-c1c2-47d6-8f0c-db07b8974fc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8364032_ba0e07a2-28ae-492f-9fda-cd53c7fe6fbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8364031_7530039b-d721-432b-a610-b7fc18271755.jpg""]",未知,P0,审核通过,2015-12-23 10:50:26,,23
4,16518393,搜索房源,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,搜索关键字搜索不到结果,首页，点击底下搜索，输入关键字，无结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8364038_4249ebf6-c20f-4e46-bfa9-771cf4b74ad9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8364037_2b334f8f-8547-41f0-89e2-1c81a5c29423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8364036_98b9bd27-2008-4512-9f2f-167e5d1b438c.jpg""]",未知,P0,审核不通过,2015-12-23 10:50:36,,31
2,15401656,进入“积分商城”,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点签到进入签到页面，按返回键不是回到积分商城而是返回首页,点签到进入签到页面，按返回键不是回到积分商城而是返回首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8367561_33039fb1-978b-4e9b-b068-5017fe8f04fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8367559_b33cde7d-c8b6-492d-a3b9-be14fba2c066.jpg""]",未知,P0,审核通过,2015-12-23 10:50:45,,9
3,16559517,定位测试,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,西安电信手机 收不到注册码 因此后面的项目均无法实现,收不到注册码 西安电信手机  18092152700,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8369705_10020f2e-f917-4800-9bdd-8a4c3cea4b79.jpg""]",未知,P0,审核通过,2015-12-23 10:50:51,,14
1,16618925,输入邀请码,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,多次点击接受验证码仍然没有收到，而此时的短信功能是正常的,多次点击接受验证码仍然没有收到，而此时的短信功能是正常的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370083_625e7602-0905-44e3-8968-f6b11846eb39.jpg""]",未知,P0,审核通过,2015-12-23 10:50:56,,18
2,16618925,进入“积分商城”,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,多次点击接收验证码，始终无法接受到,多次点击接收验证码，始终无法接受到 多次点击接收验证码，始终无法接受到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370077_f6d83e1a-c5b3-45ee-bcc6-6fc39fa62ba6.jpg""]",未知,P0,审核不通过,2015-12-23 10:51:00,,18
4,16618925,搜索房源,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,多次尝试接收短信验证码，始终无法正常接收,多次尝试接收短信验证码，始终无法正常接收 多次尝试接收短信验证码，始终无法正常接收,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370081_a5490a1b-7e48-4edf-8ba3-b2f4ff244ad2.jpg""]",未知,P0,审核不通过,2015-12-23 10:51:05,,18
0,16634901,注册,福建省|厦门市|湖里区|枋湖北二路|1523号,Lenovo  Lenovo S898t,Android 4.2.2,WIFI,无SIM卡,Lenovo S898t_S127_131203,在注册的时候，点击获取了验证码之后，点击输入验证码和数据密码的输入框没有反应，试了几次都是这样，不知道是不是因为网络不稳的问题,在注册的时候，点击获取了验证码之后，点击输入验证码和数据密码的输入框没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370368_0de2fcde-8b12-49a5-82fe-15e8cb7b7164.jpg""]",未知,P0,审核通过,2015-12-23 10:51:12,,3
1,16634901,输入邀请码,福建省|厦门市|湖里区|枋湖北二路|1523号,Lenovo  Lenovo S898t,Android 4.2.2,WIFI,无SIM卡,Lenovo S898t_S127_131203,在注册的时候，点击获取了验证码之后，点击输入验证码和数据密码的输入框没有反应,在注册的时候，点击获取了验证码之后，点击输入验证码和数据密码的输入框没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8370371_7a8455f2-6903-4e27-9457-4b8ab608045f.jpg""]",未知,P0,审核通过,2015-12-23 10:51:18,,3
3,14458799,定位测试,江苏省|泰州市|海陵区|凤凰东路|34号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,访问新房、二手房、租房等页面时，会出现加载缓慢的情况,访问新房、二手房、租房等页面时，会出现加载缓慢的情况，试了几次之后才加载正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373571_7a0ce246-13e1-4df7-b93e-5802c45c9cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373570_ffa409ef-a8fb-438f-8bb7-4462c4467f30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8373569_4e8664d5-e73a-4f8c-92fb-29336fbc7d59.jpg""]",未知,P0,审核通过,2015-12-23 10:51:26,,26
2,15287469,进入“积分商城”,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击积分商城的我的兑换，点击左上角的退出图标回到积分商城页面，点击手机返回键，无法退出积分商城页面,"1、点击我的页面，进入积分商城
2、点击我的兑换
3、点击兑换页面左上角退出图标，退出到积分商城页面
4、点击手机上 返回键，
预期结果：直接退出积分商城页面
实际结果：退到我的兑换页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378148_78934754-06d8-4355-94ac-61f9ed972a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378147_6332beff-f7be-4a52-86bb-abe5e0e0ce50.jpg""]",未知,P0,审核通过,2015-12-23 10:51:31,,25
3,15287469,定位测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击首页右上角的扫一扫图标，点击区域太小，只能点中二维码图标区域才行,点击首页右上角的扫一扫图标，点击区域太小，只能点中二维码图标区域才行,[],未知,P0,审核不通过,2015-12-23 10:51:38,,24
0,4514026,注册,广东省|佛山市|禅城区|工农路|30号,Huawei  HUAWEI MT1-T00,Android 4.2.2,WIFI,中国移动,MT1-T00V100R001CHNC00B930,注册账号时，密码选项描述使用6~20位密码注册，使用了超过20位的密码，仍注册成功,"1、打开app，点击“我的”标签进入我的页面
2、点击“登录/注册”页面中的“注册”按钮
3、输入手机号、验证码和密码，点击“完成注册”
4、使用新注册的手机号登录
5、获取邀请码后，输入密码012345678901234567890","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378323_760e48ee-3442-42c2-be25-62d92c783ed4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378322_3d8ef8d6-dae2-4aa5-a192-5ae93232b81b.jpg""]",未知,P0,审核通过,2015-12-23 10:51:44,,23
4,4514026,搜索房源,广东省|佛山市|禅城区|工农路|30号,Huawei  HUAWEI MT1-T00,Android 4.2.2,WIFI,中国移动,MT1-T00V100R001CHNC00B930,在输入文字进行搜索时，新房无相似结果时，但在二手房和租房中有相似结果时，依然显示了无相似结果，再次点击搜索后，才能查看到二手房和租房中的结果。,"1、打开淘房app，登录
2、点击“搜索”页签
3、输入关键字“义和”进行搜索
4、再次点击键盘上的搜索按钮。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378326_a5b234ef-df6a-4ea2-b13f-6bb8045d8f74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378325_cf488aee-21f8-489c-afe9-bc2e61d89dee.jpg""]",未知,P0,审核通过,2015-12-23 10:51:56,,31
4,16614817,搜索房源,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,房产资讯页面，，第二条没有照片,"1 城市选择天津，进入房产资讯页面，查看ui内容
2 第二条没有显示图片，但打开进入此条信息的话，里面是有图片的",[],未知,P0,审核不通过,2015-12-23 10:52:07,,30
0,2612133,注册,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,新手机号注册失败 提示已注册过 实际未注册,新手机号注册失败 提示已注册过 实际未注册  点击忘记密码时 提示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394726_2fd7ffe3-95c4-4ecb-a612-1a85fb81f404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394724_31ea1bb2-b153-441c-87a9-90fdd909e78d.jpg""]",未知,P0,审核通过,2015-12-23 10:52:18,,23
0,2612133,注册,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,新手机号注册失败 提示已注册过 实际未注册,新手机号注册失败 提示已注册过 实际未注册  点击忘记密码时 提示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394726_2fd7ffe3-95c4-4ecb-a612-1a85fb81f404.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8394724_31ea1bb2-b153-441c-87a9-90fdd909e78d.jpg""]",未知,P0,审核通过,2015-12-23 10:52:23,,23
3,2279759,定位测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,发布需房源处相关表单验证有问题，首先联系联系人的字数相关没有限制，字符没限制。其次那个年代验证有问题，发布房源里的年代输入任意数字均能通过没有验证，请检查,发布需房源处相关表单验证有问题，首先联系联系人的字数相关没有限制，字符没限制。其次那个年代验证有问题，发布房源里的年代输入任意数字均能通过没有验证，请检查,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400428_28b223e6-52e7-4354-a067-02a58892fd1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400427_3ecea66e-2925-4262-9b8e-8f3436bd0668.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400426_13934a53-cb93-4f4a-a224-4aa9081fa50e.jpg""]",未知,P0,审核通过,2015-12-23 10:52:29,,29
4,753702,搜索房源,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"我的购房券分享链接显示""参数不全""","1.打开app,登录.
2.点""我的"",之后再点""我的购房券"",进入""我的购房券""页面.
3.点右上角""分享链接"",在弹出图标选择对话框中选择""微信"",之后在微信中找到好友完成分享.
4.点击查看分享给好友的链接,显示""参数不全"",重试可复现(测试时""我的购物券""为空,没有任何购物券)
提供微信打开链接显示""参数不全""对话框截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408416_538936a5-5122-4dba-a42f-0158ea0f013e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408414_9c250db0-6605-4fd0-942e-880e392562ea.jpg""]",未知,P0,审核通过,2015-12-23 10:52:35,,5
0,16528538,注册,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,显示已经改手机号已经注册，登录时显示密码错误，点击找回密码显示操作失败，,显示已经改手机号已经注册，登录时显示密码错误，点击找回密码显示操作失败，根本登录不上啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413476_43b7b1d9-62fa-459c-b9d0-5b764cf6dc0f.jpg""]",未知,P0,审核通过,2015-12-23 10:52:39,,8
0,16617366,注册,广东省|广州市|白云区|Y128(南村中路)|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,注册页面，输入一个已注册过的手机号来获取验证码后，无法再使用未注册手机号获取验证码,"测试数据：已注册手机号13160855486 未注册13602843994
1、打开app，点击“我的”标签进入我的页面
2、点击“登录/注册”页面中的“注册”按钮
3、输入一个已注册过的手机号，点击“获取验证码”
4、弹出提示“该号码已注册，不能重复注册”
5、删除输入的手机号码，重新输入一个没有注册过的手机号
6、弹出提示“该号码已注册，不能重复注册”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8422923_e76b3343-fb5e-477d-b765-55ba049ee61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8422922_461ad964-5a18-4993-ba35-0c7077046627.jpg""]",未知,P0,审核通过,2015-12-23 10:52:49,,11
0,16617366,注册,广东省|广州市|白云区|Y128(南村中路)|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,验证码已发送的提示，建议手机号后面不要加感叹号,"测试数据：未注册13602843994
1、打开app，点击“我的”标签进入我的页面
2、点击“登录/注册”页面中的“注册”按钮
3、输入一个已注册过的手机号，点击“获取验证码”
4、弹出提示“验证码已发送至13602843994！”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8422923_e76b3343-fb5e-477d-b765-55ba049ee61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8422922_461ad964-5a18-4993-ba35-0c7077046627.jpg""]",未知,P0,审核不通过,2015-12-23 10:53:00,,11
0,16617366,注册,广东省|广州市|白云区|Y128(南村中路)|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,很多界面左上角的返回按钮点击无反应,软件很多界面左上角的返回按钮，经常要点击多次才有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8422923_e76b3343-fb5e-477d-b765-55ba049ee61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8422922_461ad964-5a18-4993-ba35-0c7077046627.jpg""]",未知,P0,审核不通过,2015-12-23 10:53:05,,25
