case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,头像-我的资料-年龄-设置页面，“日”中可选数据，没有31、只有1-30可选。,头像-我的资料-年龄-设置页面，“日”中可选数据，没有31、只有1-30可选。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:49:59,,8
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,头像-我的资料-家乡-左侧的每个省份左侧的字都看不到。,头像-我的资料-家乡-左侧的每个省份左侧的字都看不到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:50:13,,19
0,6325887,流程测试,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,头像-我的资料-常用地址-家，公司点击后，地图根本无法显示，页面是左边白色右边蓝色。,头像-我的资料-常用地址-家，公司点击后，地图根本无法显示，页面是左边白色右边蓝色。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452306_64f9d5a1-6bde-41ab-8051-5de8aa3526d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452305_778dd798-8ef8-40b6-ac6f-3fdd838ccad5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452304_40d90596-4303-44c5-9002-c9dd9340cb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452303_15c2443f-1bd0-4e94-ae01-6ca1c33e56c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452302_25e95867-f2d4-4143-ae09-80a6da8d7dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452301_e28fa3ca-0c2d-41b5-9957-6d57f1bdf66b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452300_f02342b5-5e50-4d3e-88ca-03dbd31003a8.jpg""]",未知,P0,审核通过,2016-01-28 18:50:21,,19
0,16705754,流程测试,广东省|深圳市|福田区|深南大道|6009号,lge  LG-D858,Android 5.0.1,MOBILE LTE,中国移动,LRX22G,“我的资料-性别”显示有误,"1.进入首页，单击左上角的人像，进入“我的资料”
2.单击性别，进入修改性别页面（该账号之前已填写性别为：女），然后返回上一页面，此时性别显示为“2”

同理，若性别为男，按如上操作，性别将显示为：1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10455122_cd38ab8f-28af-4106-b9d4-fef59a470ddb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10455121_0550c1c1-e7f4-48ea-aa56-595a38374199.jpg""]",未知,P0,审核通过,2016-01-28 18:50:43,,19
0,16705754,流程测试,广东省|深圳市|福田区|深南大道|6009号,lge  LG-D858,Android 5.0.1,MOBILE LTE,中国移动,LRX22G,“我的资料-年龄”显示不完整，无法修改年龄,"1.进入首页，单击左上角的人像，进入“我的资料”
2.单击年龄，进入修改年龄页面，页面显示不完整，无法修改年龄","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10455122_cd38ab8f-28af-4106-b9d4-fef59a470ddb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10455121_0550c1c1-e7f4-48ea-aa56-595a38374199.jpg""]",未知,P0,审核不通过,2016-01-28 18:51:22,,8
0,14233270,流程测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,"左上角头像，设置了职业和家乡保存后，返回主页，再次进入只设置职业，保存，返回到主页，再次进入
资料界面，发现设置过的家乡资料已经消失不显示。设置过的年龄也会丢失","左上角头像，设置了职业和家乡保存后，返回主页，再次进入只设置职业，保存，返回到主页，再次进入
资料界面，发现设置过的家乡资料已经消失不显示。设置过的年龄也会丢失","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10455614_39a8688e-8d3e-4684-8189-14618c4ee2a4.jpg""]",未知,P0,审核通过,2016-01-28 18:51:36,,19
0,13941483,流程测试,河南省|郑州市|金水区|东明路|2号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,打开叮叮搭车，界面闪退，弹出：“很抱歉，叮叮搭车已停止运行”的提示,打开叮叮搭车，界面闪退，弹出：“很抱歉，叮叮搭车已停止运行”的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10456441_ceb00395-b579-413c-885d-6fad345a0a93.jpg""]",未知,P0,审核通过,2016-01-28 18:51:42,,20
0,9258933,流程测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,手机注册无法获取验证码,使用手机号注册无法获取验证码，试了几遍都是发送成功，却接收不到短信，因此无法注册！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10456829_970ef24c-f8c6-448b-a1db-b8e82142f176.jpg""]",未知,P0,审核通过,2016-01-28 18:51:47,,7
0,15065700,流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app。点注册，上传了图像，注册成功后，再登陆，图像劫没有了,下载安装app。点注册，上传了图像，注册成功后，再登陆，图像劫没有了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457717_25e125bf-7d30-4528-b499-a9790857109f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457716_b864b3d4-681a-405c-9f29-b6acd355f7e7.jpg""]",未知,P0,审核通过,2016-01-28 18:51:57,,11
0,15065700,流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app登陆帐号左侧菜单选叮叮钱包，进入后，上面的帐 户余额有明细，而下面的保健剩余明细无法点开,下载安装app登陆帐号左侧菜单选叮叮钱包，进入后，上面的帐 户余额有明细，而下面的保健剩余明细无法点开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457717_25e125bf-7d30-4528-b499-a9790857109f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10457716_b864b3d4-681a-405c-9f29-b6acd355f7e7.jpg""]",未知,P0,审核通过,2016-01-28 18:52:04,,1
0,15351336,流程测试,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,叮叮搭车app注册时接收不到验证码,"下载并安装叮叮搭车app，
按照任务要求进行操作，
发现注册时接收不到验证码短信，
反复操作，还是接收不到验证码，注册无法完成
任务无法进行下去",[],未知,P0,审核不通过,2016-01-28 18:52:10,,11
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"忘记密码功能页输入未注册的手机号提示""该用户不存在"",获取验证码按钮变灰,既使再输入已经注册的手机号也不能发送验证码","打开app,登陆页面点击右下角的""忘记密码"",如果第一次输入的是未注册的手机号,系统提示""该用户不存在"",获取验证码按钮变灰,倒计时停在59秒,既使再次输入已经注册的手机号也不能按获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核通过,2016-01-28 18:52:19,,7
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,我的资料里姓氏不能更改,"登陆app,点击左上角头像图标,进入我的资料页,点击姓氏,输入后保存退回我的资料页提示修改信息成功,显示也已经更改,但再次点击姓氏进去还是原来没修改前的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核不通过,2016-01-28 18:52:50,,19
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"添加头像时裁取的头像尺寸很宽,但显示时是从左显示,非居中显示,导致头像显示不完整","登陆app,在我的资料里修改头像,无论从相册选择还是拍照,最后裁取的头像长宽比和头像显示的长宽比不一致,且头像显示是从左到右显示,非居中,导致显示出来的头像不完整","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核通过,2016-01-28 18:52:59,,19
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"发布订单预约时,出发地和目的地无法搜索,只能在地图上点选","登陆app,主页上点我是乘客,进入发布订单页,点击出发地或目的地栏调出地图页面,在上面输入目的地搜索后,无任何反应,无法搜索出输入的目的地","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核通过,2016-01-28 18:53:05,,10
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,我的资料常用地址设置页面里上班出发时间只能设置当前时间之后的时间,"登陆app,点左上角头像进入我的资料,点击常用地址进入地址设置页,里面的上班出发时间只能选择当前时间之后,例如当前时间是13点,设置时只能选择13点之后的时间,如果每天8点上班,就不能设置","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核通过,2016-01-28 18:53:11,,2
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"第一次设置完常用地址保存后返回我的资料页,提示设置成功,但常用地址显示的仍然是未设置,需要再次进入后才会刷新","登陆app,点左上角头像进入我的资料,以前未设置常用地址的话,显示是未设置,点击进入常用地址设置,设置完保存后返回到我的资料页面,提示设置成功,但常用地址显示的仍然是未设置,需要再次进入后才会刷新(请注意一定要首次设置时才会重现)","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核通过,2016-01-28 18:53:20,,18
0,16620206,流程测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.16,"我的资料页修改年龄时,点击年龄数字直接显示今天日期,年龄归0,而不是上次设置的年龄日期","登陆app,进入我的资料页,点击年龄,再点击上面的数字,年龄直接变为0,日期变成今天的日期,而不是上次设置的日期","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459081_bbe24528-d958-45c2-a2fb-831d9411d24b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459080_6f0ce766-e43f-4415-82d4-2b9138746d84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459079_39719057-8797-45a6-bf4c-c06dd5f7bf0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459078_99022121-5b76-4d75-b6ac-22392c5c81f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459077_e3c6fe71-9861-4102-9813-d434a1e27fb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459076_a2e4ba85-e649-401b-b3d1-1f6f0035ac10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459075_5f14b426-ad66-49a2-a259-ec24a4a84b2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459074_6ac5c142-50b2-4da4-a7e2-0424503f72f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459073_00d2c610-d41e-4596-9cc3-136e5f0dd0f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459072_137bc5dd-2862-43c0-989c-2a990b0ff1a0.jpg""]",未知,P0,审核通过,2016-01-28 18:53:34,,8
0,2279759,流程测试,河北省|沧州市|南皮县||,Xiaomi  MI 4LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,台电平板安装好打开直接提示停止运行，说明此软件存在兼容性问题，多次尝试依然如此，测试设备为安卓的台电平板,台电平板安装好打开直接提示停止运行，说明此软件存在兼容性问题，多次尝试依然如此，测试设备为安卓的台电平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460605_dbd14524-1370-4b78-9ad7-70304955299e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460603_5624cdda-2750-4925-afe3-63a0ef5aa88f.jpg""]",未知,P0,审核通过,2016-01-28 18:53:46,,21
0,2279759,流程测试,河北省|沧州市|南皮县||,Xiaomi  MI 4LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,表单验证问题，个人信息那个姓氏的表单验证有些问题，应该限制最多两个汉字，测试时可以输入多个字母，建议验证此表单提高用户的体验,表单验证问题，个人信息那个姓氏的表单验证有些问题，应该限制最多两个汉字，测试时可以输入多个字母，建议验证此表单提高用户的体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460605_dbd14524-1370-4b78-9ad7-70304955299e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460603_5624cdda-2750-4925-afe3-63a0ef5aa88f.jpg""]",未知,P0,审核通过,2016-01-28 18:54:16,,21
0,15401656,流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app。点左上角头像按钮，出来的页面最下面的联系客服只显示文字上一半,下载安装app。点左上角头像按钮，出来的页面最下面的联系客服只显示文字上一半,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10461117_0ea1be83-55bd-4a36-b98f-05f68e805713.jpg""]",未知,P0,审核通过,2016-01-28 18:54:23,,0
0,16759381,流程测试,四川省|成都市|锦江区|一环路|东5段-46号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,在设置家和公司，上班时间，下班时间页面。上班时间只能设置从现在的时间往后，无法选择早上8:30.若不设置上班出发时间或者下班出发时间或者家和公司的地址任一一个，都无法保存。,打开主页面-点击常用地址设置-添加家，公司，下班时间后-添加上班出发时间,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10465261_e40b515d-6b99-49f0-ac51-4dce824589b3.jpg""]",未知,P0,审核通过,2016-01-28 18:54:27,,2
0,351303,流程测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，注册账号，更改头像时候，选择图片，软件停止运行退出,打开软件，注册账号，更改头像时候，选择图片，软件停止运行退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468196_cf499739-edf5-4e87-a234-12289729e1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468195_dcb31b48-1a11-418e-88c8-3fa7b4b6b833.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468194_6ec8f894-62b8-43ff-aa2e-081c0ed1160e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10468193_d2b464c3-1391-4ad0-8728-1d955dbec1fe.jpg""]",未知,P0,审核通过,2016-01-28 18:54:37,,21
