case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件的发现，顶部的大图不显示。,进入软件的发现，顶部的大图不显示，因为已经卸载软件提交了忘了截图所以没有截图。,[],未知,P0,审核通过,2016-05-25 15:08:13,,6
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在有消息的时候点击软件左上角的按钮会直接进入消息。,在有消息的时候点击软件左上角的按钮会直接进入消息，而不是个人中心。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127348_SRC_20160524_210753.png""]",未知,P0,审核通过,2016-05-25 15:08:26,,4
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在消息评论我的中发现那些评论自己的消息都是自己评论别人的消息。,在消息评论我的中发现那些评论自己的消息都是自己评论别人的消息，当时还奇怪为什么没有发出去，但现在不知道为什么变成评论了自己的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127403_SRC_20160524_210739.png""]",未知,P0,审核通过,2016-05-25 15:08:37,,27
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在报名提交订单后，界面并不会消失。,在报名提交订单后，界面并不会消失，而且那些填写的资料还在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127476_SRC_20160524_210539.png""]",未知,P0,审核通过,2016-05-25 15:08:49,,22
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,交订单时，转圈转了很长时间。,交订单时，转圈转了很长时间，大概一两分钟才提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127533_SRC_20160524_210502.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127546_SRC_20160524_210439.png""]",未知,P0,审核不通过,2016-05-25 15:09:10,,23
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在搜索界面搜索一个字，出来的产品界面什么都没有，建议加一个提示。,在搜索界面搜索一个字，出来的产品界面什么都没有，建议加一个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127596_SRC_20160524_210359.png""]",未知,P0,审核通过,2016-05-25 15:09:23,,14
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在搜索界面输入2个字和左箭头重叠。,在搜索界面输入2个字和左箭头重叠，导致界面不美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127659_SRC_20160524_210344.png""]",未知,P0,审核通过,2016-05-25 15:09:33,,14
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入评论@别人的内容都不显示。,在第一次进入评论@别人的内容都不显示，第2次就显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127700_SRC_20160524_210246.png""]",未知,P0,审核不通过,2016-05-25 15:09:46,,27
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件发现，点击点播的第一张大图进入的页面是404。,在软件发现，点击点播的第一张大图进入的页面是404，每次都加载不出来内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127819_SRC_20160524_210158.png""]",未知,P0,审核通过,2016-05-25 15:09:53,,6
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次点击软件左上角的按钮，忽然就进入了一个怎么教喝酒的界面。,一次点击软件左上角的按钮，忽然就进入了一个怎么教喝酒的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127896_SRC_20160524_210144.png""]",未知,P0,审核不通过,2016-05-25 15:10:16,,4
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在再一次更换头像后，回到个人中心头像消失了。,在再一次更换头像后，回到个人中心头像消失了，连初始头像也没。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127994_SRC_20160524_210134.png""]",未知,P0,审核通过,2016-05-25 15:10:27,,24
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次不知道进行了什么操作，进入个人中心顶部区域什么都不显示。,有一次不知道进行了什么操作，进入个人中心顶部区域什么都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128111_SRC_20160524_205923.png""]",未知,P0,审核不通过,2016-05-25 15:10:53,,21
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在写随笔发表时，每次都失败。,在写随笔发表时，每次都发表失败，没有一次成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128226_SRC_20160524_205915.png""]",未知,P0,审核不通过,2016-05-25 15:11:21,,29
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在写水笔上传图片时选择相册，选中图片后不能进行剪裁。、,在写水笔上传图片时选择相册，选中图片后不能进行剪裁，但是在更换头像就可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128382_SRC_20160524_205851.png""]",未知,P0,审核通过,2016-05-25 15:11:33,,2
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在写随笔时，拍照取消拍照，每次都提示失败。,在写随笔时，拍照取消拍照，每次都提示失败，但真的只是取消拍照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128425_SRC_20160524_205833.png""]",未知,P0,审核通过,2016-05-25 15:11:58,,29
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用qq授权登录，软件首页已经显示qq头像，但进入个人中心没有显示。,使用qq授权登录，软件首页已经显示qq头像，但进入个人中心没有显示，显示的是初始头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128479_SRC_20160524_205700.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128481_SRC_20160524_205656.png""]",未知,P0,审核通过,2016-05-25 15:12:12,,24
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次在登陆界面不知道是点到qq还是其他方式登录软件忽然就卡住了。,有一次在登陆界面不知道是点到qq还是其他方式登录软件忽然就卡住了，不能进行任何操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128682_SRC_20160524_205514.png""]",未知,P0,审核不通过,2016-05-25 15:12:18,,25
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用qq授权登陆需要转圈很久。,使用qq授权登陆需要转圈很久，大概有六七秒的时候才进入授权界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128707_SRC_20160524_205457.png""]",未知,P0,审核不通过,2016-05-25 15:12:45,,25
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,入软件活动中，活动区域有一片空白。,进入软件活动中，活动区域有一片空白，认为是界面没有排好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128777_SRC_20160524_205421.png""]",未知,P0,审核通过,2016-05-25 15:12:52,,31
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,入软件有一个广告，广告中有2个字被挡住了大半。,进入软件有一个广告，广告中有2个字被挡住了大半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128816_SRC_20160524_205409.png""]",未知,P0,审核通过,2016-05-25 15:13:05,,20
0,13585076,dr.wineV3.1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入软件就进入找不到网页。,第一次进入软件就进入找不到网页，第二次正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128855_SRC_20160520_122108.png""]",未知,P0,审核不通过,2016-05-25 15:13:30,,26
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,主页，约醉，任意主题，点击评论，进入后点击右下角表情没有反应,主页，约醉，任意主题，点击评论，进入后点击右下角表情没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128621_IMG_20160524_222034.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128638_IMG_20160524_222101.jpg""]",未知,P0,审核通过,2016-05-25 15:13:50,,3
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入登陆界面，其它方式登陆，用qq登陆不上去显示一直刷新界面，一分钟后，提示登陆失败,进入登陆界面，其它方式登陆，用qq登陆不上去显示一直刷新界面，一分钟后，提示登陆失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128826_Screenshot_2016-05-24-21-55-19.jpg""]",未知,P0,审核不通过,2016-05-25 15:14:12,,25
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,注册后首次登陆，出现好友推荐，会出现好多已关注的人，首次登陆跟本没有关注过,注册后首次登陆，出现好友推荐，会出现好多已关注的人，首次登陆跟本没有关注过,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128856_IMG_20160524_215732.jpg""]",未知,P0,审核通过,2016-05-25 15:14:28,,25
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,安装后进入首页和登陆后进入首页，首页最上面滚动图片均不显示,安装后进入首页和登陆后进入首页，首页最上面滚动图片均不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128885_IMG_20160524_215956.jpg""]",未知,P0,审核通过,2016-05-25 15:14:33,,36
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入软件，点击活动，里面只有一张图片，可以下拉，上面下面均一片空白，使的页面很不协调,进入软件，点击活动，里面只有一张图片，可以下拉，上面下面均一片空白，使的页面很不协调,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128953_Screenshot_2016-05-24-22-02-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128960_Screenshot_2016-05-24-22-05-54.png""]",未知,P0,审核通过,2016-05-25 15:14:40,,31
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击右下角加号，发约醉，最下方相关协议，进入界面后字太小，且无法放大，排版有错误,点击右下角加号，发约醉，最下方相关协议，进入界面后字太小，且无法放大，排版有错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128983_IMG_20160524_220903.jpg""]",未知,P0,审核通过,2016-05-25 15:14:56,,33
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击活动，抢占席位，进入后点击左上个人中心，呢称本来是黑乎乎001，个人中心显示有乱码,点击活动，抢占席位，进入后点击左上个人中心，呢称本来是黑乎乎001，个人中心显示有乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129036_IMG_20160524_220602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129044_IMG_20160524_220447.jpg""]",未知,P0,审核通过,2016-05-25 15:15:11,,16
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击活动，抢占席位，进入后点击左上个人中心，配送地址管理，添加地址，随意输入后点击保存，然后出现消息框，随后消息框退出，信息并没有保存，且无任何提示,点击活动，抢占席位，进入后点击左上个人中心，配送地址管理，添加地址，随意输入后点击保存，然后出现消息框，随后消息框退出，信息并没有保存，且无任何提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129080_Screenshot_2016-05-24-22-13-29.png""]",未知,P0,审核通过,2016-05-25 15:15:22,,21
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击活动，抢占席位，进入后点击左上个人中心，客服中心，点击后并非进入客服中心，而是其他界面,点击活动，抢占席位，进入后点击左上个人中心，客服中心，点击后并非进入客服中心，而是其他界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129145_IMG_20160524_221604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129160_Screenshot_2016-05-24-22-15-50.png""]",未知,P0,审核通过,2016-05-25 15:15:43,,16
0,14414980,dr.wineV3.1.2自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击活动，抢占席位，进入后点击左上个人中心，意见反馈，点击后并非进入客服中心，而是其他界面,点击活动，抢占席位，进入后点击左上个人中心，意见反馈，点击后并非进入客服中心，而是其他界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129182_IMG_20160524_221744.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129189_Screenshot_2016-05-24-22-17-47.png""]",未知,P0,审核不通过,2016-05-25 15:15:55,,16
0,15140900,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,微信-点击确定，还是登陆不上，无法用微信登陆,微信-点击确定，还是登陆不上，无法用微信登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129752_Screenshot_2016-05-24-22-12-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129755_Screenshot_2016-05-24-22-13-01.png""]",未知,P0,审核不通过,2016-05-25 15:16:27,,25
0,15140900,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-意见反馈，选择邮件的方式，但是要求输入收件人，app没有说收件邮箱，无法反馈,设置-意见反馈，选择邮件的方式，但是要求输入收件人，app没有说收件邮箱，无法反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129776_Screenshot_2016-05-24-22-15-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129786_Screenshot_2016-05-24-22-15-32.png""]",未知,P0,审核通过,2016-05-25 15:16:50,,16
0,15140900,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,qq登陆-评论都可以看到头像为何设置里面还看不到头像,qq登陆-评论都可以看到头像为何设置里面还看不到头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129832_Screenshot_2016-05-24-22-27-06.png""]",未知,P0,审核通过,2016-05-25 15:16:57,,27
0,15140900,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,第一次注册-怎么就有已关注的人了，显示了追随者5,第一次注册-怎么就有已关注的人了，显示了追随者5,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129850_Screenshot_2016-05-24-22-22-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129856_Screenshot_2016-05-24-22-27-06.png""]",未知,P0,审核通过,2016-05-25 15:17:06,,5
0,15140900,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,追随者-关注里面取消关注2人，只有3人了，但是看到看到还显示追随者5,追随者-关注里面取消关注2人，只有3人了，但是看到看到还显示追随者5,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129913_Screenshot_2016-05-24-22-26-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129922_Screenshot_2016-05-24-22-27-06.png""]",未知,P0,审核通过,2016-05-25 15:17:20,,5
0,15140900,dr.wineV3.1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,评论下方灰色的表情头像点击无反应，只能用输入法的表情,评论下方灰色的表情头像点击无反应，只能用输入法的表情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129978_Screenshot_2016-05-24-22-24-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129991_Screenshot_2016-05-24-22-24-17.png""]",未知,P0,审核通过,2016-05-25 15:17:33,,3
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,微信登陆成功后，但跳转页面任然显示登录前界面。还有几率出现使用微信登陆软件闪退。,微信登陆成功后，但跳转页面任然显示登录前界面。还有几率出现使用微信登陆软件闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126651_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26126658_2.jpg""]",未知,P0,审核通过,2016-05-25 15:17:42,,25
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件进入界面的广告，跳转页面链接是坏链，点击打开是错误的英文界面。,点击软件进入界面的广告，跳转页面链接是坏链，点击打开是错误的英文界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127040_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127048_4.jpg""]",未知,P0,审核通过,2016-05-25 15:17:47,,37
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击进入软件后，所显示的主页，其中上部分一片空白，左右滑动依然空白，无实质内容。但是点击不同滑动页面，有些事坏链，有些能正常显示。,点击进入软件后，所显示的主页，其中上部分一片空白，左右滑动依然空白，无实质内容。但是点击不同滑动页面，有些事坏链，有些能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127493_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127497_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127503_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26127509_8.jpg""]",未知,P0,审核通过,2016-05-25 15:17:55,,0
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,首页点击一篇文章进入后，点击右上角图标，选择分享到微信好友，分享成功后选择返回dr.wine，但是返回不成功，依然停留在微信里。,首页点击一篇文章进入后，点击右上角图标，选择分享到微信好友，分享成功后选择返回dr.wine，但是返回不成功，依然停留在微信里。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128048_9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128058_10.jpg""]",未知,P0,审核通过,2016-05-25 15:18:03,,17
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,使用微博登录后，整个软件找不到退出登录的地方。,使用微博登录后，整个软件找不到退出登录的地方。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128336_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128346_12.jpg""]",未知,P0,审核通过,2016-05-25 15:18:16,,28
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击app左上角用户名进入页面点击头像，进入设置界面，在其中选择拍照更换头像，点击保存后，一直转绿色圆圈，无法正常保存。,点击app左上角用户名进入页面点击头像，进入设置界面，在其中选择拍照更换头像，点击保存后，一直转绿色圆圈，无法正常保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128906_13.jpg""]",未知,P0,审核通过,2016-05-25 15:18:27,,24
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在软件“关注”一栏中，任意点击一篇文章，选择发表酒评，在点击发表后，一直加载转绿色圆圈，无法正常发表酒评。,在软件“关注”一栏中，任意点击一篇文章，选择发表酒评，在点击发表后，一直加载转绿色圆圈，无法正常发表酒评。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129197_14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129202_15.jpg""]",未知,P0,审核不通过,2016-05-25 15:18:58,,2
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击进入app，在活动一栏，整个屏幕有一半无内容，空白。,点击进入app，在活动一栏，整个屏幕有一半无内容，空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129733_16.jpg""]",未知,P0,审核通过,2016-05-25 15:19:04,,31
0,851370,dr.wineV3.1.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在页面点击右上角的搜索按钮，在其搜索出来的页面，点击用户不能跳转到相关用户主页。,在页面点击右上角的搜索按钮，在其搜索出来的页面，点击用户不能跳转到相关用户主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130091_17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26130092_18.jpg""]",未知,P0,审核通过,2016-05-25 15:19:11,,14
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在点击该应用后，弹出个酒的广告，点击广告后，出现提示网页无法打开,在点击该应用后，弹出个酒的广告，点击广告后，出现提示网页无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128751_Screenshot_2016-05-24-22-24-08-215.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128752_Screenshot_2016-05-24-22-22-31-250.jpeg""]",未知,P0,审核通过,2016-05-25 15:19:16,,18
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在应用首页的发现里，置顶的广告图片无法显示,在应用首页的发现里，置顶的广告图片无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128883_Screenshot_2016-05-24-22-26-05-447.jpeg""]",未知,P0,审核通过,2016-05-25 15:19:21,,18
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击应用首页的发现里的第一个置顶广告，出现网页错误,点击应用首页的发现里的第一个置顶广告，出现网页错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26128978_Screenshot_2016-05-24-22-26-23-777.jpeg""]",未知,P0,审核通过,2016-05-25 15:19:36,,18
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击应用首页的发现里的第二个置顶广告，同样出现网页错误,点击应用首页的发现里的第二个置顶广告，同样出现网页错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129070_Screenshot_2016-05-24-22-27-44-568.jpeg""]",未知,P0,审核不通过,2016-05-25 15:19:47,,18
0,14293846,dr.wineV3.1.2自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在网页界面分享至微信好友失败,在网页界面分享至微信好友失败，在网页界面分享至微信好友失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26129176_Screenshot_2016-05-24-22-28-24-106.jpeg""]",未知,P0,审核通过,2016-05-25 15:19:54,,17
