case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在我模块中，相册有图片情况下，打开后不显示内容。,打开app-我-可正常预览相册图片内容。但点击相册-弹出相册框-显示无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:08:34,,13
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,消息模块中的，位置信息不能正常发送。,消息-聊天-选择用户-添加位置信息-此时会弹出地图试图，但显示key验证出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:08:43,,22
0,7287803,自由测试,云南省|昆明市|呈贡区|联运大道|null,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,基友模块中，当提示无信息时，无信息三字下方会出现黑色阴影。,基友模块中，基友-点击裁缝-提示无数据-提示框下方出现小幅黑色阴影，影响界面美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851371_65aa3888-977b-437a-a541-994f321af836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851370_20da2ee7-fe97-4d3a-a2c0-9c3957ac63e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851369_71978f3a-5e3d-46b9-a4fc-1e34ef7589bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851368_6e25eab7-968c-45cc-ab00-97f0ff972228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851367_a1d2227f-dbb0-4646-9232-00c531eb122f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851366_c7265720-5df8-48fd-a2c0-516fe1814bf4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851365_11af8ea6-145f-4e11-91d0-bd5509f469e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851364_2df0a802-3d92-4493-93ae-874cb702a3ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19851363_53d2d9ef-95cf-49f8-8568-64401701be54.jpg""]",未知,P0,审核通过,2016-03-29 13:09:21,,24
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1  所有提示：如无数据、添加成功、已无更多等提示文字不能冲出下方的黑色背景条。只有相册里的提示显示正常。,所有提示：如无数据、添加成功、已无更多等提示文字不能冲出下方的黑色背景条。只有相册里的提示显示正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852632_587e6246-6bcb-4a50-930c-d0341b57ab43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852631_a811b8f1-3082-465b-b78a-f437ffdfc100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852630_c0273cfe-26a7-48c1-a9f2-27a8a15067e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852629_63ea4657-e382-4157-9c1d-6d78defd2f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852628_ab90b9bf-c5c1-490a-b83b-95b2c9873877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852627_a9d8812a-60f6-4929-8f0f-1b5ce801fc60.jpg""]",未知,P0,审核通过,2016-03-29 13:09:37,,24
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2  基友  /  新的基友 ，点击用户名无效，不能进入基友主页。,基友  /  新的基友 ，点击用户名无效，不能进入基友主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852632_587e6246-6bcb-4a50-930c-d0341b57ab43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852631_a811b8f1-3082-465b-b78a-f437ffdfc100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852630_c0273cfe-26a7-48c1-a9f2-27a8a15067e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852629_63ea4657-e382-4157-9c1d-6d78defd2f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852628_ab90b9bf-c5c1-490a-b83b-95b2c9873877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852627_a9d8812a-60f6-4929-8f0f-1b5ce801fc60.jpg""]",未知,P0,审核通过,2016-03-29 13:09:44,,23
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3   编辑用户名：输入框，文字在输入框内偏上，不能均中。,编辑用户名：输入框，文字在输入框内偏上，不能均中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852632_587e6246-6bcb-4a50-930c-d0341b57ab43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852631_a811b8f1-3082-465b-b78a-f437ffdfc100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852630_c0273cfe-26a7-48c1-a9f2-27a8a15067e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852629_63ea4657-e382-4157-9c1d-6d78defd2f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852628_ab90b9bf-c5c1-490a-b83b-95b2c9873877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852627_a9d8812a-60f6-4929-8f0f-1b5ce801fc60.jpg""]",未知,P0,审核通过,2016-03-29 13:09:49,,16
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4   个人信息  /  设置  /  关于  / 关于页面”吐槽问题请大力敲打“，点击下方用户名无效。,个人信息  /  设置  /  关于  / 关于页面”吐槽问题请大力敲打“，点击下方用户名无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852632_587e6246-6bcb-4a50-930c-d0341b57ab43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852631_a811b8f1-3082-465b-b78a-f437ffdfc100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852630_c0273cfe-26a7-48c1-a9f2-27a8a15067e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852629_63ea4657-e382-4157-9c1d-6d78defd2f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852628_ab90b9bf-c5c1-490a-b83b-95b2c9873877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852627_a9d8812a-60f6-4929-8f0f-1b5ce801fc60.jpg""]",未知,P0,审核通过,2016-03-29 13:09:53,,12
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5   个人信息  /  相册：已经发表个图片，但相册里仍然是空的，没有图片。,个人信息  /  相册：已经发表个图片，但相册里仍然是空的，没有图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852632_587e6246-6bcb-4a50-930c-d0341b57ab43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852631_a811b8f1-3082-465b-b78a-f437ffdfc100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852630_c0273cfe-26a7-48c1-a9f2-27a8a15067e1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852629_63ea4657-e382-4157-9c1d-6d78defd2f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852628_ab90b9bf-c5c1-490a-b83b-95b2c9873877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852627_a9d8812a-60f6-4929-8f0f-1b5ce801fc60.jpg""]",未知,P0,审核通过,2016-03-29 13:09:59,,13
0,16558080,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在首页姿势新手中第一次给别人点赞显示'拼命接受次元信号中'很长时间，第二次第三次也有点，第四次就没有了。,在首页姿势新手中第一次给别人点赞显示'拼命接受次元信号中'很长时间，第二次第三次也有点，第四次就没有了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852677_f4b64e9a-a69e-4eb6-925f-dc207c419bc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852676_6e28d533-67c4-4d55-9635-b8737544a884.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852675_60a5cef6-f71d-40b8-b682-4a5fa49960ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852674_ba184da5-4a02-4777-a579-c08b73fe86da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852673_61be8a5f-0a70-4927-be55-ef58f1c8280e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852672_d3c022d3-c232-4ec8-a3a7-e3dac9a74727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852671_b52617ba-7e47-47d6-b9be-cf7ea0b30947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852670_4373fe24-bfe0-46b6-a4ab-34f42c356d01.jpg""]",未知,P0,审核通过,2016-03-29 13:10:46,,3
0,16558080,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,自己发表的作品自己却能给自己点赞，而且还能给自己的发表评论还能给自己的评论回复，感觉这有点不正常。,自己发表的作品自己却能给自己点赞，而且还能给自己的发表评论还能给自己的评论回复，感觉这有点不正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852677_f4b64e9a-a69e-4eb6-925f-dc207c419bc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852676_6e28d533-67c4-4d55-9635-b8737544a884.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852675_60a5cef6-f71d-40b8-b682-4a5fa49960ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852674_ba184da5-4a02-4777-a579-c08b73fe86da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852673_61be8a5f-0a70-4927-be55-ef58f1c8280e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852672_d3c022d3-c232-4ec8-a3a7-e3dac9a74727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852671_b52617ba-7e47-47d6-b9be-cf7ea0b30947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852670_4373fe24-bfe0-46b6-a4ab-34f42c356d01.jpg""]",未知,P0,审核不通过,2016-03-29 13:11:16,,19
0,16558080,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在给自己发表的评论回复时，回复的内容却回复到了转发上。,在给自己发表的评论回复时，回复的内容却回复到了转发上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852677_f4b64e9a-a69e-4eb6-925f-dc207c419bc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852676_6e28d533-67c4-4d55-9635-b8737544a884.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852675_60a5cef6-f71d-40b8-b682-4a5fa49960ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852674_ba184da5-4a02-4777-a579-c08b73fe86da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852673_61be8a5f-0a70-4927-be55-ef58f1c8280e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852672_d3c022d3-c232-4ec8-a3a7-e3dac9a74727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852671_b52617ba-7e47-47d6-b9be-cf7ea0b30947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852670_4373fe24-bfe0-46b6-a4ab-34f42c356d01.jpg""]",未知,P0,审核通过,2016-03-29 13:11:28,,19
0,16558080,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在我中，相册下什么也不显示，但是点击相册下面的空白却显示出自己发表过的图片。,在我中，相册下什么也不显示，但是点击相册下面的空白却显示出自己发表过的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852677_f4b64e9a-a69e-4eb6-925f-dc207c419bc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852676_6e28d533-67c4-4d55-9635-b8737544a884.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852675_60a5cef6-f71d-40b8-b682-4a5fa49960ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852674_ba184da5-4a02-4777-a579-c08b73fe86da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852673_61be8a5f-0a70-4927-be55-ef58f1c8280e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852672_d3c022d3-c232-4ec8-a3a7-e3dac9a74727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852671_b52617ba-7e47-47d6-b9be-cf7ea0b30947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852670_4373fe24-bfe0-46b6-a4ab-34f42c356d01.jpg""]",未知,P0,审核通过,2016-03-29 13:11:41,,13
0,16558080,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,注册时填写邮箱不需要验证就能够注册成功，感觉有点不安全。,注册时填写邮箱不需要验证就能够注册成功，感觉有点不安全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852677_f4b64e9a-a69e-4eb6-925f-dc207c419bc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852676_6e28d533-67c4-4d55-9635-b8737544a884.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852675_60a5cef6-f71d-40b8-b682-4a5fa49960ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852674_ba184da5-4a02-4777-a579-c08b73fe86da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852673_61be8a5f-0a70-4927-be55-ef58f1c8280e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852672_d3c022d3-c232-4ec8-a3a7-e3dac9a74727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852671_b52617ba-7e47-47d6-b9be-cf7ea0b30947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852670_4373fe24-bfe0-46b6-a4ab-34f42c356d01.jpg""]",未知,P0,审核不通过,2016-03-29 13:12:00,,20
0,16558080,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,更换头像时，没有拍照功能，只能直接从相册中选择。,更换头像时，没有拍照功能，只能直接从相册中选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852677_f4b64e9a-a69e-4eb6-925f-dc207c419bc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852676_6e28d533-67c4-4d55-9635-b8737544a884.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852675_60a5cef6-f71d-40b8-b682-4a5fa49960ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852674_ba184da5-4a02-4777-a579-c08b73fe86da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852673_61be8a5f-0a70-4927-be55-ef58f1c8280e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852672_d3c022d3-c232-4ec8-a3a7-e3dac9a74727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852671_b52617ba-7e47-47d6-b9be-cf7ea0b30947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19852670_4373fe24-bfe0-46b6-a4ab-34f42c356d01.jpg""]",未知,P0,审核通过,2016-03-29 13:12:13,,10
0,1387789,自由测试,河南省|洛阳市|涧西区|广文路|null,samsung  SM-N9002,Android 4.3,WIFI,中国联通,JSS15J.N9002ZNUDMK1,由二级界面进入三级界面时等待时间过长,由二级界面进入到每一个基友与基友互动界面速度慢，需要进一步优化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19854353_bc3b28b0-b164-4388-9eca-8f8401e9e0c1.jpg""]",未知,P0,审核通过,2016-03-29 13:12:18,,24
0,15215515,自由测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,在转发完成以后，界面上的转发数量不更新,漫圈-姿势-内境地，点击我是测试吧，转发以后以后，转发数量不更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860896_b44d8902-0adc-405b-8a2b-df3199bdc272.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860895_6f21a675-5008-46a4-b68b-9974c31cd905.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860894_38335527-9724-4841-9286-c1ba8f39a027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860893_31c618dc-8a07-4613-86e0-1fc0a04f0868.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860892_2d451a6d-2098-4881-92fc-eadc2c83e8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860888_cd314d1f-b020-4729-9de0-8b839172af94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860885_76c5cf0b-f4c3-4ecc-99b6-b34a2a873ce3.jpg""]",未知,P0,审核通过,2016-03-29 13:12:28,,5
0,15215515,自由测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,在点赞完成以后，点赞数量不更新,漫圈-姿势-新手区，点击茶圈圈圈圈，点赞成功以后，点赞数量不更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860896_b44d8902-0adc-405b-8a2b-df3199bdc272.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860895_6f21a675-5008-46a4-b68b-9974c31cd905.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860894_38335527-9724-4841-9286-c1ba8f39a027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860893_31c618dc-8a07-4613-86e0-1fc0a04f0868.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860892_2d451a6d-2098-4881-92fc-eadc2c83e8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860888_cd314d1f-b020-4729-9de0-8b839172af94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860885_76c5cf0b-f4c3-4ecc-99b6-b34a2a873ce3.jpg""]",未知,P0,审核通过,2016-03-29 13:12:32,,17
0,15215515,自由测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,在界面出现：拼命接受次元信号中 过程中，无法退出，导致手机无法操作,漫圈-姿势-新手区-点击茶圈圈圈圈，在界面出现：拼命接受次元信号中，按手机返回键无反应，导致手机无法操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860896_b44d8902-0adc-405b-8a2b-df3199bdc272.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860895_6f21a675-5008-46a4-b68b-9974c31cd905.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860894_38335527-9724-4841-9286-c1ba8f39a027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860893_31c618dc-8a07-4613-86e0-1fc0a04f0868.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860892_2d451a6d-2098-4881-92fc-eadc2c83e8af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860888_cd314d1f-b020-4729-9de0-8b839172af94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19860885_76c5cf0b-f4c3-4ecc-99b6-b34a2a873ce3.jpg""]",未知,P0,审核通过,2016-03-29 13:12:39,,14
0,10190920,自由测试,内蒙古自治区|乌海市|海勃湾区|君正街|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,程序设定每次点击错误时，弹出信息框时间为2.5s左右，如多次点次，信息框时间将会叠加，信息更正后，弹出信息框应及时更新。例如，在注册时，先输入错误格式的邮箱号，点击注册100次，就会弹出时间=2.5*100s的错误提示，期间如果更正了邮箱格式并注册成功，错误提示也不会及时停止弹出。提示信息漏洞,"一、测试环境：华为荣耀6plus 50m光纤wifi
二、bug描述：程序设定每次点击错误时，弹出信息框时间为2.5s左右，如多次点次，信息框时间将会叠加，信息更正后，弹出信息框应及时更新。例如，在注册时，先输入错误格式的邮箱号，点击注册100次，就会弹出时间=2.5*100s的错误提示，期间如果更正了邮箱格式并注册成功，错误提示也不会及时停止弹出。
三、测试步骤：1.点新注册2.输入错误格式的邮箱号3.多次点击注册按钮，弹出错误提示：“邮箱格式错误”4.更正邮箱格式并注册成功，错误提示没有消失。
四、复现概率：100%。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868127_c3d2f511-281c-478b-8063-4791041bddd3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868126_102ac55b-d753-474f-a169-5a118c94dbcc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868125_cd7c0935-5cc0-408d-b0d3-7ae0aae79aa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868124_90bc9bb7-bc5e-4975-9eaf-1932ee42cdb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868123_c0eaca6b-92a0-4707-9e1b-f8071f4c6ee4.jpg""]",未知,P0,审核通过,2016-03-29 13:12:50,,20
