case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登陆后，点左下角那个弹出菜单，进入寻宝，再点一次该菜单 - 选择道具 - 选择一个道具进入道具详情页。 收藏按钮无响应,登陆后，点左下角那个弹出菜单，进入寻宝，再点一次该菜单 - 选择道具 - 选择一个道具进入道具详情页。 收藏按钮无响应,[],未知,P0,审核通过,2016-05-28 14:32:09,,25
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击首页热点中的内容不能跳转页面,点击首页热点中的内容不能跳转页面...........,[],未知,P0,审核通过,2016-05-28 14:32:12,,31
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进行摇一摇后，摇一摇的次数不减少,进行摇一摇后，摇一摇的次数不减少.................,[],未知,P0,审核通过,2016-05-28 14:32:15,,21
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进行支付操作时，提示：系统错误,进行支付操作时，提示：系统错误....................,[],未知,P0,审核通过,2016-05-28 14:32:18,,12
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击进入个人中心，点击好友，好友界面功能过少，而且略显无用。缺少编辑或删除好友功能以及添加好友等主要功能。,点击进入个人中心，点击好友，好友界面功能过少，而且略显无用。缺少编辑或删除好友功能以及添加好友等主要功能。,[],未知,P0,审核通过,2016-05-28 14:32:22,,2
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击左下寻宝，该界面除了第一张图片有跳转链接以外，其他大部分商品图片都没有设置跳转链接。比如第二张，第三张，第四张图片。,点击左下寻宝，该界面除了第一张图片有跳转链接以外，其他大部分商品图片都没有设置跳转链接。比如第二张，第三张，第四张图片。,[],未知,P0,审核通过,2016-05-28 14:32:26,,31
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,打开app，进入欢迎页面后无响应，无法继续,打开app，进入欢迎页面后无响应，无法继续,[],未知,P0,审核通过,2016-05-28 14:32:29,,0
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,个人信息界面中点击我的地址后软件出现灰色后没啥反应。,个人信息界面中点击我的地址后软件出现灰色后没啥反应。,[],未知,P0,审核通过,2016-05-28 14:32:33,,19
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,即时宝贝 后面的“所有”功能键无法使用，点击没反应,即时宝贝 后面的“所有”功能键无法使用，点击没反应,[],未知,P0,审核通过,2016-05-28 14:32:36,,1
0,16560746,寻到宝V1.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,首页-活动-最近，更多按键点击无效,首页-活动-最近，更多按键点击无效................,[],未知,P0,审核通过,2016-05-28 14:32:41,,17
0,16563362,寻到宝V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件一直停留在主界面，无论怎样点击都没有反应！,软件一直停留在主界面，无论怎样点击都没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518412_S60527-173646.jpg""]",未知,P0,审核不通过,2016-05-30 11:03:55,,28
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页图片点击打开网站无法打开。,安装运行app，注册登陆，点首页滚动图片进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516168_Screenshot_2016-05-27-17-12-42.png""]",未知,P0,审核通过,2016-05-30 11:04:02,,31
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入没有注册的170手机号码和密码点登陆，提示手机号不合法,安装运行app，点左上角菜单，点登陆。输入手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516182_Screenshot_2016-05-27-17-15-28.png""]",未知,P0,审核通过,2016-05-30 11:04:12,,24
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时上传个人头像，选择修剪图片为方形，上传后又为圆形,安装运行app，点左上角菜单，点登陆。输入手机号下一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517390_Screenshot_2016-05-27-17-20-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517396_Screenshot_2016-05-27-17-20-38.png""]",未知,P0,审核不通过,2016-05-30 11:04:22,,18
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时上传了个人头像，进入app上传的个人头像不显示,安装运行app，注册登陆。注册时上传头像，注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517502_Screenshot_2016-05-27-17-28-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517552_Screenshot_2016-05-27-17-30-59.png""]",未知,P0,审核不通过,2016-05-30 11:04:38,,18
0,11631802,寻到宝V1.0.0自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,安装程序后启动程序并不能进入主界面，只一直停留在启动页。看截图所示，附上手机配置图。,安装程序后启动程序并不能进入主界面，只一直停留在启动页。看截图所示，附上手机配置图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518746_Screenshot_2016-05-27-17-38-11.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518768_Screenshot_2016-05-27-17-38-53.jpeg""]",未知,P0,审核通过,2016-05-30 11:06:07,,33
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击首页商圈信息进入，提示：对不起，服务器异常,安装运行app，注册登陆，点首页商圈进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519485_Screenshot_2016-05-27-17-40-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519487_Screenshot_2016-05-27-17-39-57.png""]",未知,P0,审核通过,2016-05-30 11:06:13,,27
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,进入名店，选择kfc进入，点关注，点击无法关注,安装运行app，注册登陆，点名店，选择kfc进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519606_Screenshot_2016-05-27-17-40-51.png""]",未知,P0,审核通过,2016-05-30 11:06:21,,23
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,消息信息提示15.点击进入后消息无任何显示。,安装运行app，注册登陆，点左上角菜单，点消息进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517706_Screenshot_2016-05-27-17-30-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517750_Screenshot_2016-05-27-17-30-60.png""]",未知,P0,审核不通过,2016-05-30 11:23:02,,13
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app，进入商品详细页面，返回桌面点app再进入，app回到首页,安装运行app，注册登陆，点商品详情，返回桌面点app再进入，app回到首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520338_Screenshot_2016-05-27-17-56-38.png""]",未知,P0,审核通过,2016-05-30 11:23:12,,17
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.设备备要求开启蓝牙。,"1.安装并打开app。
2.提示应用要求开启蓝牙。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518417_41.jpeg""]",未知,P0,审核不通过,2016-05-30 11:23:19,,30
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。界面图片不显示。,"1,首次安装并打开app。
2.在wifi网络条件下，页面图片不显示。在4g条件下，页面仍然不显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518679_40.jpeg""]",未知,P0,审核通过,2016-05-30 11:23:28,,31
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2.点击摇一摇，后在摇宝界面，点击添加按钮无响应。,"1.安装并打开app。
2。在首页点击摇一摇，在摇宝界面点击添加按钮，无响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519033_42.jpeg""]",未知,P0,审核不通过,2016-05-30 11:23:41,,21
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。在未登录情况下，点击个人头像，显示有15条未读消息，点击消息，页面空白。,"1.安装并打开app。
2.在未登录情况下，点击个人头像，显示有15条未读消息，点击消息，页面空白。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519137_43.jpeg""]",未知,P0,审核通过,2016-05-30 11:23:53,,13
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。地点无法进行切换。,"1.安装并打开app。
2.点击个人头像，进入个人中心，点击下方的定位地址。
3.重新选择地址后，提示你选择了地点，但位置未变化。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519387_44.jpeg""]",未知,P0,审核通过,2016-05-30 11:24:01,,19
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,名店更多里面距离显示不显示，1.？？？？,安装运行app，注册登陆，点名店，选择所有进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519746_Screenshot_2016-05-27-17-51-53.png""]",未知,P0,审核通过,2016-05-30 13:25:38,,17
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,活动页面的更多，点击无任何提示。,安装运行app，注册登陆，点活动，点更多按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519882_Screenshot_2016-05-27-17-52-07.png""]",未知,P0,审核不通过,2016-05-30 13:25:59,,17
0,15065700,寻到宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,支付页面，选择微信客户端支付提示系统错误。,安装运行app，注册登陆，点活动下拉最下面选择一个商品进入，点立即购买，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520132_Screenshot_2016-05-27-17-55-21.png""]",未知,P0,审核通过,2016-05-30 13:26:05,,12
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.未登录即显示有未读消息。,1.安装并打开app。 2.在未登录情况下，点击个人头像，显示有15条未读消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519429_45.jpeg""]",未知,P0,审核通过,2016-05-30 13:26:09,,13
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在输入错误的验证码的情况下，可以进入注册的下一步。,"1.安装并打开app。
2.点击个人中心，点击个人头像，选择还没有账号。
3.输入手机号码，输入错误的验证码，点击注册，可以成功进入下一步。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519567_46.jpeg""]",未知,P0,审核通过,2016-05-30 13:26:16,,24
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。个人头像设置时图片提示错误。,1.安装并打开app。 2.点击个人中心，点击个人头像，选择还没有账号。 3.输入手机号码，输入验证码，点击注册，。4.设置用户头像，在从相册中选择时。提示信息为“从相册中取”，应为“从相册中选取”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519841_47.jpeg""]",未知,P0,审核通过,2016-05-30 13:26:27,,18
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户密码设置时，未对用户昵称、密码的格式长度进行提示。,1.安装并打开app。 2.点击个人中心，点击个人头像，选择还没有账号。 3.输入手机号码，输入验证码，点击注册，。4.设置用户头像，输入昵称、密码，未对用户昵称、密码的格式长度进行提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519905_48.jpeg""]",未知,P0,审核不通过,2016-05-30 13:26:40,,24
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在注册时设置的头像，在登陆后未显示。,1.安装并打开app。 2.点击个人中心，点击个人头像，选择还没有账号。 3.输入手机号码，输入验证码，点击注册，。4.设置用户头像，输入昵称、密码。5.注册成功后，在显示的个人页面，头像未显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519960_49.jpeg""]",未知,P0,审核通过,2016-05-30 13:26:46,,24
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在个人信息中设置了用户头像后，返回个人中心，头像未能成功保存。,"1.安装并打开app。
2.注册并登陆app。
3.在个人界面，点击编辑按钮，对头像进行设置。设置完成后，返回个人中心，头像未能成功保存。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520135_50.jpeg""]",未知,P0,审核不通过,2016-05-30 13:26:52,,18
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。支付页面提示系统错误。,"1.安装并打开app。
2.注册并登陆app。
3.在商品中选择一个商品进行支付，点击“使用微信客户端支付”提示系统错误。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520478_51.jpeg""]",未知,P0,审核不通过,2016-05-30 13:26:59,,12
0,7287803,寻到宝V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在店铺详情页面，关注按钮，查看所有评价按钮无效。,骤：1.安装并打开app。 2.注册并登陆app。 3.在名店中选择一个店铺，进入店铺详情页面，关注按钮，查看所有评价按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520538_52.jpeg""]",未知,P0,审核通过,2016-05-30 13:27:05,,23
0,15422630,寻到宝V1.0.0自由测试,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,安装好了，打开软件就一直停在开头的界面，不动了，然后就自己退出来了,安装好了，打开软件就一直停在开头的界面，不动了，然后就自己退出来了，手机是索尼的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521114_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521124_2.png""]",未知,P0,审核不通过,2016-05-30 13:27:11,,30
0,17115469,寻到宝V1.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,宝箱无法打开 出现英文字母错误提示,"1，进入软件
2，找到宝箱位置
3，点击菜单
4，出现英文字母 无法加载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520834_%E5%AF%BB%E5%AE%9D1.png""]",未知,P0,审核通过,2016-05-30 13:27:20,,15
0,17115469,寻到宝V1.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,2个场所的 摇一摇都无法使用 英文提示,"1，进入软件
2，点击红色摇一摇大图标  
3，无法加载 后面的摇一摇摇奖无法点击使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520956_%E5%AF%BB%E5%AE%9D3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520959_%E5%AF%BB%E5%AE%9D2.png""]",未知,P0,审核通过,2016-05-30 13:27:24,,21
0,17115469,寻到宝V1.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,如图所示，软件主页面寻宝中间位置红色标记无法点开子链接,"1，进入软件
2， 找到主页面寻宝 在中间位置 如图标注的红色部分无法点击子链接  正常来说是可以继续点击的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521172_%E5%AF%BB%E5%AE%9D4.png""]",未知,P0,审核不通过,2016-05-30 13:27:33,,26
0,17115469,寻到宝V1.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,如图所示位置 无法点击收藏 因为是灰色的,"1，进入到软件 
2，点击图标相关内容
3无法收藏 颜色一直是灰色的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521236_%E5%AF%BB%E5%AE%9D5.png""]",未知,P0,审核通过,2016-05-30 13:27:40,,25
0,17115469,寻到宝V1.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,看不出二者到底有什么区别 这样烧脑的程序应该是不可以的,"1，进入到软件
2，点击支付页面 出现的2条支付方式 没有办法区别开来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521295_%E5%AF%BB%E5%AE%9D6.png""]",未知,P0,审核通过,2016-05-30 13:28:00,,12
0,17115469,寻到宝V1.0.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入到主界面 就出现英文提示bug,"1 进入到软件主界面 
2到3秒后会出现英文字母提示 ，没有加载好相关软件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521408_%E5%AF%BB%E5%AE%9D7.png""]",未知,P0,审核通过,2016-05-30 13:28:05,,15
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入软件卡住。,第一次进入软件卡住，卡了，几十秒都没有进入软件，第2次正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523043_SRC_20160527_181602.png""]",未知,P0,审核不通过,2016-05-30 13:28:10,,26
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人中心用户头像明明在注册的时候上传了，但是个人中心中头像是空白。,在个人中心用户头像明明在注册的时候上传了，但是个人中心中头像是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523223_SRC_20160527_181927.png""]",未知,P0,审核通过,2016-05-30 13:28:15,,18
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人中心中有2个手机号。,在个人中心中有2个手机号，不过只有一个正常显示手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523414_SRC_20160527_181941.png""]",未知,P0,审核通过,2016-05-30 13:28:25,,4
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人中心点击地址无反应。,在个人中心点击地址无反应，不能进行操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523450_SRC_20160527_181944.png""]",未知,P0,审核通过,2016-05-30 13:28:38,,19
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入更改昵称更改昵称后右上角的保存按钮不亮。,进入更改昵称更改昵称后右上角的保存按钮不亮，点击无反应不能进行保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523559_SRC_20160527_182007.png""]",未知,P0,审核通过,2016-05-30 13:28:50,,7
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人中心更改性别后再进入个人中心性别还是没有变。,在个人中心更改性别后再进入个人中心性别还是没有变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523718_SRC_20160527_182023.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523729_SRC_20160527_182027.png""]",未知,P0,审核通过,2016-05-30 13:28:55,,29
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的任务所有任务中一直在加载内容出不来。,在我的任务所有任务中一直在加载内容出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523804_SRC_20160527_182036.png""]",未知,P0,审核通过,2016-05-30 13:29:01,,10
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在消息上明明提示有15个消息但进入消息是一片空白。,在消息上明明提示有15个消息但进入消息是一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523835_SRC_20160527_182125.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523840_SRC_20160527_182113.png""]",未知,P0,审核通过,2016-05-30 13:29:04,,13
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件首页点击活动大图，每次进入都是找不到网页。,在软件首页点击活动大图，每次进入都是找不到网页，内容加载不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523897_SRC_20160527_182216.png""]",未知,P0,审核通过,2016-05-30 13:29:11,,5
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入摇宝每次都提示没有扫描什么什么。,进入摇宝每次都提示没有扫描什么什么，觉得这应该是摇一摇。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523988_SRC_20160527_182235.png""]",未知,P0,审核不通过,2016-05-30 13:29:18,,20
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在周边中进行摇一摇无反应。,在周边中进行摇一摇无反应，并不能进行摇。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524123_SRC_20160527_182246.png""]",未知,P0,审核不通过,2016-05-30 13:29:27,,14
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入一个商圈，点击关注还有导览都无反应。,进入一个商圈，点击关注还有导览都无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524162_SRC_20160527_182411.png""]",未知,P0,审核通过,2016-05-30 13:29:34,,6
0,13585076,寻到宝V1.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件顶部的大图显示不清晰。,软件顶部的大图显示不清晰，每张都是不清晰。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524205_SRC_20160527_182456.png""]",未知,P0,审核不通过,2016-05-30 13:29:42,,11
