case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,第二个模块的内容不能显示正确的图片信息内容,第二个模块的内容不能显示正确的图片信息内容，刷新数次，均不能正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998048_1b7f2e14-e832-42f1-be7b-e9d9004cca51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998047_cb9f6efb-ba6c-42fb-b5e0-50298412dc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998046_20c16058-3922-4ea1-bef7-69158d3b4328.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998045_e648f7b2-1773-4370-a4af-f81b5bbdd84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998044_40ff82b6-f031-4abe-9e29-ff87171d88ec.jpg""]",未知,P0,审核通过,2016-02-20 00:37:12,,15
0,9393605,模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,第三个模块“时事调查”界面排列错误。,第三个模块“时事调查”界面排列错误。上面的图示仅排列一半空间，另一半空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998048_1b7f2e14-e832-42f1-be7b-e9d9004cca51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998047_cb9f6efb-ba6c-42fb-b5e0-50298412dc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998046_20c16058-3922-4ea1-bef7-69158d3b4328.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998045_e648f7b2-1773-4370-a4af-f81b5bbdd84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998044_40ff82b6-f031-4abe-9e29-ff87171d88ec.jpg""]",未知,P0,审核通过,2016-02-20 00:37:30,,25
0,9393605,模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,第三个模块图片不能正常显示,第三个模块图片不能正常显示，有的可以显示出来，有的刷新数次，均不能正常显示出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998048_1b7f2e14-e832-42f1-be7b-e9d9004cca51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998047_cb9f6efb-ba6c-42fb-b5e0-50298412dc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998046_20c16058-3922-4ea1-bef7-69158d3b4328.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998045_e648f7b2-1773-4370-a4af-f81b5bbdd84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998044_40ff82b6-f031-4abe-9e29-ff87171d88ec.jpg""]",未知,P0,审核通过,2016-02-20 00:37:38,,15
0,9393605,模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,第四个模块图片不能正常显示。,第四个模块的内容不能显示正确的图片信息内容，刷新数次，均不能正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998048_1b7f2e14-e832-42f1-be7b-e9d9004cca51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998047_cb9f6efb-ba6c-42fb-b5e0-50298412dc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998046_20c16058-3922-4ea1-bef7-69158d3b4328.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998045_e648f7b2-1773-4370-a4af-f81b5bbdd84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998044_40ff82b6-f031-4abe-9e29-ff87171d88ec.jpg""]",未知,P0,审核不通过,2016-02-20 00:37:53,,15
0,9393605,模块,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,天气可以正常定位城市，但定位后也没有确认键，还是需要再输入一次？,天气可以正常定位城市，但定位后也没有确认键，还是需要再输入一次？不符合用户习惯。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998048_1b7f2e14-e832-42f1-be7b-e9d9004cca51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998047_cb9f6efb-ba6c-42fb-b5e0-50298412dc9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998046_20c16058-3922-4ea1-bef7-69158d3b4328.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998045_e648f7b2-1773-4370-a4af-f81b5bbdd84d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998044_40ff82b6-f031-4abe-9e29-ff87171d88ec.jpg""]",未知,P0,审核不通过,2016-02-20 00:38:20,,4
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,进入我的页面，点击推荐给朋友时分享功能缺失，只有邮件与短信分享，没有微信或qq等现在最常用的分享平台,进入我的页面，点击推荐给朋友时分享功能缺失，只有邮件与短信分享，没有微信或qq等现在最常用的分享平台,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-20 00:38:31,,13
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,进入新闻详情页面，成功发表评论后长按自己发表的评论或向左滑动，不能删除评论,进入新闻详情页面，成功发表评论后长按自己发表的评论或向左滑动，不能删除评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-20 00:38:37,,16
0,14519399,模块,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,任何城市的天气的最后一天的温度始终显示为0度到0度,打开app，在首页点击右上图标，点击天气，在城市列表中选择任意城市，返回查看具体每天的天气信息，在能显示的时间范围的最后一天，温度始终是0度到0度，晴，微风，无论什么城市，无论前一天是多高或者多低的温度。请参考截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999458_ce078b74-c8ed-466a-92e9-50743b101278.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999457_32513a54-1baf-4916-86ae-470239c8efc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999456_434f874d-1f5f-4fb7-b450-405a21f23362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999455_9c319be7-387f-4d5b-9747-2315a5b0212f.jpg""]",未知,P0,审核通过,2016-02-20 00:38:42,,6
0,14519399,模块,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,无法选择已经添加过的城市来显示其天气信息,打开app，在首页点击右上图标，点击天气，在城市列表中选择任意城市；重复添加2个以上的城市。在城市列表中点击任意城市，无响应；返回到上一个页面，仍然是之前的城市的天气信息；已经添加过的城市无法再次显示其天气信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999458_ce078b74-c8ed-466a-92e9-50743b101278.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999457_32513a54-1baf-4916-86ae-470239c8efc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999456_434f874d-1f5f-4fb7-b450-405a21f23362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999455_9c319be7-387f-4d5b-9747-2315a5b0212f.jpg""]",未知,P0,审核不通过,2016-02-20 00:40:14,,6
0,14519399,模块,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,首页文章中评论后更新的评论数会有不一致的情况,打开app，在首页点击任意文章进入其详细页面，假设当前右上角和文章正文右上的评论数均为8；在该页面提交一个评论，会出现评论成功的提示；此时右上角的评论数变成9，而文章正文右上的评论数仍为8.请参考截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999458_ce078b74-c8ed-466a-92e9-50743b101278.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999457_32513a54-1baf-4916-86ae-470239c8efc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999456_434f874d-1f5f-4fb7-b450-405a21f23362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999455_9c319be7-387f-4d5b-9747-2315a5b0212f.jpg""]",未知,P0,审核通过,2016-02-20 00:40:20,,16
0,14519399,模块,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,时事调查模块页面的上部只显示了一半且有截断感,打开app，向右滑动使左边菜单显示出来，选择时事调查，在该模块页面中的上半部分，只显示了左半，看上去也有截断感。请参考截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999458_ce078b74-c8ed-466a-92e9-50743b101278.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999457_32513a54-1baf-4916-86ae-470239c8efc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999456_434f874d-1f5f-4fb7-b450-405a21f23362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11999455_9c319be7-387f-4d5b-9747-2315a5b0212f.jpg""]",未知,P0,审核通过,2016-02-20 00:40:24,,25
0,16827706,模块,山东省|青岛市|崂山区|S214(崂山路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B280,“科技聚焦”界面的图片都刷不出来,打开app进入主界面—>右划—>选择“科技聚焦”模块—>观察图片显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000567_ea7f4d14-0e69-43cd-b0b4-935790d8f35d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000566_4c66a990-aa91-4f41-afa0-14f8abecb34b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000565_cbf4e60a-8f8a-4e04-aa3a-bb36d85bd692.jpg""]",未知,P0,审核通过,2016-02-20 00:40:28,,23
0,16827706,模块,山东省|青岛市|崂山区|S214(崂山路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B280,“时事调查”模块界面的上部分只显示一半,打开app进入主界面—>右划—>选择“时事调查”模块—>观察上半部分显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000567_ea7f4d14-0e69-43cd-b0b4-935790d8f35d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000566_4c66a990-aa91-4f41-afa0-14f8abecb34b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000565_cbf4e60a-8f8a-4e04-aa3a-bb36d85bd692.jpg""]",未知,P0,审核通过,2016-02-20 00:40:32,,25
0,16827706,模块,山东省|青岛市|崂山区|S214(崂山路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B280,“轻松一刻”模块无任何内容，也无任何提示,打开app进入主界面—>右划—>选择“轻松一刻”模块—>观察界面显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000567_ea7f4d14-0e69-43cd-b0b4-935790d8f35d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000566_4c66a990-aa91-4f41-afa0-14f8abecb34b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12000565_cbf4e60a-8f8a-4e04-aa3a-bb36d85bd692.jpg""]",未知,P0,审核不通过,2016-02-20 00:40:57,,15
0,13585076,模块,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,前几次进入产品资讯页面，什么也不显示。,前几次进入产品资讯页面，也就是首页，什么也不显示，反复点击也没用，直到第三次进入软件，它才显示出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001093_7f30f1f0-1b60-40fb-a4cd-e38f879453ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001092_e1afef46-f608-4683-aca3-4904c2c70db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001091_79e8143f-3cdd-479f-beab-81f2157763e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001090_56e00194-2024-4ab6-ba0a-9aa5c674cc5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001089_c599fd30-7a85-4051-9f8c-8368c4b00a76.jpg""]",未知,P0,审核不通过,2016-02-20 00:41:56,,30
0,13585076,模块,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件安装时不能进行联网云检查。,软件安装时不能进行联网云检查，提示网络不给力，但是连接有wifi，提供对比图，（看截图）别的软件就能进行联网云检查，是绿色安全盾图标，它是黄色问号盾。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001093_7f30f1f0-1b60-40fb-a4cd-e38f879453ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001092_e1afef46-f608-4683-aca3-4904c2c70db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001091_79e8143f-3cdd-479f-beab-81f2157763e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001090_56e00194-2024-4ab6-ba0a-9aa5c674cc5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001089_c599fd30-7a85-4051-9f8c-8368c4b00a76.jpg""]",未知,P0,审核通过,2016-02-20 00:43:18,,31
0,13585076,模块,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,往左滑点击给我们评分，弹出窗口提示没找到这个应用。,往左滑点击给我们评分，弹出窗口提示没找到这个应用，但是软件我没有卸载，不然也进不去那个界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001093_7f30f1f0-1b60-40fb-a4cd-e38f879453ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001092_e1afef46-f608-4683-aca3-4904c2c70db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001091_79e8143f-3cdd-479f-beab-81f2157763e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001090_56e00194-2024-4ab6-ba0a-9aa5c674cc5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12001089_c599fd30-7a85-4051-9f8c-8368c4b00a76.jpg""]",未知,P0,审核不通过,2016-02-20 00:43:34,,21
0,15206657,模块,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,截图可以看到我的收藏有2个，手机wifi信号满格，但是点击显示的是重新加载，肯不到收藏的东西,截图可以看到我的收藏有2个，手机wifi信号满格，但是点击显示的是重新加载，肯不到收藏的东西,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003499_f4945efb-1171-4714-93a7-df5dfa45348e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003498_a28b5a63-ea64-42cf-9e41-6511f6e3c882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003497_6c32b5a4-ca36-4c9c-8509-66d6422d0ec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003496_a694d511-dac7-4b5d-8817-2a7270246a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003495_81fb7147-ed4a-42bd-a409-385c9a3736fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003494_833930d6-5f73-41d9-9497-8a5fb43e906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003493_11a5658b-dc02-40d5-a177-80ed4e3edd2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003492_6c821c96-5b39-401b-86ab-9700c09840a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003491_0d864252-345c-4d30-9842-a40366c734df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003490_6ca6e7f3-7742-42d6-8608-8eaefbd32f41.jpg""]",未知,P0,审核通过,2016-02-20 00:43:52,,11
0,15206657,模块,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,设置--给我们评分--点开显示的是获取失败，信号又是满格的,设置--给我们评分--点开显示的是获取失败，信号又是满格的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003499_f4945efb-1171-4714-93a7-df5dfa45348e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003498_a28b5a63-ea64-42cf-9e41-6511f6e3c882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003497_6c32b5a4-ca36-4c9c-8509-66d6422d0ec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003496_a694d511-dac7-4b5d-8817-2a7270246a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003495_81fb7147-ed4a-42bd-a409-385c9a3736fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003494_833930d6-5f73-41d9-9497-8a5fb43e906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003493_11a5658b-dc02-40d5-a177-80ed4e3edd2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003492_6c821c96-5b39-401b-86ab-9700c09840a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003491_0d864252-345c-4d30-9842-a40366c734df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003490_6ca6e7f3-7742-42d6-8608-8eaefbd32f41.jpg""]",未知,P0,审核不通过,2016-02-20 00:44:12,,21
0,15206657,模块,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,设置--天气--pm2.5显示的是93，在最下面详细介绍里面第一个数据又是69，不一样,设置--天气--pm2.5显示的是93，在最下面详细介绍里面第一个数据又是69，不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003499_f4945efb-1171-4714-93a7-df5dfa45348e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003498_a28b5a63-ea64-42cf-9e41-6511f6e3c882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003497_6c32b5a4-ca36-4c9c-8509-66d6422d0ec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003496_a694d511-dac7-4b5d-8817-2a7270246a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003495_81fb7147-ed4a-42bd-a409-385c9a3736fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003494_833930d6-5f73-41d9-9497-8a5fb43e906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003493_11a5658b-dc02-40d5-a177-80ed4e3edd2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003492_6c821c96-5b39-401b-86ab-9700c09840a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003491_0d864252-345c-4d30-9842-a40366c734df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003490_6ca6e7f3-7742-42d6-8608-8eaefbd32f41.jpg""]",未知,P0,审核通过,2016-02-20 00:44:19,,22
0,15206657,模块,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,文章右边显示有33次浏览过，但是浏览后并没有浏览次数还是33,文章右边显示有33次浏览过，但是浏览后并没有浏览次数还是33,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003499_f4945efb-1171-4714-93a7-df5dfa45348e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003498_a28b5a63-ea64-42cf-9e41-6511f6e3c882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003497_6c32b5a4-ca36-4c9c-8509-66d6422d0ec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003496_a694d511-dac7-4b5d-8817-2a7270246a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003495_81fb7147-ed4a-42bd-a409-385c9a3736fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003494_833930d6-5f73-41d9-9497-8a5fb43e906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003493_11a5658b-dc02-40d5-a177-80ed4e3edd2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003492_6c821c96-5b39-401b-86ab-9700c09840a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003491_0d864252-345c-4d30-9842-a40366c734df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003490_6ca6e7f3-7742-42d6-8608-8eaefbd32f41.jpg""]",未知,P0,审核通过,2016-02-20 00:44:32,,0
