case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2279759,兼容测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,注册页面表单验证，姓名长度和字符类型没有验证，姓名可以是7位汉字,注册页面表单验证，姓名长度和字符类型没有验证，姓名可以是7位汉字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383735_4d4d2e7b-a7fb-411a-84d6-a6b22c7f40f1.jpg""]",未知,P0,审核通过,2016-01-11 17:30:07,,29
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册时,姓名填写少于3个字符时提示连接超时","打开app,点击左上角图标,调出左侧菜单,选择登陆,进入登陆界面,点击注册,进入注册界面,如果姓名输入框输入少于3个字符时,注册提示""连接超时"",而不是姓名长度不够","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-11 17:30:14,,29
0,779468,兼容测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,注册账号登陆后，点击左上角菜单，接着点击练习，点击章节练习，点击第一章，点击第一项，进入答题页面，点击我的笔记，点击编辑图标，然后进行文字输入，点击保存，提示保存成功，再点击删除，提示删除成功，再点击编辑，刚才写过的文字又出来了。,注册账号登陆后，点击左上角菜单，接着点击练习，点击章节练习，点击第一章，点击第一项，进入答题页面，点击我的笔记，点击编辑图标，然后进行文字输入，点击保存，提示保存成功，再点击删除，提示删除成功，再点击编辑，刚才写过的文字又出来了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382340_b3671370-21c2-463a-b985-28eedec2e3e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382339_a82faff9-4c3b-414f-814d-47f56668b409.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382338_2bac568f-7eca-4aac-9527-8da9475cea30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382337_38a82aaf-8660-4da4-b380-3d2c7cd45c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382336_c2fccd88-ddc8-47e2-a43a-840435bb4f74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382335_d972c032-5f5e-4b65-8d46-962b64a48220.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382334_69d841de-459e-4399-8987-3bc305f6d854.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382333_351ab7da-f9fd-4323-9ea3-9214d99fffe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382332_bf6bba90-5a64-4040-9581-4f417d995899.jpg""]",未知,P0,审核通过,2016-01-11 17:30:23,,26
0,13585076,兼容测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击试题选择了药师题目，弹出弹窗确认安装前两次进不去没有安装，第三次才开始安装。,点击试题选择了药师题目，弹出弹窗确认安装前两次进不去没有安装，第三次才开始安装，并且安装的时候还老是卡住，点击两三之后才成功安装。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382329_5e985846-9bcf-4666-ab28-01d08da41fa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382328_35bfa3ea-bb38-4fe8-b8fc-8df47f3f4d39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382327_54cf3775-78ee-4555-a7ce-bfb8dcd9cb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382326_dc6c6f8b-1ebf-40bf-a092-3fc1be994911.jpg""]",未知,P0,审核不通过,2016-01-12 09:01:44,,11
0,13585076,兼容测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,试题安装好进不去，再点击试题的时候提示，需要登录才可以进入试题，除了专业和设置两个可以进去其他的都进不去。,"试题安装好进不去，再点击试题的时候提示，需要登录才可以进入试题，明
明之前没有登录就点进去了，除了专业和设置两个可以进去其他的都进不去。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382329_5e985846-9bcf-4666-ab28-01d08da41fa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382328_35bfa3ea-bb38-4fe8-b8fc-8df47f3f4d39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382327_54cf3775-78ee-4555-a7ce-bfb8dcd9cb65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382326_dc6c6f8b-1ebf-40bf-a092-3fc1be994911.jpg""]",未知,P0,审核不通过,2016-01-12 09:01:58,,25
0,11631802,兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,首次启动程序，点击用户设置里面的其他设置项，会出现闪退，错误提示。,首次启动程序，点击用户设置里面的其他设置项，会出现闪退，错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9382218_d9e16aa4-8278-4a1f-a439-193303c08f77.jpg""]",未知,P0,审核通过,2016-01-12 09:02:05,,23
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册时,用户名和密码栏显示有字符数限制,实际可以输入任意长度字符","打开app,点击左上角图标,调出左侧菜单,选择登陆,进入登陆界面,点击注册,进入注册界面,用户名栏显示""请输入4-20位字符"",密码栏显示""请输入6-15位字符"",但实际可以输入任意长度字符,也能注册成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:15,,7
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户反馈界面,只输入二个字符提示网络连接超时,输入三个以上字符提示提交成功","打开app,用注册的用户密码登陆后,打开左侧菜单,进入设置,再进入用户反馈,反馈框内只提示200字以内,但在反馈框里输入1个字符时,点击发送后,提示""网络连接超时"",输入3个以上字符时可以正常提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:22,,29
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,设置界面下载路径无法更改,"打开app,用注册的用户密码登陆后,打开左侧菜单,进入设置界面,系统设置下的显示和清除缓存都可以调出相应界面,但点击下载路径无任何反应,无法修改下载路径","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:28,,3
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"练习界面,点击最下栏我的笔记旁的""+""号时""+""号变成""-""号,但没出现笔记输入框","打开app,登陆并下载专业题库后,进入练习题,点击最下边我的笔记旁的""+""号时""+""号变成""-""号,却没出现笔记输入框,只有点了""+""旁的空白处才能出现笔记输入框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:34,,21
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"做练习题时,输入笔记保存,再删除,再次输入时仍会出现删除的内容","打开app,登陆进入练习题,输入笔记保存,再删除,再次点击铅笔图标输入时仍会出现刚才删除的内容,只有完全退出练习界面再进入时才不能出现删除的内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:40,,26
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"进入练习或试题界面,点击右上角的?标志,显示""详解"",但再次点击?标志时,详解不能隐藏","打开app,登陆进入练习题界面,点击右上角的?标志,显示""详解"",但再次点击?标志时,详解不能隐藏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:49,,24
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"练习界面答题时,点击右上角的答题卡标志,弹出答题卡,关闭答题卡后,练习界面上端的练习时间就不会再继续变化","打开app,登陆进入练习题答题时,点击右上角的答题卡标志,弹出答题卡,关闭答题卡后,练习界面上端的练习时间就不会再继续变化","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:02:58,,2
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"收藏不能删除,进入收藏界面,点击右上角的删除图标,提示""确定要清空所有收藏的题"",点确定后仍面回到收藏界面,原来的收藏也未删除","打开app,登陆进入练习界面收藏某一题,再进入收藏界面,出现收藏的题目,点击右上角的删除图标,提示""确定要清空所有收藏的题"",点确定后仍面回到收藏界面,原来的收藏并未删除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:03:06,,13
0,16620206,兼容测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"错题不能删除,进入错题界面,点击右上角的删除图标,提示""确定要清空所有错误的题目"",点确定后跳到收藏界面,再次进入错题界面,发现仍未删除","打开app,登陆进入练习界面答错某一题,再进入错题界面,出现答错的题目,点击右上角的删除图标,提示""确定要清空所有错误的题目"",点确定后跳到收藏界面,再次进入错题界面,发现仍未删除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383762_940f37c8-3764-4afa-bd40-13b91692074a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383761_5866865d-46fe-4dfb-a959-e674542797fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383760_9e9479a7-6653-4f89-911f-b3ac45f096b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383759_0c3e325a-24de-44b8-8259-b685694186a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383758_fe674607-f47f-420c-9ca1-623cc8a47ff8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383757_0b13a18d-79b4-4485-91af-935f8e58a470.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383756_81220727-b432-4fcb-a759-625498f491db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383755_0c22c047-6b4f-432e-bb09-a284b1f1b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383754_d06b75e8-3325-4782-9938-325e4e547475.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9383753_523a1dcb-2a24-41ac-b27c-c8244cf5c62c.jpg""]",未知,P0,审核通过,2016-01-12 09:03:12,,4
0,14233270,兼容测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,打开软件左侧登录，登录页面，点击注册，账号规定只能输入20字符，实际可以输入更多个字符,打开软件左侧登录，登录页面，点击注册，账号规定只能输入20字符，实际可以输入更多个字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9390697_ce65c150-3136-40d1-8ff9-276d2b7d98f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9390696_9bdfdef0-8fe3-456a-b988-3a5a682a0157.jpg""]",未知,P0,审核通过,2016-01-12 09:03:20,,14
0,14233270,兼容测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,打开软件左侧登录，登录页面，点击注册，输入信息后点击注册，提示连接超时，无法完成注册,打开软件左侧登录，登录页面，点击注册，输入信息后点击注册，提示连接超时，无法完成注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9390697_ce65c150-3136-40d1-8ff9-276d2b7d98f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9390696_9bdfdef0-8fe3-456a-b988-3a5a682a0157.jpg""]",未知,P0,审核通过,2016-01-12 09:03:30,,27
0,14233270,兼容测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,打开软件左侧登录，登录页面，点击忘记密码，没有任何提示。,打开软件左侧登录，登录页面，点击忘记密码，没有任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9390697_ce65c150-3136-40d1-8ff9-276d2b7d98f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9390696_9bdfdef0-8fe3-456a-b988-3a5a682a0157.jpg""]",未知,P0,审核通过,2016-01-12 09:03:41,,10
