case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9630431,红猩猩V1.2自由测试,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,手机注册界面返回后黑屏，自动跳转到首页,"1.打开app，进入“我的”，点击""个人""
2.进入登录界面，点击注册
3.进入""手机注册""界面，点击左上角返回按钮，系统黑屏，自动跳转到首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300112_20160719_222028.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300121_20160719_222034.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300144_20160719_222109.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,11
0,7358634,红猩猩V1.2自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,在个人简历中，代表作品填写的是2014年，查看代表作品封面时显示的是2015年,"1、打开软件注册登录
2、填写完善自己的简历，在个人简历中，代表作品填写的是2014年，查看代表作品封面时显示的是2015年","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319296_QQ%E5%9B%BE%E7%89%8720160720090652.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319297_QQ%E5%9B%BE%E7%89%8720160720090657.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,1
0,7358634,红猩猩V1.2自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,资讯内容中，查看别人的评论，别人的头像无法显示,"1、打开软件注册登录
2、点击首页，选择有评论资讯，点击评论，查看别人的评论，别人的头像无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318438_QQ%E5%9B%BE%E7%89%8720160720084822.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,2
0,7358634,红猩猩V1.2自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,资讯内容无法评论和点赞，每次点赞或评论都要重新登录，登录过后依旧无法评论和点赞,"1、打开软件注册登录
2、点击首页，选择资讯，资讯内容无法评论和点赞，每次点赞或评论都要重新登录，登录过后依旧无法评论和点赞","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318256_QQ%E5%9B%BE%E7%89%8720160720084829.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,6
0,7287803,红猩猩V1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,无法使用微博分享功能，提示出错,1.打开app并登陆。2.点击自荐，选择僵尸先生后传。3.点击分享按钮，选择微博，提示出错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300447_Screenshot_2016-07-19-22-53-25.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:10,,7
0,7287803,红猩猩V1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,姓名、毕业学校字符可以设置为空格,1.打开app并登陆。2.点击我的，选择个人头像。3.在个人中心界面，姓名、毕业学校字符可以设置为空格,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300376_4.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:10,,3
0,7287803,红猩猩V1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在忘记密码界面点击手机返回键不能 返回至登录界面,1.打开app。2.点击我的，选择注册登录。3.点击忘记密码功能，点击手机返回键不能返回至登录界面，而是返回至我的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300313_2.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:10,,14
0,7287803,红猩猩V1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册手机号码可以使用忘记密码功能,1.打开app。2.点击我的，选择注册登录。3.在登录界面选择忘记密码，输入未注册手机号码可以成功获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300278_1.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:10,,14
0,6287747,红猩猩V1.2自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,从其他界面跳转到登录界面登录之后不能记住用户的登录信息,"1.打开app不登录（或者登录后再通过设置退出账号），进入首界面。
2.点击上方的（除了登陆须知以外的）任意一张图片，进入新的界面。
3.在界面底部中间进行点赞操作。
4.自动跳转到登录界面后输入用户名密码转回原界面。
5.再次进行点赞会再次跳入登录界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319929_%E7%82%B9%E8%B5%9E%E7%95%8C%E9%9D%A2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319931_%E7%99%BB%E5%BD%95.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,17
0,3463911,红猩猩V1.2自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入西游外传，点击右上角分享键，分享至微信时，软件提示不能正常分享，其余分享方式均能正常分享,我使用的是红米note全网通版本，打开app，进入西游外传，点击右上角分享键，分享至微信时，软件提示不能正常分享，其余分享方式均能正常分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297140_Screenshot_2016-07-19-20-32-31_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297144_Screenshot_2016-07-19-20-32-42_com.tencent.mobile.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,19
0,2590458,红猩猩V1.2自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,点忘记密码，输入未注册的手机号，仍可收到短信。,点忘记密码，输入未注册的手机号，仍可收到短信。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331442_5.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,14
0,2590458,红猩猩V1.2自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,查看资迅时，点赞和评论都会跳转至登录界面。,打开软件并登录至自荐模式－首页－资讯－随便进入一个资讯。点赞和评论都会跳转至登录界面。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331303_4-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331307_4-2.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,6
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,以募方角色登录，编辑项目的地点，地点保存有误,1登录至我的点击项目完善 2完整添加好一个项目，地点选择为鞍山 安康和安阳  3编辑该项目，只选择安庆，右上角打钩，点击保存并查看。 4重新编辑，地点变为安庆安康和安阳，然而并没选安康和安阳。 ps编辑期间又出现一次崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33321362_Screenshot_2016-07-20-09-44-15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33321390_Screenshot_2016-07-20-09-44-26.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,24
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,资讯的点赞跳转到登录页面,1登录至首页 2点击资讯 3点击任意一个资讯 4点击最下方的点赞 5跳转到登录界面 6输入密码登录，自动返回到资讯页 7再次点击点赞，还是跳到登录解密那,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319851_Screenshot_2016-07-20-09-24-21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319886_Screenshot_2016-07-20-09-24-23.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,17
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,编辑个人资料，微简历完善或者上传10张影集时连击完成有概率闪退或者崩溃,1登录至我的  2点击个人，编辑个人资料以及微简历完善，填写背景经验  3上传10张影集，连击完成  4 step2有概率闪退 step3有概率崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319628_Screenshot_2016-07-20-08-35-45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319635_Screenshot_2016-07-20-09-15-01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319642_Screenshot_2016-07-20-09-15-47.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,22
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,所有立即沟通的页面的第一行文字，类比其他页面向左偏移：募 网络电影 ***,1登录至自荐 2点击任何一个可以立即沟通的项目 3该页面的第一行文字向左偏移：募 网络电影 *** ， 类比其他页面而言。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319300_Screenshot_2016-07-20-09-03-26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319303_Screenshot_2016-07-20-09-03-59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33319307_Screenshot_2016-07-20-09-06-26.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,23
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人昵称使用表情可保存，重新登录后表情变问号。每有一个表情则变化为4个问号,1登录至我的-个人，修改昵称含有表情，保存成功且体现正常 2重新登录，昵称里的表情都变为问号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318705_Screenshot_2016-07-20-08-57-07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318710_Screenshot_2016-07-20-08-57-10.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,21
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,修改密码页面修改不成功，只是对新密码晃动，而无提示，确定也不跳转,1登录至我的-设置-修改密码 2输入正确的旧密码，输入新密码，确认新密码 3点击确认，对新密码晃动，而无提示，无跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318461_Screenshot_2016-07-20-08-50-50.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,14
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人资料页面的提示有误：无体重项可录入,1登录至我的-个人 2标题下的灰字提示：请准确填写身高，年龄，体重. 然而下方的属性中无体重输入项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318135_Screenshot_2016-07-20-08-46-37.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,13
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对滚动图的评论界面的用户头像都显示为裂图,1登录至首页点击任意滚动图的链接 2点击评论，点击我来说两句-发表评论 3查看评论，用户的头像都显示为裂图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318002_Screenshot_2016-07-20-08-43-32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318007_Screenshot_2016-07-20-08-41-54.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,2
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,首页的滚动图的第一张有错别字：陆-录,1登录至首页 2查看滚动图的第一张，“登陆须知”，陆为错别字，应为录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317804_Screenshot_2016-07-20-08-12-58.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,20
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对项目的微博分享失败,1登录至自荐 2点击搜索，搜索无独有偶 3点击任意一个职位 4点击右上角的分享 5点击微博 提示访问出错...认证失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317754_Screenshot_2016-07-20-08-24-40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317755_Screenshot_2016-07-20-08-24-05.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,7
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,“我的”页面的按钮在连击下都会连续打开两个相同页面,1登录至我的，双击个个人或设置或反馈，弹出两个相同的页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33316869_Screenshot_2016-07-19-18-47-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33316872_Screenshot_2016-07-19-18-47-08.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,16
0,14233270,红猩猩V1.2自由测试,广东省|广州市|花都区|朝阳路|3号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,资讯文章评论无法显示用户头像,打开软件，登录好，主页点击上方资讯，点击任意文章，点击评论，查看已经有的评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301738_Screenshot_2016-07-19-23-35-33_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,2
0,14233270,红猩猩V1.2自由测试,广东省|广州市|花都区|朝阳路|3号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,在已经登录的时点击咨询文章点赞会跳出登录界面重新登陆,打开软件，登录好，主页点击上方资讯，点击任意文章，点击点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301140_Screenshot_2016-07-19-23-23-36_com.shiheng.hongpa_1468941897702.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301143_Screenshot_2016-07-19-23-23-42_com.shiheng.hongpa_1468941920223.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,17
0,14233270,红猩猩V1.2自由测试,广东省|广州市|花都区|朝阳路|3号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,点击忘记密码后点返回会黑屏几秒,首次打开软件，点击选择自荐，点击发布，点击忘记密码，点击系统返回，后会黑屏几秒，才返回主界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300510_Screenshot_2016-07-19-23-04-24_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300511_Screenshot_2016-07-19-23-05-00_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,11
0,11631802,红猩猩V1.2自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在分享至微博的时候，会出现错误页面，看截图所示。,在分享至微博的时候，会出现错误页面，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290127_Screenshot_2016-07-19-18-17-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290128_Screenshot_2016-07-19-18-17-30.jpeg""]",未知,P0,审核通过,2016-07-22 10:00:10,,7
0,11100923,红猩猩V1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件进入个人中心（我的）-反馈-联系邮箱写的选填，但是填好建议点提交提示邮箱格式错误,打开软件进入个人中心（我的）-反馈-联系邮箱写的选填，但是填好建议点提交提示邮箱格式错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299593_Screenshot_2016-07-19-22-23-16.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,4
0,11100923,红猩猩V1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-首页-肋骨世界-进入某一电影详情页 点右上方分享选择微博分享失败，其他分享工具正常分享,登录软件-首页-肋骨世界-进入某一电影详情页 点右上方分享选择微博分享失败，其他分享工具正常分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299463_Screenshot_2016-07-19-22-17-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299465_Screenshot_2016-07-19-22-17-07.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,7
0,11100923,红猩猩V1.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册登录-个人中心-个人-姓名输入几个空格能够保存成功，在交流中显示的我叫空格。。。。,注册登录-个人中心-个人-姓名输入几个空格能够保存成功，在交流中显示的我叫空格。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299416_Screenshot_2016-07-19-22-18-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299423_Screenshot_2016-07-19-22-15-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299426_Screenshot_2016-07-19-22-15-52.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,21
0,14940938,红猩猩V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码，输入未注册手机号，收到短信验证码，点击下一步，才提示，账号或密码错误。,1 登录界面→忘记密码，输入未注册手机号，收到短信验证码，点击下一步，才提示，账号或密码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329198_727FC9DFCBC8D4F51DCC8DA917F90A76.JPG""]",未知,P0,审核通过,2016-07-22 10:00:10,,14
0,14867488,红猩猩V1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，选择招募，点首页，点资讯，点影视众筹不是你有钱就能玩的，点赞，跳转登录界面，要求重新登录。,进入软件登录帐号，选择招募，点首页，点资讯，点影视众筹不是你有钱就能玩的，点赞，跳转登录界面，要求重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302545_IMG_20160719_233024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302547_Screenshot_2016-07-19-23-29-40.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,6
0,14867488,红猩猩V1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，选择招募，点首页，点资讯，点影视众筹不是你有钱就能玩的，点下面分享，选择微博分享，提示访问出错。,进入软件登录帐号，选择招募，点首页，点资讯，点影视众筹不是你有钱就能玩的，点下面分享，选择微博分享，提示访问出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302520_Screenshot_2016-07-19-23-27-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302523_Screenshot_2016-07-19-23-27-13.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,19
0,14867488,红猩猩V1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，选择招募，点首页，点资讯，点影视众筹不是你有钱就能玩的，点下面分享，分享应用显示不全，影响正常使用。,进入软件登录帐号，选择招募，点首页，点资讯，点影视众筹不是你有钱就能玩的，点下面分享，分享应用显示不全，影响正常使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302500_Screenshot_2016-07-19-23-27-13.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,19
0,14539706,红猩猩V1.2自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,注册界面手机号无有效性校验，错误号码显示验证码发送成功,注册界面手机号无有效性校验，错误号码显示验证码发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33288904_Screenshot_2016-07-19-17-53-10-469_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33288915_Screenshot_2016-07-19-17-53-00-386_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,8
0,14519399,红猩猩V1.2自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,四川的电信号码在注册时点击多次也无法获取到验证码,"1. 打开app，选择招募
2. 点击我的-》登录-》注册
3. 输入四川电信号码和密码，点击获取验证码，但点击了多次，等待超过10分钟，没能收到验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33330461_16A30E51BC74904242853C3D11B40116.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,8
0,14519399,红猩猩V1.2自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,招募模式中搜索出的结果有些跟关键词毫无关系,"1. 打开app，选择招募
2.点击右上角的搜索按钮进入搜索页面
3.输入‘测试’，出来的建议是‘搞事王者测试’，但搜索出来的结果跟关键词完全没有关系，比如‘耿新’，‘嘿来宝’。请参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33330430_FD79243CE120448728C8FB8B47D48CF0.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,0
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方滚动图片登陆须知...
2点击它为什么是这样的“红猩猩”
3介绍最下方的点击查看更多新手教程无效","1首页点击上方滚动图片登陆须知...
2点击它为什么是这样的“红猩猩”
3介绍最下方的点击查看更多新手教程无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33310538_Screenshot_2016-07-20-01-50-23.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,20
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击反馈，直接连续点击提交，会一直提示邮箱格式错误，就在提示邮箱格式错误的同时，突然左上角<后退，app闪退，而且手机桌面一直显示邮箱格式错误","1首页点击我的
2点击反馈，直接连续点击提交，会一直提示邮箱格式错误，就在提示邮箱格式错误的同时，突然左上角<后退，app闪退，而且手机桌面一直显示邮箱格式错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33310378_Screenshot_2016-07-20-01-40-39.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,4
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击反馈，后退
3点击设置，app卡死崩溃","1首页点击我的
2点击反馈，后退
3点击设置，app卡死崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33310252_Screenshot_2016-07-20-01-39-12.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,16
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方资讯
2随便点击条信息
3点击下方点赞图标，出现了登陆界面，而之前操作都在登陆状态下进行","1首页点击上方资讯
2随便点击条信息
3点击下方点赞图标，出现了登陆界面，而之前操作都在登陆状态下进行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33309310_Screenshot_2016-07-20-01-25-29.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,17
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方资讯
2随便点击条信息
3点击左下角三个点，微博分享失败","1首页点击上方资讯
2随便点击条信息
3点击左下角三个点，微博分享失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308991_Screenshot_2016-07-20-01-18-30.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,7
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发布
2点击期望地点，在h列表中，出现了亳（bo）州，明显错误","1首页点击发布
2点击期望地点，在h列表中，出现了亳（bo）州，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308613_Screenshot_2016-07-20-01-13-14.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,24
