case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,优化传统模式推送广告无法显示,1.打开软件，点击首页；2.点击优化传统模式推送广告，无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519510_2.png""]",未知,P0,审核通过,2016-05-28 16:41:54,,12
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面联通号码无法获取验证码,1.打开软件，点击我；2.点击新用户注册，联通号码无法获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519557_3.png""]",未知,P0,审核通过,2016-05-28 16:41:59,,11
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,建医院服务包点击详情时下方出现黑色方块,1.打开软件，点击首页；2.点击建医院下方模块，服务包点击详情时下方出现黑色方块,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519597_4.png""]",未知,P0,审核通过,2016-05-28 16:42:03,,13
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,项目设计服务包无法显示详情,1.打开软件，点击首页；2.点击项目设计下方模块，无法显示详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519607_5.png""]",未知,P0,审核通过,2016-05-28 16:42:06,,15
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,首页搜索界面搜索到的无法点开查看,1.打开软件，点击首页；2.点击右上角搜索，搜索到的无法点开查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519620_6.png""]",未知,P0,审核通过,2016-05-28 16:42:12,,3
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,找专家无法搜索到确定有的专家,1.打开软件，点击找专家；2.点击右上角搜索，无法搜索到确定有的专家,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519637_7.png""]",未知,P0,审核通过,2016-05-28 16:42:16,,6
0,14867488,筑医台V1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆账号，点首面，点右上角搜索，输入搜索内容，没有搜索按钮，只有返回和关闭按钮。,进入软件，登陆账号，点首面，点右上角搜索，输入搜索内容，没有搜索按钮，只有返回和关闭按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519837_QQ%E5%9B%BE%E7%89%8720160527175434.jpg""]",未知,P0,审核通过,2016-05-28 16:42:20,,3
0,14867488,筑医台V1.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆账号，点首页，点智慧包，中间部位董建华左边的图片只显示一点。,进入软件，登陆账号，点首页，点智慧包，中间部位董建华左边的图片只显示一点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520074_QQ%E5%9B%BE%E7%89%8720160527175756.jpg""]",未知,P0,审核通过,2016-05-28 16:42:25,,14
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在修改密码哪里输入和原始密码一样的新密码也可以成功。没有错误提示。,1.打开该app.2.点击右下角我再点击右上角进入设置。3.点击修改密码，在修改密码哪里输入和原始密码一样的新密码也可以成功。没有错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521764_SRC_20160527_170725.png""]",未知,P0,审核通过,2016-05-28 16:42:28,,17
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,点击主页面翻动图片中‘优化传统模式....’的图片，发现进不去页面。,1.打开该app.2.点击主页面翻动图片中‘优化传统模式....’的图片，发现进不去页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522016_SRC_20160527_181619.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522057_SRC_20160527_171105.png""]",未知,P0,审核通过,2016-05-28 16:42:34,,12
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在首页中点击的建医院必选栏目中点击'综合医院.....'的按钮发现进不去页面。,1.打开该app.2.在首页中点击的建医院必选栏目中点击'综合医院.....'的按钮发现进不去页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522244_SRC_20160527_171336.png""]",未知,P0,审核通过,2016-05-28 16:42:38,,7
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在首页中点击的建医院必选栏目中点击'医养结合产业.....'的按钮发现进不去页面。,1.打开该app.2.在首页中点击的建医院必选栏目中点击'医养结合产业.....'的按钮发现进不去页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522421_SRC_20160527_171415.png""]",未知,P0,审核不通过,2016-05-28 16:42:52,,7
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在首页中点击的建医院必选栏目中点击'康复医院医疗.....'的按钮发现进不去页面,1.打开该app.2.在首页中点击的建医院必选栏目中点击'康复医院医疗.....'的按钮发现进不去页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522593_SRC_20160527_171515.png""]",未知,P0,审核不通过,2016-05-28 16:42:55,,7
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在首页设计项目栏目中点击’医院建设.....‘的按钮发先进不去网页。,1.打该app.2.在首页设计项目栏目中点击’医院建设.....‘的按钮发先进不去网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522773_SRC_20160527_171531.png""]",未知,P0,审核不通过,2016-05-28 16:42:58,,7
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在首页设计项目栏目中点击’医院基建.....‘的按钮发先进不去网页。,1.打开该app.2.在首页设计项目栏目中点击’医院基建.....‘的按钮发先进不去网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522854_SRC_20160527_171546.png""]",未知,P0,审核不通过,2016-05-28 16:43:02,,7
0,17192118,筑医台V1.2自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在首页设计项目栏目中点击’医院j建设，业主.....‘的按钮发先进不去网页。,1.打开该app.2.在首页设计项目栏目中点击’医院j建设，业主.....‘的按钮发先进不去网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522913_SRC_20160527_171531.png""]",未知,P0,审核不通过,2016-05-28 16:43:05,,7
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击 首页-》图片“优化传统模式 设计更好的医院”后页面显示“网页无法打开”,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》图片“优化传统模式 设计更好的医院”
2、	页面无法进入，显示“网页无法打开”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522588_1.png""]",未知,P0,审核通过,2016-05-28 16:43:14,,12
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,输入错误手机号点击获取验证码后，提示“无法连接到服务器，请重试”,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》登录-》忘记密码
2、	点击 使用验证码登录
3、	输入非法手机号，如：11111111111，点击 获取验证码
4、	页面显示：无法连接到服务器，请重试，页面应该提示：请输入正确的手机号
备注：注册时也弹出同样提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522618_2.jpg""]",未知,P0,审核通过,2016-05-28 16:43:19,,11
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,新用户注册时，拒绝获取短信内容后，页面直接退出注册页面，跳转到登录页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》新用户注册，输入正确的手机号
2、	点击 使用验证码登录
3、	发送短信，提示是否允许读短信内容，点击 拒绝
4、	页面直接退出注册页面，跳转到登录页面",[],未知,P0,审核通过,2016-05-28 16:43:23,,11
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,用户认证页面用户姓名填写非法后没有做非法校验,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》用户认证
2、	直接点击 提交申请，提示：您还未填写您的姓名
3、	点击真实姓名，输入空格，点击确定
4、	点击 提交申请，提示：您还未填写您的性别，没有验证用户名非法
备注：所在单位字段复现该bug","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522675_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522680_4-1.jpg""]",未知,P0,审核通过,2016-05-28 16:43:26,,8
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,筛选页面没有结果后，仍然显示找专家的查询结果,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 找专家-》搜索
2、	输入关键字，如：陈梅，点击搜索
3、	搜索结果页面，点击 专家tab，正常显示查询结果
4、	点击筛选菜单-》专业学科发展-》超声科等选项，点击确定
5、	页面提示：很抱歉，没有找到匹配的专家，去服务列表看看吧，仍然展示上次查询的专家列表","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522695_5.jpg""]",未知,P0,审核通过,2016-05-28 16:43:30,,6
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,发需求填写需求描述（填写空格），联系人，项目执行时间，服务地点后点击提交页面没有响应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 发需求，什么都不填写，点击提交，提示：您的需求描述还未填写
2、	填写需求描述（填写空格），联系人，项目执行时间，服务地点
3、	点击提交，页面没有响应，也没有任何提示信息
备注：点击专家行程后，再次关闭，提交按钮变为蓝色，可以正常点击提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522756_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522766_6-1.jpg""]",未知,P0,审核通过,2016-05-28 16:43:33,,8
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击活动季页面任意数据后，服务包详情页面tooltips为空,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》活动季
2、	点击任意数据，如：医疗工艺流程设计评审优化
3、	查看服务包详情页面显示，页面展示tooltips为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522799_7.png""]",未知,P0,审核通过,2016-05-28 16:43:38,,15
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击活动季页面任意数据后，服务包详情页面加载时间超过20s,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》活动季
2、	点击任意数据，如：医疗工艺流程设计评审优化
3、	查看服务包详情页面显示，一直显示：正在加载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522814_8.png""]",未知,P0,审核通过,2016-05-28 16:43:41,,15
0,16736145,筑医台V1.2自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,第一次取消微信分享再次分享沙龙详情后无法进入微信页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》沙龙
2、	点击任意沙龙，进入详情页面
3、	点击分享-》分享给微信好友
4、	点击物理返回键，返回，分享取消
5、	再次点击 分享-》分享给微信好友
6、	无法进入微信","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522832_9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522834_9-1.jpg""]",未知,P0,审核通过,2016-05-28 16:43:44,,5
0,15412365,筑医台V1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,智慧包界面中“推荐专家与服务包”下方的图片显示时左右边框总是带着一点上一个图片和下一个图片的很小一部分。,"1.打开软件，进入首页频道；
2.点击智慧包进入其界面；
3.智慧包界面中“推荐专家与服务包”下方的图片显示时左右边框总是带着一点上一个图片和下一个图片的很小一部分。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521424_%E6%99%BA%E6%85%A7.jpg""]",未知,P0,审核通过,2016-05-28 16:43:48,,10
0,15412365,筑医台V1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件点击右上角的搜索图标按键进入搜索框，在搜索框内填写好内容后，发现没有搜索的确定的相关按键。,"1.打开软件，进入软件操作界面；
2.点击右上角的搜索图标按键进入搜索框，在搜索框内填写好内容后，发现没有搜索的确定的相关按键。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521710_%E6%90%9C%E7%B4%A2.jpg""]",未知,P0,审核通过,2016-05-28 16:43:52,,3
0,15412365,筑医台V1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,用户认证界面中下方的“证件照片”点击“+”后选择“在相册中选择”，然后添加手机相册里的照片后没反应，无法添加手机相册里的照片。,"1.打开软件，进入我的频道；
2.点击用户认证进入界面；
3.进入用户认证界面，选择下方的“证件照片”点击“+”后选择“在相册中选择”，然后添加手机相册里的照片后没反应，无法添加手机相册里的照片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522857_%E7%94%A8%E6%88%B7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522864_%E7%94%A8%E6%88%B71.jpg""]",未知,P0,审核通过,2016-05-28 16:43:57,,2
0,15412365,筑医台V1.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,用户认证界面中下方的“证件照片”点击“+”后选择“拍照”，然后拍摄照片成功后点击确定出现“文件大小为7.51mb，超出了5m，请重新拍摄一张图片”,1.打开软件，进入我的频道； 2.点击用户认证进入界面； 3.进入用户认证界面，选择下方的“证件照片”点击“+”后选择“拍照”；3.然后拍摄照片成功后点击确定出现“文件大小为7.51mb，超出了5m，请重新拍摄一张图片”，单拍摄的照片只有“36.6kb”大小。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523834_%E6%8B%8D%E7%85%A7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523838_%E6%8B%8D%E7%85%A71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523843_%E5%A4%A7%E5%B0%8F.png""]",未知,P0,审核通过,2016-05-28 16:44:01,,2
0,9263486,筑医台V1.2自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app首页上方有5个广告条，其中第一个“优化传统模式设计更好的医院”点击进入后显示异常，为空白,app首页上方有5个广告条，其中第一个“优化传统模式设计更好的医院”点击进入后显示异常，为空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527798_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527800_3.png""]",未知,P0,审核通过,2016-05-28 16:44:06,,12
0,9263486,筑医台V1.2自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app首页中，“建医院必选”下方，点击进入“服务包详情”，一直显示正在加载，无法进入,app首页中，“建医院必选”下方，点击进入“服务包详情”，一直显示正在加载，无法进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527953_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527958_4.png""]",未知,P0,审核通过,2016-05-28 16:44:11,,13
