case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14266208,群发短信,湖北省|武汉市|洪山区|虎泉街|,Retail_WG  MC002,Android 4.2.1,WIFI,中国移动,MC002_H3_02.62_05261533,短信还是没有发出去。。。,按照要求操作的。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2226850_7fa05975-8247-4127-a113-82580132e434.jpg""]",已知,P3,审核通过,2015/1/6 13:17,,16
1,14266208,发送单条短信,湖北省|武汉市|洪山区|虎泉街|,Retail_WG  MC002,Android 4.2.1,WIFI,中国移动,MC002_H3_02.62_05261533,没发出去  一直在发送 没有显示失败也没有显示成功,按照要求操作 发送短信 没有发出去  没显示成功 也没显示失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2226848_868f16d6-4e88-4b46-8727-c79d96b19888.jpg""]",已知,P3,审核通过,2015/1/6 13:17,,19
0,39475,进入安全短信主界面,广东省|茂名市|茂南区|光华北路|,Huawei  HUAWEI HN3-U01,Android 4.4.2,WIFI,中国联通,HN3-U01V100R001CHNC00B520,在安全短信内删除短信无效,在安全短信内，删除了同一条短信两次也没有删除成功，第三次点击短信进入到里面再删除也没反应。后返回到骚扰拦截设置后再点击“安全短信”，长按要删除的短信，点击“删除”，最后成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2228699_d8c54194-209b-4d3c-943c-f11d741c21ac.jpg""]",未知,P3,审核通过,2015/1/6 14:05,,6
1,6964104,发送单条短信,上海|上海,lge  LGL22,Android 4.4.2,WIFI,unknown,KOT49I,发送较慢，短信一直在发送，，，,短信一直在发送。。。。步骤是按照提示进行，，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2228797_aeedf388-acc1-4c5b-a0fa-d54fe016c661.jpg""]",已知,P3,审核通过,2015/1/6 14:08,,17
2,1452390,群发短信,江苏省|常州市|天宁区|丽华北路|291号,Meizu  M040,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.2 (A12328),百度手机卫士无法运行,群发短信后，系统弹出无法运行的提示消息，自动退出了系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2228828_6b8e2602-fa0f-4ee1-bd4e-f17b799e16c1.jpg""]",已知,P2,审核通过,2015/1/6 14:08,,30
1,1157720,发送单条短信,湖北省|武汉市|江夏区|光谷大道|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,,,[],未知,P0,审核不通过,2015/1/6 14:09,,-1
2,1157720,群发短信,湖北省|武汉市|江夏区|光谷大道|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,,,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2228837_e36cf3ea-a0f0-4eda-9cc4-5df3b818288e.jpg""]",未知,P0,审核不通过,2015/1/6 14:09,,-1
1,14421200,发送单条短信,河南|郑州,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,信息发送有问题，发送速度太慢,刚准备写信息发送不出去，刚好又发出去了，但是太慢了，估计有2分钟左右才发出去。不够20个字？好吧，没什么详细说的，可以确定不是手机或者信号问题，短信到达10086太慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2228927_79b5602f-ae94-4f0f-8b5e-0fa7070e75fb.jpg""]",未知,P3,审核通过,2015/1/6 14:11,,27
2,13873726,群发短信,江西省|南昌市|青云谱区|三店西路|,htc  HTC D816v,Android 4.4.2,WIFI,中国电信,KOT49H release-keys,我在清理软件安装包后，出现自动退出现象,"我在清理软件安装包后，出现自动退出现象，提示”很抱歉，cn.opda.a.phonoalbumshoushou""已停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2229146_f1516bf8-3cb1-4b59-9e84-d27bcc1a1b21.jpg""]",已知,P2,审核通过,2015/1/6 14:20,,28
0,13873726,进入安全短信主界面,江西省|南昌市|青云谱区|三店西路|,htc  HTC D816v,Android 4.4.2,WIFI,中国电信,KOT49H release-keys,第一次运行安全短信，出现闪退现象,第一次运行安全短信，出现闪退现象，无法截图，之后重启卫士，正常使用,[],已知,P2,审核通过,2015/1/6 14:20,,28
2,14246,群发短信,山东省|临沂市|河东区|凤翔街|1643,RTGB  XT910,Android 4.3.1,WIFI,中国移动,JLS36I-ROMSS,出现百度卫士未响应情况,在群发短信界面，点击发送之后程序崩溃，未响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2229449_6f8da70f-34bf-44b9-b836-fbf81252adbe.jpg""]",已知,P2,审核通过,2015/1/6 14:24,,25
2,14099562,群发短信,江西省|南昌市|青云谱区|三店西路|,htc  HTC D816v,Android 4.4.2,WIFI,中国电信,KOT49H release-keys,,,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2229571_aca354d7-9595-44f7-bafa-e950d70326c4.jpg""]",已知,P2,审核通过,2015/1/6 14:27,,-1
0,14099562,进入安全短信主界面,江西省|南昌市|青云谱区|三店西路|,htc  HTC D816v,Android 4.4.2,WIFI,中国电信,KOT49H release-keys,,,[],未知,P0,审核不通过,2015/1/6 14:27,,-1
2,1070418,群发短信,河南省|郑州市|新密市|长宁街|,Huawei  H30-U10,Android 4.2.2,WIFI,中国移动,H30-U10 V100R001CHNC00B149,按要求操作，编辑短信发送后，出现黑屏和百度卫士已停止运行的提示,按要求操作，编辑短信发送后，出现黑屏和百度卫士已停止运行的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2230261_9ede156a-06c9-4830-abb7-b56c9e9a6389.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2230262_eb21a589-8f27-49dd-81c5-c17f4dcf3ad0.jpg""]",已知,P2,审核通过,2015/1/6 14:41,,22
1,1070418,发送单条短信,河南省|郑州市|新密市|长宁街|,Huawei  H30-U10,Android 4.2.2,WIFI,中国移动,H30-U10 V100R001CHNC00B149,按要求操作，编辑短信后发送，出现黑屏和百度手机卫士已经停止运行的提示。,按要求操作，编辑短信cxyl后发送个给10086，出现黑屏和百度手机卫士已经停止运行的提示.,[],已知,P2,审核通过,2015/1/6 14:41,,22
2,14084593,群发短信,广东省|汕头市|龙湖区|金砂路|129号,SKY  IM-A830L,Android 4.1.2,WIFI,中国移动,ben,,,[],未知,P0,审核不通过,2015/1/6 14:49,,-1
2,14322761,群发短信,江西省|南昌市|青云谱区|三店西路|,htc  HTC D816v,Android 4.4.2,WIFI,中国电信,KOT49H release-keys,,,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2230934_c05491eb-61e4-42d6-b9d4-7e87ad797289.jpg""]",已知,P2,审核通过,2015/1/6 14:57,,-1
0,14322761,进入安全短信主界面,江西省|南昌市|青云谱区|三店西路|,htc  HTC D816v,Android 4.4.2,WIFI,中国电信,KOT49H release-keys,,,[],未知,P0,审核不通过,2015/1/6 14:57,,-1
2,644570,群发短信,广东省|清远市|清城区|广清大道|,samsung  GT-N7102,Android 4.3,WIFI,中国联通,JSS15J.N7102ZNUENB1,群发短信后显示百度手机卫士 已停止,编辑好群发收信人和短信内容后点发送按钮，立即提示“百度手机卫士 已停止”，后重新操作一次又正常了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2232505_cda28bd5-86d5-4559-876c-b56d48deea49.jpg""]",已知,P2,审核通过,2015/1/6 15:27,,19
2,8666845,群发短信,北京市|北京市|朝阳区|北土城西路|,Huawei  MediaPad X1 7.0,Android 4.2.2,WIFI,中国移动,7D-503LV100R001C233B009,群发消息时显示“百度手机卫士”已停止运行。,群发消息时显示：很抱歉，“百度手机卫士”已停止运行。详细见截图。,[],已知,P2,审核通过,2015/1/6 16:32,,19
2,360069,群发短信,重庆市|重庆市|沙坪坝区|正街|,samsung  SC-02F,Android 4.4.2,WIFI,中国联通,KOT49H.SC02FOMUFNF7,安全卫士无法响应自动关闭,群发结束后安全卫士无故无法响应自动关闭，不知道怎么回事,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2236659_55870a52-9fc4-457e-9509-269b6416dded.jpg""]",已知,P2,审核通过,2015/1/6 16:33,,13
0,360069,进入安全短信主界面,重庆市|重庆市|沙坪坝区|正街|,samsung  SC-02F,Android 4.4.2,WIFI,中国联通,KOT49H.SC02FOMUFNF7,下载软件不能自动安装,软件内的装机必备，下载后不自动安装。需要主动点击才安装,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2236655_87e119fc-3c94-41f3-a5f2-ab9dc801dd5a.jpg""]",未知,P3,审核通过,2015/1/6 16:33,,27
2,1994718,群发短信,北京市|北京市|海淀区|蓝靛厂南路|25,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国联通,A850_S128_130929,群发短信时候，提示程序无响应,群发短信，填写完短信内容，点发送，弹出提示，程序无响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2239073_263f4043-e0b0-4782-9980-325aa27a3484.jpg""]",已知,P2,审核通过,2015/1/6 17:52,,25
2,4749092,群发短信,北京市|北京市|海淀区|农大南路|1号院-4号楼,samsung  GT-N7102,Android 4.3,WIFI,中国联通,JSS15J.N7102ZNUENI2,群发选择多个联系人，百度手机卫士出现崩溃,防骚扰->点击设置，进入安全短信->新建短信->添加三个联系人，程序出现停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2239641_6723df14-d4fc-4bbe-a407-6f462f864616.jpg""]",已知,P2,审核通过,2015/1/6 18:12,,25
2,1379696,群发短信,河北省|邢台市|宁晋县||,Huawei  HUAWEI P6-T00,Android 4.4.2,WIFI,中国移动,P6-T00V100R001C01B508SP01,发短信时点完发送之后，就会提示，百度卫士停止运行,发短信时点完发送之后，就会提示，百度卫士停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2240093_94341292-7448-4257-859d-7d62edcebbf3.jpg""]",已知,P2,审核通过,2015/1/6 18:30,,17
2,2073852,群发短信,山东省|济南市|天桥区|济齐路|50号,Lenovo  Lenovo K860i,Android 4.0.4,WIFI,中国联通,IMM76D,"很抱歉,""百度手机卫士""已停止运行","群发给10010,13256761079,18615262952这3个号码时(内容:102),出现错误提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2240450_98970527-2741-49b7-bfb7-625ec99106f3.jpg""]",已知,P2,审核通过,2015/1/6 18:44,,18
2,5136771,群发短信,辽宁省|大连市|甘井子区|凌奥街|,samsung  SCH-I699,Android 2.3.6,WIFI CDMA - EvDo rev. A,中国电信,GINGERBREAD.FK20,无法找到“安全短信”条目，任务无法完成,按照操作进行，发现无法找到“安全短信“条目无法完成任务,[],已知,P3,审核通过,2015/1/6 19:10,,9
1,5136771,发送单条短信,辽宁省|大连市|甘井子区|凌奥街|,samsung  SCH-I699,Android 2.3.6,WIFI CDMA - EvDo rev. A,中国电信,GINGERBREAD.FK20,无法找到“安全短信”条目，任务无法完成,进入百度手机卫士主页，点击“防骚扰”，点击右上角“设置”按钮，发现根本无法找到“安全短信”条目，有图为证。,[],已知,P3,审核通过,2015/1/6 19:10,,9
0,5136771,进入安全短信主界面,辽宁省|大连市|甘井子区|凌奥街|,samsung  SCH-I699,Android 2.3.6,WIFI CDMA - EvDo rev. A,中国电信,GINGERBREAD.FK20,无法找到：安全短信”这一条目，导致无法完成任务,进入百度手机卫士主页，点击“防骚扰”，点击右上角“设置”按钮，发现根本无法找到“安全短信”条目，有图为证。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2241065_d47ada48-87b3-465d-abbc-2426eb32ce32.jpg""]",已知,P3,审核通过,2015/1/6 19:10,,9
1,8041705,发送单条短信,广东省|广州市|天河区|龙腾路|,Huawei  H60-L01,Android 4.4.2,mobile LTE,中国移动,H60-L01V100R001CHNC00B307,顶部没有出现通知栏上快速处理短信的字样,进入短信界面，替换其为默认短信应用后，顶部没有出现“通知栏上快速处理短信 点此开始”的字样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2241441_3c6c16d2-160d-4701-8746-d9a700e9f0b5.jpg""]",未知,P3,审核通过,2015/1/6 19:18,,29
2,2312992,群发短信,上海市|上海市|徐汇区|乐山路|10弄-27号,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUENB1.Mvhla.v6.2,群发短信出现“百度手机卫士 已停止”,群发短信出现“百度手机卫士 已停止” ：输入三个号码，编辑完短信内容，点击发送出现“百度手机卫士 已停止”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2241551_3f226fb8-2784-41e0-8c57-f0f43759224d.jpg""]",已知,P2,审核通过,2015/1/6 19:23,,22
1,2312992,发送单条短信,上海市|上海市|徐汇区|乐山路|10弄-27号,samsung  GT-N7100,Android 4.3,WIFI,中国联通,JSS15J.N7100ZCUENB1.Mvhla.v6.2,新建短信后点击发送出现程序已停止,新建短信后 点击发送 出现程序已停止 界面重启。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2241549_8a8af78f-bbec-46ae-bf48-2edbffe5907a.jpg""]",已知,P2,审核通过,2015/1/6 19:23,,25
2,4826373,群发短信,广东省|佛山市|顺德区|康宁路|27号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,发送短信界面，等久了返回会弹出程序停止提示,给10086发送短信，等久了一点，然后就突然弹出程序停止运行的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2241775_18e43369-cdc0-4c5c-bb78-fd639ed1eef0.jpg""]",已知,P2,审核通过,2015/1/6 19:30,,25
2,5855911,群发短信,福建|福州,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,CT_CN_A880V1.0.0B06,群发短信时，停止运行。发送键反应很慢。手机不卡,从众测返回群发短信界面出现停止运行。发送键反应慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2244031_18ad98e5-e503-4bbb-b83f-b90696e1a724.jpg""]",已知,P2,审核通过,2015/1/6 20:48,,22
1,1835382,发送单条短信,湖北省|武汉市|江夏区|东园西路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,信息内容页面与联系人之间已重叠方式显示，不太美观,点击“+”按钮新建短信，从通讯录选择联系人，输入短信内容，点击发送,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245412_39f66ae6-5e2c-4cba-9419-0e8d81fe9fcf.jpg""]",未知,P3,审核通过,2015/1/6 21:29,,32
2,2990531,群发短信,山东省|潍坊市|昌乐县|s325|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.4A (体验版),在第一步中，按步骤操作，并没有安全短信 条目，无法操作这一步骤,按步骤操作，并没有安全短信 条目 按步骤操作，在防骚扰界面中的设置里，并没有“安全短信”条目，无法继续操作这一步骤,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245457_2c3cc2fd-4901-409d-ac89-90e2c9df7fd5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245458_37d4e853-6386-4441-ab7e-ccaa7801a306.jpg""]",已知,P3,审核通过,2015/1/6 21:30,,5
1,2990531,发送单条短信,山东省|潍坊市|昌乐县|s325|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.4A (体验版),按步骤操作，并没有安全短信 条目，无法操作这一步,按步骤操作，并没有安全短信 条目 按步骤操作，在防骚扰界面中的设置里，并没有“安全短信”条目，故无法操作这一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245454_c9eb268a-55db-486b-9f9e-0810d2346852.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245455_7c00ef0e-7359-40fd-ac8a-afb85a440128.jpg""]",已知,P3,审核通过,2015/1/6 21:30,,5
0,2990531,进入安全短信主界面,山东省|潍坊市|昌乐县|s325|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.4A (体验版),按步骤操作，并没有安全短信 条目,按步骤操作，在防骚扰界面中的设置里，并没有“安全短信”条目,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245451_00d6a69a-51ac-4ef7-9670-bdc00ec8de9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2245452_988c0ca0-f1a1-44e5-8e4d-a85f1174328c.jpg""]",已知,P3,审核通过,2015/1/6 21:30,,5
2,2970123,群发短信,河南|信阳,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,群发短信时，百度卫士提示运行错误。,输入“cxyl”发送到10086和另外一个手机号时，百度卫士提示运行错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2246301_362d6f5a-9d79-4a42-bdf2-46b933553bdf.jpg""]",已知,P2,审核通过,2015/1/6 21:51,,30
2,187820,群发短信,北京|北京,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,群发短信时，提示百度手机卫士停止运行,"群发短信编辑好短信之后，点击发送，马上弹出“很抱歉，百度手机卫士已停止运行”提示，并返回至“骚扰拦截设置”界面（不会完全退出手机卫士软件，只是安全短信退出）。重新点击安全短信进入界面后，发现有群发的短信正在发送，并可以发送成功。（sony lt26i, 安卓4.1.2）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2247523_88bbf5a4-425e-464b-a288-2f33c263e089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2247524_50351f5e-237c-4a6e-9314-a1041243780e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2247525_728bf806-4932-4bf5-9875-17d5693f5242.jpg""]",已知,P2,审核通过,2015/1/6 22:20,,30
2,97980,群发短信,山东省|聊城市|临清市|温泉路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,中国移动,G610-T11 V100R001CHNC01B127,根据之前的步骤，输入多个号码后，点发送出现程序闪退。,根据之前的步骤，收件人输入框中输入两个号码后，点击发送出现程序异常闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2247780_91f24a70-7c68-48c4-9d47-629058c5dd26.jpg""]",已知,P2,审核通过,2015/1/6 22:25,,32
1,1062906,发送单条短信,贵州|遵义,Huawei  HUAWEI A199,Android 4.1.2,WIFI,中国电信,A199V100R001C92B802,截屏后提示百度卫士已经停止运行,进入百度卫士，防骚扰，安全短信，编辑短信101到10001后截屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2248566_101ff27e-a8df-4653-9ef0-9b5989e74d8e.jpg""]",已知,P2,审核通过,2015/1/6 22:48,,30
0,14321847,进入安全短信主界面,福建省|漳州市|龙海市|x518|,vivo  vivo S7,Android 4.0.4,WIFI,中国移动,ALPS.ICS.MP.V2,只是显示方面的小瑕疵。,比如通讯录标了“（某某）”只是加了个括号，该软件就只显示了），而不是显示姓名中的字。,[],未知,P3,审核通过,2015/1/6 22:57,,21
2,9536483,群发短信,辽宁省|本溪市|明山区|华程路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,导致小米miui系统崩溃,群发短信，点击发送后，黑屏，下方显示‘很抱歉，“百度手机卫士”己停止运行。”。尼玛，刚才做的这个任务白做了，给我礼券啊！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2252293_c0177149-c299-45be-be2d-2fbdee7c7ebd.jpg""]",已知,P2,审核通过,2015/1/7 8:31,,24
2,14173132,群发短信,山东省|济南市|市中区|经四路|532号,samsung  GT-I9507V,Android 4.4.2,WIFI,中国联通,KOT49H.I9507VZNUBNH5,发送短信时，一直处于发送状态,进入百度卫士选择防骚扰，进一步选择安全短信，按“+”输入两个收件人，填入信息内容点击发送。,[],已知,P3,审核通过,2015/1/7 9:25,,33
0,2977175,进入安全短信主界面,广东省|东莞市|东莞市市辖区|莞长路|,KTTech  KM-S200,Android 2.3.4,WIFI,中国移动,bbs.wpcnn.com-luck1001,没有找到安全短信的图标,正常打开百度卫士，找到防骚扰，点击设置，进入设置页面，打算找不到安全短信的图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2253289_fb34ceb8-3395-4f5c-b061-743251ae033a.jpg""]",已知,P3,审核通过,2015/1/7 9:30,,9
2,3564953,群发短信,内蒙古自治区|兴安盟|乌兰浩特市|互助西街|,Haier  HT-I860,Android 4.2.1,WIFI,中国移动,HT-I860-H01-S02-CMCC,选两个联系人发短信出错了。,写好短信，点发送后，出现提示，很抱歉，“百度手机卫士”已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2253791_300ad5e7-0c56-4dd0-a3b3-4b9542845f0e.jpg""]",已知,P2,审核通过,2015/1/7 9:54,,18
2,7954262,群发短信,河北省|石家庄市|裕华区|兴安大街|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B148,手机卫士故障 停止运行了,输入收件人和内容后 点击发送 就会显示手机卫士停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2253921_c8ededfa-fb3e-4dd8-91a4-03a22552cc28.jpg""]",已知,P2,审核通过,2015/1/7 10:01,,19
1,7954262,发送单条短信,河北省|石家庄市|裕华区|兴安大街|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B148,发送短信后，手机卫士出现故障,发送短信后，手机卫士出现故障，显示手机卫士停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2253919_268b58e0-6220-41f7-90a2-bc39c3f18079.jpg""]",已知,P2,审核通过,2015/1/7 10:01,,22
2,9098814,群发短信,陕西省|西安市|阎良区|人民西路|221-1,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,百度手机卫士停止运行,添加多个联系人，群发短信，点击发送立即报错！,[],已知,P2,审核通过,2015/1/7 10:12,,17
2,1362140,群发短信,广东省|广州市|番禺区|中二横路|,verizon  XT894,Android 4.4.4,WIFI,中国移动,cm_maserati-userdebug 4.4.4 KT,群发短信时选择10086以及10010作为收件人时会fc,群发短信，10010以及10086作为收件人，发送短信cxll时百度卫士会出现停止运行的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2254783_d19a6457-0060-48bd-af01-aa3792203cd0.jpg""]",已知,P2,审核通过,2015/1/7 10:38,,25
2,1291856,群发短信,安徽省|合肥市|包河区|黄山路|2号,smartisan  SM701,Android 4.4.2,WIFI,中国移动,SANFRANCISCO dev-keys,由于上一步骤无法进行，无法群发短信，而且手机卫士运行不稳定，容易停止运行,由于上一步骤无法进行，无法群发短信，而且手机卫士运行不稳定，容易停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2254819_64c58ec7-2b35-4db0-97a2-4ceb3f076870.jpg""]",已知,P2,审核通过,2015/1/7 10:40,,17
1,1291856,发送单条短信,安徽省|合肥市|包河区|黄山路|2号,smartisan  SM701,Android 4.4.2,WIFI,中国移动,SANFRANCISCO dev-keys,锤子手机在安全短信开启项，无法修改默认短信应用，无法输入联系号码,锤子手机在安全短信开启项，无法修改默认短信应用，无法输入联系号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2254817_fc1f9817-6096-4cc2-afc1-0fdb049bf4b2.jpg""]",未知,P3,审核通过,2015/1/7 10:40,,33
0,1291856,进入安全短信主界面,安徽省|合肥市|包河区|黄山路|2号,smartisan  SM701,Android 4.4.2,WIFI,中国移动,SANFRANCISCO dev-keys,安全保障悬浮窗口支持的手机类型少,安全保障悬浮窗口支持的手机类型少，建议开发一个安卓手机通用版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2254815_3aa186e4-fec7-4819-b0c7-907128375440.jpg""]",未知,P3,审核通过,2015/1/7 10:40,,34
2,1321046,群发短信,福建省|龙岩市|漳平市|石龟顶路|7号,samsung  GT-I9505,Android 4.4.2,WIFI,中国联通,KOT49H.I9505ZHUFNB3,明明设置了百度卫士安全短信为默认，但是发短信要是发送不成功，提示的确一直是手机自带短信,明明设置了百度卫士安全短信为默认，但是发短信要是发送不成功，提示的确一直是手机自带短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2255382_6d1902ad-f804-409b-a44e-a1426fcc9738.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2255383_058c4df8-23d4-48b3-8c61-3f46990f081c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2255384_3207142c-b989-463f-9c81-1560aaf7c017.jpg""]",已知,P3,审核通过,2015/1/7 11:10,,29
2,1321046,群发短信,福建省|龙岩市|漳平市|石龟顶路|7号,samsung  GT-I9505,Android 4.4.2,WIFI,中国联通,KOT49H.I9505ZHUFNB3,发送多人短信软件会自己关闭,选择三个运营商发送短信，结果百度卫士自己关闭了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2255382_6d1902ad-f804-409b-a44e-a1426fcc9738.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2255383_058c4df8-23d4-48b3-8c61-3f46990f081c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2255384_3207142c-b989-463f-9c81-1560aaf7c017.jpg""]",已知,P2,审核通过,2015/1/7 11:10,,13
2,2125169,群发短信,山东省|青岛市|市北区|广饶路|110号,Huawei  H60-L02,Android 4.4.2,WIFI,中国移动,H60-L02V100R001CHNC00B307,都双卡双待的支持不够，对于双卡手机，没有选择用那张卡发送短信的功能，只是从第一张卡发送，而一般第一张卡用的都是流量卡，发短信是花钱的啊。,都双卡双待的支持不够，对于双卡手机，没有选择用那张卡发送短信的功能，只是从第一张卡发送，而一般第一张卡用的都是流量卡，发短信是花钱的啊。,[],已知,P3,审核通过,2015/1/7 11:42,,34
2,14389085,群发短信,广东省|佛山市|顺德区|g105|,Google  Nexus 4,Android 4.4.4,WIFI,中国移动,KTU84Q test-keys,百度手机卫士发短信停止运行。,在安全短信里编辑新信息，收件人写10086和10010群发任意信息都会出现“很抱歉，百度手机卫士已停止运行。”,[],已知,P2,审核通过,2015/1/7 12:34,,22
