case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件发现界面，该界面上方的图片推广没有图片链接，点击无效，,进入软件发现界面，该界面上方的图片推广没有图片链接，点击无效，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299648_%E5%8F%91%E7%8E%B0.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,30
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入账号登陆界面，输入手机号码以及密码后点击登陆，软件提示英文error，无法登陆。,进入账号登陆界面，输入手机号码以及密码后点击登陆，软件提示英文error，无法登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299548_error.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,27
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,特色服务栏目预约病床和预约检查都无法点击进入，无法使用,特色服务栏目预约病床和预约检查都无法点击进入，无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323202_Screenshot_2016-06-15-13-44-11.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,18
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,门诊大厅大牌名医、热门医生都无法点击进入。,门诊大厅大牌名医、热门医生都无法点击进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323080_Screenshot_2016-06-15-13-43-55.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,10
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,选择预约时间后下方确定按钮未灰色，但是点击又能正常预约,选择预约时间后下方确定按钮未灰色，但是点击又能正常预约,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322826_Screenshot_2016-06-15-13-43-14.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,26
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,预约详情中下方取消预约为灰色，无法正常取消预约,预约详情中下方取消预约为灰色，无法正常取消预约,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322663_Screenshot_2016-06-15-16-46-51.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,11
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人信息界面所在地区无法选择，点击无反应。,个人信息界面所在地区请选择处无法选择，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322569_Screenshot_2016-06-15-16-26-03.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,6
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人信息上传头像和录入其他信息无保存按钮，头像资料等信息无法保存,个人信息上传头像和录入其他信息无保存按钮，头像资料等信息无法保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322473_Screenshot_2016-06-15-16-26-03.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,24
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心预约服务点击无反应，功能无法使用,个人中心预约服务点击无反应，功能无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322345_Screenshot_2016-06-15-13-41-20.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,23
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心我的关注显示有8888条，但是进入后并没有这么多,个人中心我的关注显示有8888条，但是进入后并没有这么多,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322132_Screenshot_2016-06-15-13-41-20.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,就诊人详情中用户手机号码，身份证号码可以随便乱输入，app未做任何限制。,就诊人详情中用户手机号码，身份证号码可以随便乱输入，app未做任何限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322049_Screenshot_2016-06-15-16-47-11.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,7
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击医指通挂号
2点击右上角筛选
3选择全部，点击完成，弹出个“筛选”的文字，然后毫无内容","1首页点击医指通挂号
2点击右上角筛选
3选择全部，点击完成，弹出个“筛选”的文字，然后毫无内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29307861_Screenshot_2016-06-15-15-32-20.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,2
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击左上角地区，无反应，热门医生栏的“更多”也有此问题,1首页点击左上角地区，无反应，热门医生栏的“更多”也有此问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29307088_Screenshot_2016-06-15-15-31-21.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,14
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页上方搜索栏输入张雪丽医生的名字，点击放大镜无效，无法搜索,1首页上方搜索栏输入张雪丽医生的名字，点击放大镜无效，无法搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306780_Screenshot_2016-06-15-15-28-31.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击下方的医通指龙卡图片
3右上角的服务条款和绑定龙卡点击无效","1首页点击右下角我
2点击下方的医通指龙卡图片
3右上角的服务条款和绑定龙卡点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306151_Screenshot_2016-06-15-15-24-58.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,23
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我
2点击我的关注
3在我的关注医生介绍中，擅长一栏被遮挡","1首页点击我
2点击我的关注
3在我的关注医生介绍中，擅长一栏被遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29305491_Screenshot_2016-06-15-15-22-23.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,13
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，填入手机号，点击获取验证码，无效，无法注册,1注册时，填入手机号，点击获取验证码，无效，无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29305012_Screenshot_2016-06-15-15-20-01.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,16
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时，点击下方接受医指通平台用户使用一些无效，而且勾选状态也无法取消,1注册时，点击下方接受医指通平台用户使用一些无效，而且勾选状态也无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29304614_Screenshot_2016-06-15-15-17-11.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,20
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击右上角齿轮图标
3点击医指通使用协议和负责声明，其中第二部分用户须知的第3点（1），（2）...格式混乱，很多语句断为两截","1首页点击右下角我
2点击右上角齿轮图标
3点击医指通使用协议和负责声明，其中第二部分用户须知的第3点（1），（2）...格式混乱，很多语句断为两截","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303896_Screenshot_2016-06-15-15-12-14.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,20
0,10108370,门诊大厅V2.6.5自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首次登陆，在未注册的情况下，点击右下角我，显示一个用户名，再点击右上角齿轮图标，可以看到“退出登陆”，说明此时有账户是登陆状态,1首次登陆，在未注册的情况下，点击右下角我，显示一个用户名，再点击右上角齿轮图标，可以看到“退出登陆”，说明此时有账户是登陆状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303051_Screenshot_2016-06-15-15-09-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29303102_Screenshot_2016-06-15-15-06-34.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,27
0,7358634,门诊大厅V2.6.5自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,头像和个人信息无法修改,"1、点击个人头像，修改个人头像，点击选中图片后，头像显示安卓机器人
2、修改个人信息，无法保存，退出后再次进入，个人信息没有改变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293426_QQ%E5%9B%BE%E7%89%8720160615140938.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,24
0,7358634,门诊大厅V2.6.5自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,预约无法分享，且无法取消,"1、打开app,点击我的挂号
2、点击预约，又上方点击分享，分享无法启动
3、点击取消预约，无法取消预约","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293002_QQ%E5%9B%BE%E7%89%8720160615140953.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,0
0,7358634,门诊大厅V2.6.5自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,app安装后直接就登录了，退出关闭app后，再次打开依旧登录这个账号,"1、打开app后，显示已登录账户
2、点击退出后，关闭app，再次打开app，依旧显示账户已登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29292571_QQ%E5%9B%BE%E7%89%8720160615140948.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,29
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,按一次返回键即可退出app,打开app，按一次返回键，app即被退出。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:02,,9
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,预约结果下方的其他预约功能无法使用,打开app，在门诊大厅选择预约药品，在完成预约后，在预约结果下面，其他的预约功能无法使用，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29330639_8.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,11
0,14109244,门诊大厅V2.6.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,搜索功能有问题，无法搜索,打开软件，点击门诊大厅，搜索功能有问题，无法搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280246_1.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,12138826,门诊大厅V2.6.5自由测试,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,"消息出现乱码，已登录就有账号
新账号无法注册，","1.进入软件，
2.点击消息，出现乱码
3点击我的，显示已登录，用户李莫愁
4.进入设置，退出登录
5.注册账号，无无法发送注册码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284180_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284199_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284223_1.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,29
0,11631802,门诊大厅V2.6.5自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在程序的信息页不能正常显示信息。看截图所示。,在程序的信息页不能正常显示信息。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29286677_Screenshot_2016-06-15-13-44-11.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,11631802,门诊大厅V2.6.5自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在个人信息页点个人头像，选择相册，选择图片后返回程序，但个人头像并没有改变。,在个人信息页点个人头像，选择相册，选择图片后返回程序，但个人头像并没有改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29286097_Screenshot_2016-06-15-13-05-35.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29286123_Screenshot_2016-06-15-13-05-18.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,24
0,11631802,门诊大厅V2.6.5自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在个人信息页点个人头像，选择相机拍照，在拍照后的截取图片页点左上角的关闭按钮，中断操作并返回程序，但个人头像仍然会改变。,在个人信息页点个人头像，选择相机拍照，在拍照后的截取图片页点左上角的关闭按钮，中断操作并返回程序，但个人头像仍然会改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285829_Screenshot_2016-06-15-13-05-53.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285848_Screenshot_2016-06-15-13-05-27.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,24
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册界面输入手机号码点获取验证码失败,注册界面输入手机号码点获取验证码失败，无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323895_Screenshot_2016-06-15-16-23-05.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,7
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,门诊大厅一千零医夜点击更多进入知识明细，无法点击进入某一个详情页。,门诊大厅一千零医夜点击更多进入知识明细，无法点击进入某一个详情页且每个阅读量都显示8888,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323549_Screenshot_2016-06-15-13-45-07.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,3
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我→右上角设置图标→账号管理→修改手机号，下一步→新账号，输入手机号后，右边的删除功能键无效。,3 我→右上角设置图标→账号管理→修改手机号，下一步→新账号，输入手机号后，右边的删除功能键无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301979_4E144B0A3CA0DA148963AAFDC0453B5E.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,25
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我→右上角设置图标→账号管理→修改手机号，无需获取验证码，可以直接点击下一步，页面跳转到设置新账号界面。,2 我→右上角设置图标→账号管理→修改手机号，无需获取验证码，可以直接点击下一步，页面跳转到设置新账号界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301876_3E479F217390754F64493B7EA1CF1213.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301921_EC7D09249A5F63227EC1525FFF693B93.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,16
0,14940938,门诊大厅V2.6.5自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 安装后进入软件，已莫名的自动登录了一个账号。（不知道是谁的账号）,1 安装后进入软件，已莫名的自动登录了一个账号。（不知道是谁的账号）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301761_1FBA5A87CE4E55955E41C4A7C55D54FB.JPG""]",未知,P0,审核通过,2016-06-20 10:00:02,,29
0,14867488,门诊大厅V2.6.5自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点右上角设置，点退出帐号，退出当前帐号，重新打开软件，自动登陆之前的帐号。,进入软件，点我的，点右上角设置，点退出帐号，退出当前帐号，重新打开软件，自动登陆之前的帐号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323691_Screenshot_2016-06-15-17-20-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323702_Screenshot_2016-06-15-17-19-05.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,27
0,14867488,门诊大厅V2.6.5自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点门诊大厅，点大牌名医，点击无法进入相关页面。,进入软件，点门诊大厅，点大牌名医，点击无法进入相关页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323081_Screenshot_2016-06-15-17-15-15.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,10
0,14725915,门诊大厅V2.6.5自由测试,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,预约置灰可点，tip显示让用户颇为迷茫：当前索引*,1登录至我 - 我的关注 2点击任一 3于预约时间里勾选一个时间 4显示tip 5置灰按钮可点 6跳转的页面时间不变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29338475_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29338477_5.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,26
0,14725915,门诊大厅V2.6.5自由测试,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人信息页属性框无验证，可填写但无保存功能,1登录至我-头像 2输入信息 3头像拍照有体现，照片库选择无体现；身份证 邮箱无验证；无保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29338071_3.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,14725915,门诊大厅V2.6.5自由测试,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,设置手机号界面的信息填写正确后，点击确认修改无效。,1登录至我-设置 2账号管理-修改手机号-下一步(无填写可以直接下一步)-设置手机号界面的信息填写正确后，点击确认修改无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29337980_2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,25
0,14725915,门诊大厅V2.6.5自由测试,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,打开app已经有账号处于登录状态，退出到注册界面无法获取验证码,1点击我右上角齿轮 2于设置界面点击退出登录 3注册点击获取验证码 4无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29337544_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,16
0,14539706,门诊大厅V2.6.5自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,信息界面显示不正确。,打开app，点击下方消息，进入消息界面，该页面显示不正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280668_Screenshot_2016-06-15-13-07-32_com.eztcn.user.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,12
0,14109244,门诊大厅V2.6.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,清空搜索历史功能有误，搜索记录无法删除,打开软件，点击门诊大厅，点击医指通挂号，点击搜索栏，点击清空搜索历史，app无反应，搜索记录无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284652_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284664_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284669_6%20%283%29.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,14109244,门诊大厅V2.6.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面重要信息数据字体下半部分被遮挡,打开软件，点击门诊大厅，点击医指通挂号，点击并进入北京友谊医院国际医疗中心，该页面可预约量等重要信息数据被遮挡，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29283676_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29283677_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29283681_5%20%283%29.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,31
0,14109244,门诊大厅V2.6.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,绑定龙卡功能模块有问题，无法绑定银行卡,打开软件，点击我的，点击医指通龙卡，进入绑定卡片界面，点击绑定龙卡，app无反应，无法完成绑定银行卡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282497_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282499_3%20%282%29.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,15
0,14109244,门诊大厅V2.6.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,筛选功能有问题，不能筛选,打开软件，点击门诊大厅，点击医指通挂号，点击并进入筛选界面，选择筛选条件，点击完成，app无反应，不能筛选,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282069_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282074_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29282077_4%20%283%29.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,2
0,14109244,门诊大厅V2.6.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,门诊大厅的页面广告点击无反应,打开软件，点击门诊大厅，页面大牌名医点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29280647_2.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,17
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-账号管理-修改手机号码-点击获取验证码吗-显示参数异常,我-设置-账号管理-修改手机号码-点击获取验证码吗-显示参数异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333684_Screenshot_2016-06-15-19-08-34.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,7
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-账号管理-修改手机号码-点开看到的账号自动显示的是11122222222，这个和之前看到的用户的手机号15652062328不一致,我-设置-账号管理-修改手机号码-点开看到的账号自动显示的是11122222222，这个和之前看到的用户的手机号15652062328不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333649_Screenshot_2016-06-15-19-08-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333658_Screenshot_2016-06-15-16-38-52.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,25
