case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击云伴专享优惠
3在最下方品牌推荐点击好奇纸尿裤
4点击好奇金装纸尿裤特大号60片
5点击加入购物车
6点击右上角购物车图标
7点击积分+现金支付，结算
8输入地址，点击确认订单无效","1首页点击下方发现
2点击云伴专享优惠
3在最下方品牌推荐点击好奇纸尿裤
4点击好奇金装纸尿裤特大号60片
5点击加入购物车
6点击右上角购物车图标
7点击积分+现金支付，结算
8输入地址，点击确认订单无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162337_Screenshot_2016-06-28-23-32-50.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,5
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方咨询
2点击大家都在问
3点击咨询妇幼专家
4点击全部医院，列表中点击宝安区妇幼保健院，检索出所有宝安区妇幼保健院的医生
5点击右上角放大镜，输入“李”，搜索，出现了福田区，南山区妇幼保健院的医生，而上方依然选择的是宝安区妇幼保健院","1首页点击下方咨询
2点击大家都在问
3点击咨询妇幼专家
4点击全部医院，列表中点击宝安区妇幼保健院，检索出所有宝安区妇幼保健院的医生
5点击右上角放大镜，输入“李”，搜索，出现了福田区，南山区妇幼保健院的医生，而上方依然选择的是宝安区妇幼保健院","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162104_Screenshot_2016-06-28-23-24-53.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,15
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方孕产知识
2点击如何缓解孕期十大症状
3在最下方评论框输入笑脸（讯飞输入法6.3124），点击发送成功
4退出再进入如何缓解孕期十大症状，在下方的评论中看到刚才发的笑脸没有显示","1首页点击上方孕产知识
2点击如何缓解孕期十大症状
3在最下方评论框输入笑脸（讯飞输入法6.3124），点击发送成功
4退出再进入如何缓解孕期十大症状，在下方的评论中看到刚才发的笑脸没有显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161796_Screenshot_2016-06-28-23-07-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161797_Screenshot_2016-06-28-23-07-18.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,4
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击头像进入我的资料
3点击邮箱，随便输入两字“就没”，点击确定，保存成功","1首页点击右下角我
2点击头像进入我的资料
3点击邮箱，随便输入两字“就没”，点击确定，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161508_Screenshot_2016-06-28-22-56-05.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,16634886,云伴母婴V3.6.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,录制视频不能保存。每次录制结束点击“对勾”会提示“访问失败”,登录状态。【档案】-右上角写资料-选择【摄影】。录制视频不能保存。每次录制结束点击“对勾”会提示“访问失败”。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31152464_webwxgetmsgimg%20%2813%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,13
0,16634886,云伴母婴V3.6.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,未登录状态。点击右上角的扫描二维码按钮会直接重启应用,未登录状态。点击右上角的扫描二维码按钮会直接重启应用。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31152300_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,13
0,16563362,云伴母婴V3.6.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击右上角的扫描按钮，软件退出到登陆界面！,点击右上角的扫描按钮，软件退出到登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163193_S60628-235648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163197_S60628-235700.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,13
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,专属优惠界面点击上方的“孕早期”“孕中期”“孕晚期”“育儿期”的按键后，下方的界面除了热销产品会变化其他没有任何变化。,打开软件，点击咨询，咨询界面上方滚动图片的第三张点击“云伴专享优惠”图片点击进入后，专属优惠界面点击上方的“孕早期”“孕中期”“孕晚期”“育儿期”的按键后，下方的界面除了热销产品会变化其他没有任何变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158589_Screenshot_2016-06-28-21-34-46.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,3
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,咨询界面上方滚动图片的第三张点击“云伴专享优惠”图片点击进入后，点击下方的纸尿裤进入，滑动到最下方，点击下一页，在第2页中点击下方的刷新图标按键后，刷新后，第2页直接被刷新成第1页.,打开软件，点击咨询，咨询界面上方滚动图片的第三张点击“云伴专享优惠”图片点击进入后，点击下方的纸尿裤进入，滑动到最下方，点击下一页，在第2页中点击下方的刷新图标按键后，刷新后，第2页直接被刷新成第1页.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157022_Screenshot_2016-06-28-21-06-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157023_Screenshot_2016-06-28-21-06-16.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,3
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,咨询界面中点击上方第一个滚动图片“妈咪，我也要！”进入后，滑动到最下方可以看到“最新评论”，但是无法评论。,打开软件，点击咨询，咨询界面中点击上方第一个滚动图片“妈咪，我也要！”进入后，滑动到最下方可以看到“最新评论”，但是无法评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156416_Screenshot_2016-06-28-20-58-14.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,4
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,咨询界面中点击上方第一个滚动图片“妈咪，我也要！”进入后，再点击下方的回退图标按键“<”，竟然返回到发现的界面而不是上一个咨询的界面。,打开软件，点击咨询，咨询界面中点击上方第一个滚动图片“妈咪，我也要！”进入后，再点击下方的回退图标按键“<”，竟然返回到发现的界面而不是上一个咨询的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156215_Screenshot_2016-06-28-20-53-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156217_Screenshot_2016-06-28-20-54-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156219_Screenshot_2016-06-28-20-54-59.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,3
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,我的资料界面中的血型选择女方和男方血型图标后点击确定后出现“保存成功”的提示信息，但是界面中血型后面却显示成两个女性图标。,打开软件，点击我，点击用户头像图标进入到我的资料，点击血型，血型选择女方和男方血型图标后点击确定后出现“保存成功”的提示信息，但是界面中血型后面却显示成两个女性图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31154063_Screenshot_2016-06-28-20-11-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31154086_Screenshot_2016-06-28-20-11-47.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,我的资料界面中在邮箱后输入“！”后点击确定出现“保存成功”的提示信息。,打开软件，点击我，点击用户头像进入到我的资料界面中，在邮箱后输入“！”后点击确定出现“保存成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31153765_Screenshot_2016-06-28-20-07-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31153775_Screenshot_2016-06-28-20-07-18.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,15140900,云伴母婴V3.6.0自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,阅读量显示不一致-反复尝试点进退出-南山区妇幼课程表-里面文章都显示3239了，退出看到的数字还是3237,阅读量显示不一致-反复尝试点进退出-南山区妇幼课程表-里面文章都显示3239了，退出看到的数字还是3237,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156649_Screenshot_2016-06-28-21-02-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156657_Screenshot_2016-06-28-21-02-10.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,11
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,咨询页面，上方第一张图片进入后点，页面的返回按钮，无法返回到我的咨询页面，而是转跳到发现页面,运行登陆ａｐｐ点我，点咨询，点第一张滚动图片。再点页面的返回按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31165077_Screenshot_2016-06-29-00-51-21.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,8
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索框中输入空格点搜索，无任何提示,运行登陆ａｐｐ点我，点档案中的孕妇学校，输入空格点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31164563_Screenshot_2016-06-29-00-43-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31164570_Screenshot_2016-06-29-00-43-13.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,15
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,预约挂号，绑定就诊卡与初诊建卡为灰色，无法点击绑卡建卡,运行登陆ａｐｐ点我，点档案中的实用工具，选择预约挂号，选择２０１６－７－１番禺区，妇女保健科门诊。夏建红,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31164423_Screenshot_2016-06-29-00-11-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31164427_Screenshot_2016-06-29-00-10-25.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,14
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,（阻止获取摄像头权限），摄像页面，点刷新，软件自动退出重启，帐号需要再次确认登录。,运行登陆ａｐｐ点我，点发现，然后点右上角按钮，选择摄影进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163959_Screenshot_2016-06-29-00-05-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163963_Screenshot_2016-06-29-00-05-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163966_Screenshot_2016-06-29-00-07-17.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,13
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昭片评论中视频无法全屏播放,运行登陆ａｐｐ点我，点发现，选择韦春琴，点照片评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163889_Screenshot_2016-06-28-23-47-33.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,4
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,支付订单时，点确认支付，无任何响应,运行登陆ａｐｐ点我，点发现，选择一个月嫂点南预约，到支付页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163858_Screenshot_2016-06-28-23-45-34.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,5
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,修改密码，输入错误旧密码时，点修改提示修改密码失败３，提示错误，应为旧密码错误，请重输。,运行登陆ａｐｐ点我，点击我、点设置，选择改个密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163855_Screenshot_2016-06-28-23-36-21.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,12
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新增地址，手机号输入正确手机号，无法保存。,运行登陆ａｐｐ点我，点击我、点我的收货地址进入，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163797_Screenshot_2016-06-28-23-32-50.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,6
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的病历无任何信息，进入提示到底了，提示错误,运行登陆ａｐｐ点我，点击我、点我的病历。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163757_Screenshot_2016-06-28-23-27-23.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,6
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的资料中邮箱地址没进行校验，输入三个！可保存成功,运行登陆ａｐｐ点我，点击我、点个人头像进入修改邮箱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163717_Screenshot_2016-06-28-23-21-44.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,17201968,云伴母婴V3.6.0自由测试,海南省|海口市|琼山区|凤翔东路|123号,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,我的版块，点击上方头像，进入我的资料页面。邮箱修改功能，邮箱地址输入中文都能保存。,我的版块，点击上方头像，进入我的资料页面。邮箱修改功能，邮箱地址输入中文都能保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149932_3-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149933_3.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,17201968,云伴母婴V3.6.0自由测试,海南省|海口市|琼山区|凤翔东路|123号,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,登录后，我的版块，点击上方的头像处，进入我的资料页面。点击修改头像，选择从相册选择。打开的不是系统的相册，而是文件夹界面。,登录后，我的版块，点击上方的头像处，进入我的资料页面。点击修改头像，选择从相册选择。打开的不是系统的相册，而是文件夹界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149498_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149499_1-1.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,9
0,16872961,云伴母婴V3.6.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击发起对话一直显示正在加载,在主页面点击咨询，点击：方芸萍主治医师，再点击发起对话，页面显示正在加载，不会自动消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149837_QQ%E5%9B%BE%E7%89%8720160628190031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149844_QQ%E5%9B%BE%E7%89%8720160628190035.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,1
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,注册后填写宝宝信息时，拍照不能用,"手机型号：vivo x5sl
网络：wifi
操作步骤：打开app——注册选择宝宝出生——点击下方宝宝头像——选择拍照——无法成功上传头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161374_%E6%88%AA%E5%B1%8F_2016-06-28-22-47-22.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,12
0,16635395,云伴母婴V3.6.0自由测试,北京市|北京市|大兴区|中心路|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,未登录弹出登录提示，手机锁屏后，再开启，提示框又弹出一遍，点击第二个退出按钮无反应，退出不了,"1.打开进入客户端，随便看看，不登录
2.选择咨询->我的医生->弹出登录提示，手机锁屏后，再开启，提示框又弹出一遍，点击退出，再次点击第二个退出按钮无反应，退出不了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157485_image.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,11
