case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入晒晒页面，搜索到晒晒内容后点赞，点赞成功后返回晒晒页面查看，不显示点赞数,晒晒-点击右上角的+键-搜索test-搜索到内容后在该内容下点赞-点赞成功返回晒晒页面查看，不显示点赞数,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:36:52,,7
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,晒晒页面点赞成功后不能取消点赞,晒晒页面-选择一个帖子点赞-点赞成功后再次取消点赞-取消点赞失败，点击没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:37:01,,2
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,我的页面点击头像从相册中选择图片上传，上传成功后不显示头像,我的页面点击头像从相册中选择图片上传，上传成功后显示头像，返回我的页面不显示已上传好的头像，再次进入个人资料页面查看也不显示头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:37:17,,10
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,我的个人资料页面出生日期可选择未来日期,我的-点击头像进入个人资料页面-点击出生日期-选择今天以后的日期,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:37:23,,23
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,在晒晒页面转发帖子成功后不显示在晒晒页面,点击晒晒-选择一篇帖子点击下面的转发按钮-转发成功后返回晒晒页面查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核不通过,2015-12-27 19:37:36,,4
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,选择一篇帖子分享到微信朋友圈时，进入分享页面还未点击发送就提示分享成功,晒晒页面-选择一篇帖子分享到微信朋友圈时，进入分享页面还未点击发送就提示分享成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:37:47,,3
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享到新浪微博失败，页面显示访问出错了,点击晒晒-选择一篇帖子点击分享-分享到新浪微博-分享失败，页面显示访问出错了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:37:51,,3
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,发布户外晒晒时点击位置进入地图页面，不显示地图,点击晒晒-点击右上角的+键-晒户外-点击位置进入-地图不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:37:57,,8
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,发布户外晒晒后返回晒晒页面弹出乱码提示,晒晒-点击右上角的发布按钮-选择位置，海拔数最大数字，输入内容与图片，点击发布-发布成功后返回晒晒页面，弹出乱码提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:38:26,,16
0,16596724,鸟人,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入用户主页后刷新页面，刷新的时候点击刷新的地方，系统崩溃,点击晒晒-选择一个用户头像进入他的主页-刷新页面，点击刷新的地方系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631324_c5ac8149-2a70-4b65-bfbb-341ceee759c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631323_4fd309a4-03cc-493e-84ed-279e08c39a3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631322_32349760-90f3-411c-bee0-608363fefe6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631321_841707d5-f972-4142-a1be-8fc4c2897919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631320_d8897036-80ec-47dc-bbbe-3bbccc9b93f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631319_0bc08cc1-54f4-4015-928a-c18437a4cf2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631318_01ca6ac5-f7ad-4e2c-87e7-e72928d828f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631317_76508f28-a69c-4ee6-82ed-304fffaaa21a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631316_4c09d7d8-2a53-4357-a533-f7f8dad5c44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8631315_21cc0b65-c2f6-4d99-a3b5-4458120e20ae.jpg""]",未知,P0,审核通过,2015-12-27 19:38:32,,22
0,1424756,鸟人,北京市|北京市|海淀区|五棵松路|49号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,闪退，无法使用。闪退，无法使用。,点击后进入界面一会儿会闪退。点击后进入界面一会儿会闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8632069_b182b1de-f58c-47a4-b8d6-7f06088fbeb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8632068_c98c8563-9ede-431e-a4ca-9eee55f5e78b.jpg""]",未知,P0,审核通过,2015-12-27 19:38:38,,5
0,2255459,鸟人,湖南省|郴州市|宜章县|S324|,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,海拔已获取，这几个字一直在屏幕下方闪,点击晒户外的时候，软件自动定位，同时也将海拔定位出来，此时弹出海拔已获取，同时一直闪现，无法自行消失。,[],未知,P0,审核不通过,2015-12-27 19:38:58,,22
0,2255459,鸟人,湖南省|郴州市|宜章县|S324|,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,程序出现奔溃现象，后续均无法进入。,退出软件后，再次进入系统后，提示程序已经停止运行。一直尝试进入，均提示停止运行。,[],未知,P0,审核不通过,2015-12-27 19:39:10,,25
0,13795407,鸟人,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,手机号注册完了，打开软件后，老是闪退，无法进入软件进行操作。,手机号注册完了，打开软件后，老是闪退，无法进入软件进行操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8635313_2c717e90-9961-4903-924c-69aea73ab7ba.jpg""]",未知,P0,审核通过,2015-12-27 19:39:25,,5
0,6325887,鸟人,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,点击“还没注册”输入手机号，app无反应，无法注册。,点击“还没注册”输入手机号，app无反应，无法注册。,[],未知,P0,审核不通过,2015-12-27 19:39:59,,30
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,登陆后-我，关注显示1（之前晒晒中关注过1人，似水流年），但打开关注页面，一个人也没有。,登陆后-我，关注显示1（之前晒晒中关注过1人，似水流年），但打开关注页面，一个人也没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:09,,15
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,登陆后-晒晒，对某一条内容进行转发或评论，页面不能及时更新转发后或评论后的数量,登陆后-晒晒，对某一条内容进行转发或评论，页面不能及时更新转发后或评论后的数量,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:14,,4
