case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2315241,适配情况,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.11 daily,进入游戏界面后，无法进行游戏。,"进入游戏界面后，无法进行游戏。点击游戏按钮，无法进入。
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9681687_73c6aac6-d256-44a1-b25c-0d97caf8d076.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9681686_53033693-284a-4b7f-ae79-94e44cae914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9681685_9755b57b-cb23-4989-9c1d-196b08235032.jpg""]",未知,P0,审核通过,2016-01-13 07:56:29,,19
0,15401656,适配情况,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,运行app后点下面的邮箱标志，打开后，里面的邮件无法打开。,运行app后点下面的邮箱标志，打开后，里面的邮件无法打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682837_087d3f18-f7c6-4202-ab3b-8879b2dd6396.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682836_544ac253-eb1b-4543-aa47-7612ec8bd2f0.jpg""]",未知,P0,审核通过,2016-01-13 07:56:34,,10
0,16681150,适配情况,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,咋不能改成中文玩游戏呀？,安装进入后试玩都没有问题，是zte手机，但是没有在设置中找到语言设置，英语瞎没法玩呀,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9690768_f2545397-fe96-4f87-97cc-7fbab774756f.jpg""]",未知,P0,审核不通过,2016-01-13 07:56:45,,19
0,1865384,适配情况,河北省|衡水市|桃城区|中华南大街|261号,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,点击facebook链接，无法登录，一直显示在正在加载中。,点击facebook链接，无法登录，一直显示在正在加载中。点击pengunjung可以进入，但是全部是英文的，感觉一款不适合国人玩的游戏。测试手机：红米。安卓系统5.0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691067_577d4bc3-f140-4ec7-8e19-81401afa0399.jpg""]",未知,P0,审核不通过,2016-01-13 07:56:58,,4
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,在湖南铁通网络下，进入app，一直处于英文加载状态。。。。。。,在湖南铁通网络下，进入app，一直处于英文加载状态。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核不通过,2016-01-13 07:57:21,,15
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----进入游戏大厅界面----qq来消息了，查看一会qq消息，然后按任务键返回游戏，游戏一直处于黑屏状态，有声音，过了一会，提示游戏无响应。。。。,打开app----进入游戏大厅界面----qq来消息了，查看一会qq消息，然后按任务键返回游戏，游戏一直处于黑屏状态，有声音，过了一会，提示游戏无响应。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核通过,2016-01-13 07:57:54,,2
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----进入游戏大厅界面----点击左上角的segera undang----一直会出现正在加载，无法分享。。。。,打开app----进入游戏大厅界面----点击左上角的segera undang----一直会出现正在加载，无法分享。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核通过,2016-01-13 07:58:03,,2
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----进入游戏大厅界面----进入游戏----点击右下角的那个宝箱图标----上方出现一个黑条-----没有任何文字。,打开app----进入游戏大厅界面----进入游戏----点击右下角的那个宝箱图标----上方出现一个黑条-----没有任何文字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核通过,2016-01-13 07:58:33,,2
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----点击facebook按钮----一直出现正在加载----无法进行下一步。。。。。,打开app----点击facebook按钮----一直出现正在加载----无法进行下一步。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核不通过,2016-01-13 07:58:43,,2
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----进入游戏大厅界面----会弹窗一个每天登陆领取奖励的界面，第一天我领取了500游戏币，第二天我在按领取，领取显示我只签到了一天，领取500游戏币，可是在消息中心却能看到我有领过800登陆奖励的记录。,打开app----进入游戏大厅界面----会弹窗一个每天登陆领取奖励的界面，第一天我领取了500游戏币，第二天我在按领取，领取显示我只签到了一天，领取500游戏币，可是在消息中心却能看到我有领过800登陆奖励的记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核通过,2016-01-13 07:59:03,,18
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----进入游戏大厅界面----点击下方的2个人头图标----点击undang-----点击facebook按钮，没有反应。。。。,打开app----进入游戏大厅界面----点击下方的2个人头图标----点击undang-----点击facebook按钮，没有反应。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核不通过,2016-01-13 07:59:13,,2
0,14471830,适配情况,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,整个游戏大部分都是英文界面，完全看不懂，建议完全汉化，只有那个任务说明那里汉化了一点，半成品么？,整个游戏大部分都是英文界面，完全看不懂，建议完全汉化，只有那个任务说明那里汉化了一点，半成品么？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691354_2c0f7045-a04c-4372-92ee-d9d8db5a9cb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691353_013b72c1-bdac-4d7b-b5e5-1809b7f9f1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691352_c22d9400-d6f1-4f86-b63f-79e8d3e0903e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691344_1849f913-67da-4721-86ec-e0a74da04c6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691343_223d06dd-6cab-4498-ba92-8f8d73329138.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691342_cea9ca2f-623d-4626-af38-43c89ce7515b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9691339_8d696c41-9203-4262-9708-c1059286ee24.jpg""]",未知,P0,审核不通过,2016-01-13 07:59:29,,9
0,15053395,适配情况,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,进入游戏左下角用户头像和点击进入后显示的头像不同，造成歧义,进入游戏左下角用户头像和点击进入后显示的头像不同，造成歧义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693562_dd46738c-c0dc-4d26-b75d-6d67bbf6832e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693561_f1aa91c1-638d-4bde-98a1-8576c447e6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693560_f7538df7-9fb3-4430-879b-3f73b019113b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693558_020744a4-150d-460b-9fb7-27d198f490bd.jpg""]",未知,P0,审核通过,2016-01-13 07:59:38,,5
0,15053395,适配情况,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击左侧peringkat menang列表中的第一个用户，进入后显示的头像和小图不一致，几秒后刷新成一致的，之后分别点击二三位，进入后显示头像依然为第一位的汽车图,点击左侧peringkat menang列表中的第一个用户，进入后显示的头像和小图不一致，几秒后刷新成一致的，之后分别点击二三位，进入后显示头像依然为第一位的汽车图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693562_dd46738c-c0dc-4d26-b75d-6d67bbf6832e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693561_f1aa91c1-638d-4bde-98a1-8576c447e6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693560_f7538df7-9fb3-4430-879b-3f73b019113b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693558_020744a4-150d-460b-9fb7-27d198f490bd.jpg""]",未知,P0,审核通过,2016-01-13 07:59:45,,5
0,15053395,适配情况,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,游戏大部分内容为英文模式，建议增加语言种类，方便不同用户使用,游戏大部分内容为英文模式，建议增加语言种类，方便不同用户使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693562_dd46738c-c0dc-4d26-b75d-6d67bbf6832e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693561_f1aa91c1-638d-4bde-98a1-8576c447e6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693560_f7538df7-9fb3-4430-879b-3f73b019113b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693558_020744a4-150d-460b-9fb7-27d198f490bd.jpg""]",未知,P0,审核不通过,2016-01-13 08:00:04,,9
0,15053395,适配情况,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,"点击下方的好友图标，进入teman,点击temanku，一直处于加载中，没有显示任何内容","点击下方的好友图标，进入teman,点击temanku，一直处于加载中，没有显示任何内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693562_dd46738c-c0dc-4d26-b75d-6d67bbf6832e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693561_f1aa91c1-638d-4bde-98a1-8576c447e6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693560_f7538df7-9fb3-4430-879b-3f73b019113b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693558_020744a4-150d-460b-9fb7-27d198f490bd.jpg""]",未知,P0,审核通过,2016-01-13 08:00:17,,15
0,15053395,适配情况,重庆市|重庆市|渝中区|中山二路|224号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击左上角的连接facebook，界面一直处于正在加载中，无法链接成功,点击左上角的连接facebook，界面一直处于正在加载中，无法链接成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693562_dd46738c-c0dc-4d26-b75d-6d67bbf6832e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693561_f1aa91c1-638d-4bde-98a1-8576c447e6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693560_f7538df7-9fb3-4430-879b-3f73b019113b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9693558_020744a4-150d-460b-9fb7-27d198f490bd.jpg""]",未知,P0,审核不通过,2016-01-13 08:00:27,,15
0,16620206,适配情况,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,用户名称无法显示中文,"进入app,点左下角的用户头像,点击铅笔标志修改用户名,输入中文名称后,打勾确认后无法显示输入的中文","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694859_807cdb56-ae26-42cc-bd5e-3c29847cf898.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694858_78feffd8-08b3-46a0-ba12-9f5346781666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694856_63509d69-1b59-4679-87d1-09c883a4ac42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694855_99d493b4-33bd-4e0c-9c75-961081961a13.jpg""]",未知,P0,审核通过,2016-01-13 08:00:33,,0
0,16620206,适配情况,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"发送消息,中文显示不完整","进入app,开始游戏,界面上的对话标志,输入中文内容,发送后屏幕上显示的中文中有上半部份,不能完整显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694859_807cdb56-ae26-42cc-bd5e-3c29847cf898.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694858_78feffd8-08b3-46a0-ba12-9f5346781666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694856_63509d69-1b59-4679-87d1-09c883a4ac42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694855_99d493b4-33bd-4e0c-9c75-961081961a13.jpg""]",未知,P0,审核通过,2016-01-13 08:00:43,,18
0,16620206,适配情况,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,设置菜单里没有语言切换功能,"进入app,界面上好几种语言,设置菜单里也没有统一设成中文的选项","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694859_807cdb56-ae26-42cc-bd5e-3c29847cf898.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694858_78feffd8-08b3-46a0-ba12-9f5346781666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694856_63509d69-1b59-4679-87d1-09c883a4ac42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694855_99d493b4-33bd-4e0c-9c75-961081961a13.jpg""]",未知,P0,审核不通过,2016-01-13 08:01:00,,6
0,16620206,适配情况,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户界面点击""hapus""和""jadi tmn""无变化","进入app,选择左边的某个用户,进入用户信息界面,点击左下角的""hapus"",按钮变成""jadi tmn"",内容无任何变化","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694859_807cdb56-ae26-42cc-bd5e-3c29847cf898.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694858_78feffd8-08b3-46a0-ba12-9f5346781666.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694856_63509d69-1b59-4679-87d1-09c883a4ac42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9694855_99d493b4-33bd-4e0c-9c75-961081961a13.jpg""]",未知,P0,审核通过,2016-01-13 08:01:06,,5
0,16593011,适配情况,河北省|石家庄市|新华区|誉宏路|,GiONEE  GN709L,Android 4.3,WIFI,中国移动,amigo2.0.7,全是英文，看不懂，不会玩。,一打开就是英文，不懂的，玩不了，将损失一批玩手。,[],未知,P0,审核不通过,2016-01-13 08:01:21,,7
0,16701970,适配情况,北京市|北京市|朝阳区|莱太花街|4号,InFocus  M210,Android 4.2.2,WIFI,中国移动,15CN_0_11Q,按钮不好使。系统没有反应,"1、点击如图片右侧所示的几个按钮，点击其中一个按钮。
2、选择是，选择完后系统没有反应",[],未知,P0,审核不通过,2016-01-13 08:01:43,,4
0,14301156,适配情况,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,登陆界面facakbook需要vpn，只能点下面那个；进入界面后的语言完全没不懂，应该给一个语言选择,登陆界面facakbook需要vpn，只能点下面那个，进入界面后的语言完全没不懂，应该给一个语言选择项(然后点击主界面下面的礼品按钮弹出的又是中文，设置里又找不到语言选择项。),"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702006_e977d22c-ddca-45b5-a573-18346d154fe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702005_46fe5bf6-197c-4c78-8170-8cdc4628cafb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702002_15d90498-7734-4df2-adfb-58ee9ce97c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702001_c9ef661b-efe7-4404-8e31-0c7733ef3ca8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702000_434c8fb5-1725-4284-9637-8e1e13cb92cc.jpg""]",未知,P0,审核不通过,2016-01-13 08:01:48,,6
0,14301156,适配情况,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,点击主界面左下方的头像按钮，跳出的头像不是我自己的头像。编辑用户名可以使用非正常字符可以保存，然而保存了又不显示。,点击主界面左下方的头像按钮，跳出的头像不是我自己的头像。编辑用户名可以使用非正常字符可以保存，然而保存了又不显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702006_e977d22c-ddca-45b5-a573-18346d154fe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702005_46fe5bf6-197c-4c78-8170-8cdc4628cafb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702002_15d90498-7734-4df2-adfb-58ee9ce97c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702001_c9ef661b-efe7-4404-8e31-0c7733ef3ca8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702000_434c8fb5-1725-4284-9637-8e1e13cb92cc.jpg""]",未知,P0,审核通过,2016-01-13 08:01:55,,5
