case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14281556,网购改版,北京市|北京市|海淀区|小营东路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,未出现描述情形，操作时已是晚上9点多,未出现描述情形，操作时已是晚上9点多，我的手机是红米note联通4g增强版，用的20m wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574891_92d5469a-e767-46d0-aa45-9f5841b65d46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574890_6e748d2a-ad10-409b-b358-f75af1913b4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574889_cbbb81d9-f976-4d1f-bcbe-ae331eacedae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574888_b78bc4f7-88f6-425a-87e4-b1e1b624c874.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574887_2b3df6d9-fcbf-457e-8473-63e942976c09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574886_f355b50f-2eae-447a-b298-0883912b4d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574885_7880b46d-6aa3-41f5-8893-3e97bd18e81d.jpg""]",未知,P0,审核不通过,2015-11-05 21:52:23,,3
4,14062970,客服升级,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,帮助与反馈无法显示，无法跳转,wifi，电信4g网络，显示其他页面均正常，但点击“帮助与反馈”，就无法跳转，显示：“网络不给力”，出现“重试”按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575416_8547638e-8568-4ef3-9743-897ef500c1af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575415_cd11e59e-905e-4636-bc28-c2415b39cf84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575414_37fe7c14-ad30-42f6-aa1e-ea969ad546e6.jpg""]",已知,P3,审核通过,2015-11-05 22:04:48,,14
3,779468,商家入口,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,上一步的品牌购物主页面，展示的商品图片都没有,看上一步操作中的指导。“首页”-》“全部分类”=》“品牌购物”，展示商品就一个标题，一个价格，这个谁会有兴趣看商品啊。哪个购物网站都是有图片的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575483_44408733-894f-45a8-9952-a233106ecf24.jpg""]",已知,P3,审核通过,2015-11-05 22:05:55,,15
1,779468,首页专区,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,精选抢购一区的小方格点进去，进入的页面都是列表页面，而不是商家详情页面。那还弄多个小方格做什么。。。。,就按照上方众测页面写的步骤操作即可。广告小方格体现不了作用。如bug描述所述。要不然你们当成建议也行,[],未知,P0,审核不通过,2015-11-05 22:05:55,,5
2,779468,网购改版,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,第3步骤，在全部分类出下拉找品牌购物，找不到,就按照上方众测页面中写的步骤操作，第3步时候出现问题，全部分类下拉列表中找不到品牌购物,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575474_1bc9299a-551e-4559-8855-33d0a8835548.jpg""]",未知,P0,审核不通过,2015-11-05 22:05:55,,15
4,779468,客服升级,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,帮助与反馈页面无法展示，怎么弄都是“网络不给力”,帮助与反馈页面无法展示，怎么弄都是“网络不给力”，但是我的网络肯定是没问题的，其他页面都能打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575479_55c13ea8-1299-4974-8abf-aefb5110dee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6575478_8e7476ab-c99a-487b-bc52-f4898cc1b3b9.jpg""]",已知,P3,审核通过,2015-11-05 22:05:56,,14
4,14185881,客服升级,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,显示不正常！一直刷新却一直不显示,打开后一直显示网络不给力。但是刷新也一直显示不出来！可是别的都能显示啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6576286_3aa618f0-a578-434d-9fd1-022728a0c128.jpg""]",已知,P3,审核通过,2015-11-05 22:20:01,,11
4,15282844,客服升级,广东省|中山市|中山市市辖区|光明北路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,"我的页面点击帮助与反馈,网络是ok，但显示网络不给力","打开app我的页面点击帮助与反馈,网络是ok，但显示网络不给力","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6579000_3f702a3d-8c7c-41cb-bba8-d8bf34f4f8a1.jpg""]",已知,P3,审核通过,2015-11-05 23:41:46,,12
4,2123436,客服升级,浙江省|杭州市|萧山区|东灵南路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,始终显示无法连接网络,打开软件，我的页面点击帮助与反馈，点击在线客服可进入机器人客服页面，点击意见反馈进入老反馈页面，始终显示无法连接网络，重试也不成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6579052_5b25646f-de46-4e1a-bcfa-8de5d999d29c.jpg""]",已知,P3,审核通过,2015-11-05 23:42:43,,9
4,5982916,客服升级,广西壮族自治区|北海市|合浦县|廉新路|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,网络正常但无法显示内容,在我的页面点击帮助与反馈，出现网络不给力，但网络是可以用的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6583612_8f88cfe0-7212-468f-a406-9b7dc88681f3.jpg""]",已知,P3,审核通过,2015-11-06 02:56:45,,8
4,3354852,客服升级,黑龙江省|哈尔滨市|南岗区|和兴路|189号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,无法显示界面，显示网络不给力，其实网络是正常的。,无法显示界面，显示网络不给力，其实网络是正常的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6584564_700326c3-806c-4396-a31d-e0a6bc807ae1.jpg""]",已知,P3,审核通过,2015-11-06 07:15:45,,2
4,458244,客服升级,吉林|松原,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点击进入没有显示，只显示网络不给力,按照上面提示点击进入*帮助与反馈*没有相关显示，只显示网络不给力，但网络正常,[],已知,P3,审核通过,2015-11-06 07:32:28,,12
5,458244,其他原有功能的使用,吉林|松原,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,帮助与反馈没有显示？？？？,帮助与反馈没有显示？？？？帮助与反馈没有显示？？？？没有相关功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6584898_02ecf4f4-1a9d-4f53-9ef6-65b50bec4d09.jpg""]",未知,P0,审核不通过,2015-11-06 07:32:28,,12
4,3309298,客服升级,浙江省|宁波市|江东区|桑田路|778,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,点击帮助与反馈不能跳转到在线客服页面，显示网络问题。,点击帮助与反馈不能跳转到在线客服页面，显示网络问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585220_521e68c0-dddf-43b6-9f9c-c94c80ae2c44.jpg""]",已知,P3,审核通过,2015-11-06 08:09:13,,7
1,3309298,首页专区,浙江省|宁波市|江东区|桑田路|778,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,拉到首页底部没有题目上提示显示的内容照片，只提示到底啦,拉到首页底部没有题目上提示显示的内容照片，只提示到底啦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585222_c62fd8f9-9115-4ca0-b336-239014b2dc51.jpg""]",未知,P0,审核不通过,2015-11-06 08:09:13,,8
2,3309298,网购改版,浙江省|宁波市|江东区|桑田路|778,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,进入全部分类里面没有品牌购物按钮，该模块不存在,进入全部分类里面没有品牌购物按钮，该模块不存在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585216_db09c01e-f384-45de-b4af-8e4cf10eb2a8.jpg""]",未知,P0,审核不通过,2015-11-06 08:09:13,,15
4,18755,客服升级,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,网络正常，但是单击帮助与反馈后提示网络不给力,"1、单击我的，进入我的页面
2、单击帮助与反馈，进入帮助与反馈页面；
3、提示网络不给力，重试多次，均提示网络不给力，但是网络（无线与4
4
g）真的很正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585248_d4309321-e7f6-40fa-a034-c21102efe00e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585247_0858ad5a-7638-425e-8499-f42d2a8d5eee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585246_1a031a4b-2931-472b-b403-3fd6023ebe02.jpg""]",已知,P3,审核通过,2015-11-06 08:12:57,,12
4,15429648,客服升级,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,我的页面点击帮助与反馈，网络是畅通，但显示网络不给力哦,打开app我的页面点击帮助与反馈，网络是畅通，但显示网络不给力哦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6585259_492c9e23-631b-4f8c-800f-98240c003b7c.jpg""]",已知,P3,审核通过,2015-11-06 08:13:22,,4
4,15401656,客服升级,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,网络不给力无法打开帮助与反馈,网络不给力无法打开帮助与反馈.网络不给力无法打开帮助与反馈,[],已知,P3,审核通过,2015-11-06 08:57:16,,14
2,2612133,网购改版,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,没有“品牌购物” 还是原先的的“购物”界面,如任务操作：首页找到10个圆图标，左右滑动圆图标，找到更多分类，点击更多分类，进入全部分类，无【品牌购物】。首页找到10个圆图标，点击首页的美食圆图标，下拉最左边的条件筛选，无【品牌购物】。 以上只有【购物】,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6586536_c13eb4cd-e43b-47a0-8378-53f70b116d16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6586535_8d220b2b-24a8-431c-9a30-737fb2f90b42.jpg""]",未知,P0,审核不通过,2015-11-06 09:17:21,,1
4,2612133,客服升级,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,两部手机不同时段均试过，一直出现“网络不给力哦......”（实际网络正常）,10月5日晚；10.6日上午。操作：我的页面点击帮助与反馈，跳出上述提示！无法出现在线客服可进入机器人客服页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6586540_f0a80fb0-c9db-4be0-83fc-521eead92da4.jpg""]",已知,P3,审核通过,2015-11-06 09:17:22,,9
4,15065700,客服升级,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,测试几次帮助与反馈页面无法打开,我的里面的帮助与反馈打开后无网络连接无法显示,[],已知,P3,审核通过,2015-11-06 09:36:10,,9
4,1908693,客服升级,广东省|深圳市|宝安区|民清路|21-22号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,帮助页面无法正常显示,点击帮助与反馈后，页面无法显示，显示网络不给力的提示，多次点击重试仍无法正常显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6588015_5ded754a-4634-4359-a2aa-38d4b1b127d9.jpg""]",已知,P3,审核通过,2015-11-06 09:48:14,,14
4,1399806,客服升级,浙江|舟山,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,无SIM卡,Y535D-C00V100R001C92B165,点击帮助与反馈后显示网络不给力,点击帮助与反馈后显示网络不给力，点击重试后依旧网络不给力,[],已知,P3,审核通过,2015-11-06 10:12:29,,12
2,11631802,网购改版,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,首页找到10个圆图标，左右滑动圆图标，找到更多分类，点击更多分类，进入全部分类，只有品牌项，没有品牌购物项目。,首页找到10个圆图标，左右滑动圆图标，找到更多分类，点击更多分类，进入全部分类，只有品牌项，没有品牌购物项目。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6590715_92298871-e3f1-460e-9539-f238c054d8f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6590714_b8615c0f-587f-429e-8867-8afa0fec53a0.jpg""]",未知,P0,审核不通过,2015-11-06 10:30:26,,1
2,11631802,网购改版,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,首页找到10个圆图标，点击首页的美食圆图标，下拉最左边的条件筛选，只有品牌项，没有品牌购物项目。,首页找到10个圆图标，点击首页的美食圆图标，下拉最左边的条件筛选，只有品牌项，没有品牌购物项目。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6590715_92298871-e3f1-460e-9539-f238c054d8f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6590714_b8615c0f-587f-429e-8867-8afa0fec53a0.jpg""]",未知,P0,审核不通过,2015-11-06 10:30:28,,1
4,11631802,客服升级,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,我的页面点击帮助与反馈，点击在线客服可进入机器人客服页面，点击意见反馈不能进入老反馈页面，显示网络不通，但我的网络是可以使用的。,我的页面点击帮助与反馈，点击在线客服可进入机器人客服页面，点击意见反馈不能进入老反馈页面，显示网络不通，但我的网络是可以使用的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6590724_5582109e-997b-44a7-92ef-125e5713a20d.jpg""]",已知,P3,审核通过,2015-11-06 10:30:29,,9
5,15809487,其他原有功能的使用,上海市|上海市|宝山区|Y125(联杨路)|,Huawei  H30-T10,Android 4.2.2,WIFI,无SIM卡,H30-T10 V100R001CHNC00B149,界面打不开，显示不出来“帮助与反馈”,已经联网wifi了，但打开“帮助与反馈”显示网络不给力。界面不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6592058_e1a66371-54fb-482b-be40-bd26323774e1.jpg""]",已知,P3,审核通过,2015-11-06 11:01:24,,2
