case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,首页的3张大图点进去的内容都不符合图片。,首页的3张大图第一张点进去是百度，第二张是淘宝，第三张只有7个字，很不正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665590_Screenshot_2016-05-18-16-08-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665597_Screenshot_2016-05-18-16-08-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665602_Screenshot_2016-05-18-16-08-57.png""]",未知,P0,审核通过,2016-05-19 08:04:04,,27
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入别人的动态界面后，点击关注反应很慢。,进入别人的动态界面后，点击关注反应很慢，按了加关注按钮后，大概5秒之后才提示关注成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665794_Screenshot_2016-05-18-16-23-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665798_Screenshot_2016-05-18-16-23-27.png""]",未知,P0,审核通过,2016-05-19 08:04:08,,24
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在设置关于我们功能介绍中内容只显示了5个字。,在设置关于我们功能介绍中内容只显示了5个字:功能介绍是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665913_Screenshot_2016-05-18-16-12-00.png""]",未知,P0,审核通过,2016-05-19 08:04:12,,5
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在设置关于我们中点击分享给朋友没有任何反应。,在设置关于我们中点击分享给朋友没有任何反应，以为是反应迟钝等了一分钟还是没有出来任何东西，反复点击都是这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665973_Screenshot_2016-05-18-16-12-15.png""]",未知,P0,审核通过,2016-05-19 08:04:16,,16
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.联通手机号码15526447030无法收到注册短信，尝试了另一个电信的号正常,1.联通手机号码15526447030无法收到注册短信，尝试了另一个电信的号正常,[],未知,P0,审核通过,2016-05-19 08:07:01,,21
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册完成后 - 输入个人资料  ， 自我介绍栏建议在输入框限制输入的字符串最大长度，或者在hint中进行提示。现在是点保存后才提示“最多输入xx个字符”，因为在用户输入时并不知道自我介绍可以输入多长。输入完之后提交才知道已经超限。体验不太好,2.注册完成后 - 输入个人资料  ， 自我介绍栏建议在输入框限制输入的字符串最大长度，或者在hint中进行提示。现在是点保存后才提示“最多输入xx个字符”，因为在用户输入时并不知道自我介绍可以输入多长。输入完之后提交才知道已经超限。体验不太好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662975_Screenshot_2016-05-18-15-38-13_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:05,,23
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册或登录时，偶尔会出现“网络错误”的提示。重试几次之后又正常了,注册或登录时，偶尔会出现“网络错误”的提示。重试几次之后又正常了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663219_Screenshot_2016-05-18-15-34-17_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:09,,23
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.注册一个新账号，注册后自动登录进入首页，进入 我 - 设置  - 账号与安全 点退出登录，返回到登录页，此时按手机返回键应该是退出应用，但实际上返回到了注册页。在注册页再按一次返回才会退出应用,4.注册一个新账号，注册后自动登录进入首页，进入 我 - 设置  - 账号与安全 点退出登录，返回到登录页，此时按手机返回键应该是退出应用，但实际上返回到了注册页。在注册页再按一次返回才会退出应用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663972_Screenshot_2016-05-18-15-54-54_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663984_Screenshot_2016-05-18-15-57-47_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:12,,18
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.进入 我 - 设置  - 账号与安全 开启第三方登录绑定。然后退出账号，此时登录页并没有任何第三方授权登录的入口，使用账号密码进入系统，再次进入我 - 设置  - 账号与安全，发现之前开启的几个绑定选项又变成未开启了,5.进入 我 - 设置  - 账号与安全 开启第三方登录绑定。然后退出账号，此时登录页并没有任何第三方授权登录的入口，使用账号密码进入系统，再次进入我 - 设置  - 账号与安全，发现之前开启的几个绑定选项又变成未开启了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664192_Screenshot_2016-05-18-15-54-54_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664202_Screenshot_2016-05-18-16-00-45_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:15,,15
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.首页 - 精选用户 -选择一个用户点击进入 - 点右上角的菜单 - 选择分享 点击之后，又跳转到了登录页,6.首页 - 精选用户 -选择一个用户点击进入 - 点右上角的菜单 - 选择分享 点击之后，又跳转到了登录页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664550_Screenshot_2016-05-18-16-03-06_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:18,,17
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7 首页 - 精选用户 -选择一个用户点击进入，转发一条动态信息，点击发送后，返回上一页，但是没有任何提示信息弹出，无法知道到底是转发成功还是没成功,7 首页 - 精选用户 -选择一个用户点击进入，转发一条动态信息，点击发送后，返回上一页，但是没有任何提示信息弹出，无法知道到底是转发成功还是没成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665405_Screenshot_2016-05-18-16-18-34_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:22,,11
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.朋友圈 - 推荐好友 - 点击一键加好友 - 弹出提示后，界面上的用户头像下方的“+好友”按钮状态没有更新，还可以一个个点击加好友,8.朋友圈 - 推荐好友 - 点击一键加好友 - 弹出提示后，界面上的用户头像下方的“+好友”按钮状态没有更新，还可以一个个点击加好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665751_Screenshot_2016-05-18-16-20-19_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665802_Screenshot_2016-05-18-16-20-21_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665808_Screenshot_2016-05-18-16-20-30_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:26,,17
0,9742256,动起来客户端自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.发帖，选择9张图，点击发送，返回上一页，没有信息提示，并且在朋友圈里也一直没有看到刚才发送的动态信息。只有之前发送的一个6张图的动态，此时再发送其他的文字动态，一样的在朋友圈中无法找到。在朋友圈页手动下拉刷新也没有新发出的动态,9.发帖，选择9张图，点击发送，返回上一页，没有信息提示，并且在朋友圈里也一直没有看到刚才发送的动态信息。只有之前发送的一个6张图的动态，此时再发送其他的文字动态，一样的在朋友圈中无法找到。在朋友圈页手动下拉刷新也没有新发出的动态。可能是之前的动态发送阻塞了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666763_Screenshot_2016-05-18-16-31-43_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666771_Screenshot_2016-05-18-16-32-06_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:07:31,,11
0,17115469,动起来客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,首页无法返回，或者说无法直接跳转到首页内容,"1，进入软件
2 ，点击上方朋友圈 -推荐用户-返回，按首页 这个时候没有反应 无法回到之前 的页面 页面依然停留在朋友圈页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666660_%E8%BF%90%E5%8A%A81.png""]",未知,P0,审核通过,2016-05-19 08:07:39,,28
0,17115469,动起来客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,图标设计不科学，如图所示 上面那个放大镜的图标，只有当手放到菜单上面才会有相应，稍微偏一点都没有响应，需要按几次才可以。下面3个菜单红人馆 达人馆，教练馆 应该和上面发现 关注等字体一样大，不然找起来有点困难。,"1，进入软件
2  进入到主界面
3 ，可以依次点击尝试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666931_%E8%BF%90%E5%8A%A82.png""]",未知,P0,审核通过,2016-05-19 08:07:43,,26
0,17115469,动起来客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,朋友圈没有定位，搜索附近的朋友显示的距离范围比较远，缺少互动性，应该加入插件，可以自动定位当前位置，并推荐附近朋友,"1，进入软件
2，点击关注或者搜索附近朋友","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667147_%E8%BF%90%E5%8A%A83.png""]",未知,P0,审核通过,2016-05-19 08:07:47,,10
0,17115469,动起来客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,个人资料位置选取范围太有限，并不是只有大城市才会健身锻炼。,"1，进入软件
2 ，找到我的资料
3 所在地选项","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667233_%E8%BF%90%E5%8A%A84.png""]",未知,P0,审核通过,2016-05-19 08:07:51,,14
0,17115469,动起来客户端自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,注册的时候验证码发送过慢，基本超过20秒 或者直接无法获取，只能等60秒之后多尝试几次 才可以。而且填写密码只有一次，应该连续输入2次 以便确认,"1，进入软件
2 注册    -发送验证码 -","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667316_%E8%BF%90%E5%8A%A85.png""]",未知,P0,审核通过,2016-05-19 08:07:56,,21
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,修改密码页面，联通手机收不到验证码,1.打开软件 2.我 3.右上角设置图标4.账号与安全 5.修改密码 6.点击立即获取,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664865_BaiduHi_2016-5-18_16-12-24.png""]",未知,P0,审核通过,2016-05-19 08:08:00,,21
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,微信无法绑定，开关按钮打开后，退出页面重新进入开个按钮又变成关闭状态了,1.打开软件 2.我 3.右上角设置图标4.账号与安全 5.微信绑定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665403_BaiduHi_2016-5-18_16-19-16.png""]",未知,P0,审核通过,2016-05-19 08:08:07,,15
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,微博无法绑定，开关按钮打开后，退出页面重新进入开个按钮又变成关闭状态了,1.打开软件 2.我 3.右上角设置图标4.账号与安全 5.微博绑定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665564_BaiduHi_2016-5-18_16-19-17.png""]",未知,P0,审核通过,2016-05-19 08:08:11,,15
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,qq无法绑定，开关按钮打开后，退出页面重新进入开个按钮又变成关闭状态了,1.打开软件 2.我 3.右上角设置图标4.账号与安全 5.qq绑定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665612_BaiduHi_2016-5-18_16-19-18.png""]",未知,P0,审核不通过,2016-05-19 08:08:23,,15
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,消息提醒的好友验证，开关按钮无法关闭，关闭后退出页面 重新进入按钮仍是打开状态,1.打开软件 2.我 3.右上角设置图标 4.消息提醒 5.好友验证右侧按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665959_BaiduHi_2016-5-18_16-25-18.png""]",未知,P0,审核通过,2016-05-19 08:08:28,,15
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,首页下部 精选动态 板块内容确实,1.打开软件 2.首页下部 精选动态 板块                                                              .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666234_BaiduHi_2016-5-18_16-28-25.png""]",未知,P0,审核通过,2016-05-19 08:08:32,,28
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,达人馆内容缺失，页面空白,1.打开软件 2.达人馆                                                                                                 .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666438_BaiduHi_2016-5-18_16-29-3.png""]",未知,P0,审核通过,2016-05-19 08:08:37,,28
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,查看用户详细资料 软件闪退，并提示 很抱歉 软件停止运行,1.打开软件 2.选择首页的任意用户 3. 点击用户的头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666870_BaiduHi_2016-5-18_16-37-47.png""]",未知,P0,审核通过,2016-05-19 08:08:40,,17
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,搜素功能失效  搜不到用户，提示 没有数据了,1.打开软件 2.选择首页的任意用户 3. 点击用户的头像4. 点击右上角搜索图标 5.输入框输入任意已注册的用户id,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667300_BaiduHi_2016-5-18_16-44-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667308_BaiduHi_2016-5-18_16-44-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667309_BaiduHi_2016-5-18_16-45-10.png""]",未知,P0,审核通过,2016-05-19 08:08:44,,17
0,1165965,动起来客户端自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,软件退出后，账号及密码不保存，每次登录都需重新输入，很麻烦,"1.打开软件，进行各种操作，
2.按返回键退出软件或切换到其他软件
3.重新打开软件，需重新输入账号及密码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667646_BaiduHi_2016-5-18_16-52-4.png""]",未知,P0,审核通过,2016-05-19 08:08:49,,13
0,14539706,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,建议提供测试账户，或设置测试账户用于app测试,建议提供测试账户，或设置测试账户用于app测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667759_Screenshot_2016-05-18-16-50-31_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667764_Screenshot_2016-05-18-16-51-16_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:08:53,,15
0,14940938,动起来客户端自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→达人馆：进入界面空白，无内容无提示。,1 首页→达人馆：进入界面空白，无内容无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667987_C1A1FEB50D1020BC4FB99AC1BAF6943A.JPG""]",未知,P0,审核通过,2016-05-19 08:08:58,,22
0,14940938,动起来客户端自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我→动态→右上角三点→分享：点击分享，出现黑屏，软件停止运行。,2 我→动态→右上角三点→分享：点击分享，出现黑屏，软件停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668002_5A61AC90B0C455E79D74A0E3D7C6A0D5.JPG""]",未知,P0,审核通过,2016-05-19 08:09:02,,20
0,14940938,动起来客户端自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我→右上角设置→关于我们→分享给朋友，点击无效。,3 我→右上角设置→关于我们→分享给朋友，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668038_858C0786326C90807F56BADCD0BBE854.JPG""]",未知,P0,审核通过,2016-05-19 08:09:07,,16
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，上传个人头像选手机最近的图片上传，提示无法加载此图片,安装运行app，点注册，输入手机号、验证码。密码，下一步。上传头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666143_Screenshot_2016-05-18-16-24-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666249_Screenshot_2016-05-18-16-27-52.png""]",未知,P0,审核通过,2016-05-19 08:09:11,,14
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称提示最长不超过8个字符，应该没四个汉字。可实际可以保存8个汉字,安装运行app，点注册，输入手机号、验证码。密码，下一步。输入昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666334_Screenshot_2016-05-18-16-26-58.png""]",未知,P0,审核通过,2016-05-19 08:09:29,,23
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app。返回桌面，每次回到app都要重新登陆,安装运行app，按home返回桌面，再回到app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667441_Screenshot_2016-05-18-16-47-25.png""]",未知,P0,审核通过,2016-05-19 08:09:33,,28
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置中的分享给朋友，点击无任务反应,安装运行app。点我，右上角设置，再点关于我们,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667474_Screenshot_2016-05-18-16-49-09.png""]",未知,P0,审核通过,2016-05-19 08:09:37,,16
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关于我们，官方网站与服务协议点击无反应,安装运行app。点我，右上角设置，再点关于我们。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667570_Screenshot_2016-05-18-16-49-19.png""]",未知,P0,审核通过,2016-05-19 08:09:41,,8
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点转发时，点完发送，发送完成又回到转发页面，再次发送,安装运行app。选一全新文章点转发。再点发送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668085_Screenshot_2016-05-18-16-54-14.png""]",未知,P0,审核通过,2016-05-19 08:09:45,,11
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人主页中右上角菜单举报此人点击无反应,安装运行app点关注，点击个人头像进入，点右上角菜单举报此人,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668253_Screenshot_2016-05-18-16-54-54.png""]",未知,P0,审核通过,2016-05-19 08:09:48,,26
0,15065700,动起来客户端自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人主面中点分享返回到app登陆页面,安装运行app点关注，点击个人头像进入，点右上角菜单分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668335_Screenshot_2016-05-18-16-54-59.png""]",未知,P0,审核通过,2016-05-19 08:09:51,,26
0,11631802,动起来客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在发现页点开精选用户下任一用户的头像，在跳转的页点右上角的图标，点分享，会出现错误提示并闪退。看截图所示。,在发现页点开精选用户下任一用户的头像，在跳转的页点右上角的图标，点分享，会出现错误提示并闪退。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669150_Screenshot_2016-05-18-17-05-29.jpeg""]",未知,P0,审核通过,2016-05-19 08:09:58,,17
0,11631802,动起来客户端自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在注册时，填写用户资料页，点用户头像，选择从相册选择图片，在跳转的页选择图片并确定后会出现图片无法加载的提示。,在注册时，填写用户资料页，点用户头像，选择从相册选择图片，在跳转的页选择图片并确定后会出现图片无法加载的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669372_Screenshot_2016-05-18-16-59-11.jpeg""]",未知,P0,审核通过,2016-05-19 08:10:02,,14
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 点击找回密码 使用没有注册过的手机输入 一样可以收到验证码 系统不会对手机号码进行验证,下载app 点击找回密码 使用没有注册过的手机输入 一样可以收到验证码 系统不会对手机号码进行验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667373_Screenshot_2016-05-18-16-45-02_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:10:48,,21
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,手机横屏下 输入手机号码注册，出册完成后填写我的资料。 发现所在地无法显示,手机横屏下 输入手机号码注册，出册完成后填写我的资料。 发现所在地无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667909_Screenshot_2016-05-18-16-53-33_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667910_Screenshot_2016-05-18-16-53-38_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:10:51,,18
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册后在填写个人资料页面 不使用头像 也可以点击下一步 注册成功,注册后在填写个人资料页面 不使用头像 也可以点击下一步 注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668120_Screenshot_2016-05-18-16-56-51_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:10:54,,14
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在帐号与安全中 点击微信绑定 qq绑定 微博绑定 是无效的 根本就用不了,在帐号与安全中 点击微信绑定 qq绑定 微博绑定 是无效的 根本就用不了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668229_Screenshot_2016-05-18-16-59-09_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:10:57,,3
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,无法对个人中心中系统给我关注的那个人取消关注,无法对个人中心中系统给我关注的那个人取消关注,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668281_Screenshot_2016-05-18-16-59-48_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:01,,24
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中功能介绍页面无数据 没有详细介绍,在app中功能介绍页面无数据 没有详细介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668394_Screenshot_2016-05-18-17-02-26_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:04,,5
