case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,16622785,自由测试,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,视频播放，全屏，点击锁定，锁定之后触摸屏幕增减音量，拖动滚动条都没有受到任何限制，那这锁定功能就等于没起到作用,视频播放，全屏，点击锁定，锁定之后触摸屏幕增减音量，拖动滚动条都没有受到任何限制，那这锁定功能就等于没起到作用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023804_0d797b62-f1a6-4eb3-b329-ac28342c3aad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023803_f1761d27-fe58-46c8-b578-e29ec76d47bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023802_ee3dd0fd-2c1b-4409-8115-9fb1993fab49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023801_b7b9a59e-579d-4d94-bede-14b26d7e78b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023683_a7d1dac2-ecec-489c-9a6a-c86ec64e4340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023682_7239d434-81ec-4024-9a3d-d2d5c773f578.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023681_736c7925-4b46-4604-86ec-e8cc49531535.jpg""]",未知,P0,审核通过,2016-01-06 14:30:43,,9
0,16622785,测试不同视频类型的播放器基本功能,北京市|北京市|海淀区|大有庄裤子胡同|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,点播视频，“耳机”模式播放时，点击或者拖动进度条，视频停止播放。 点击播放按钮，并没有按照拖动的进度条位置播放，而是回到开始进度,点播视频，“耳机”模式播放时，点击或者拖动进度条，视频停止播放。 点击播放按钮，并没有按照拖动的进度条位置播放，而是回到开始进度,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023678_ba3f2dae-3788-440a-bd30-0ef34a600adc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023677_602169f7-09d1-44c3-b6a9-7e7e42a0c56d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023675_c3099176-04db-4c43-847d-838cfa963d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023674_6d3bb45d-076e-4089-b9fa-66497b02867e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023673_cfecf5ff-0d7f-401c-b80f-a3a6566f3b5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023672_ed9b5893-0bfb-49e9-9b0a-e5297d9e3e72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023671_c83e55bb-3c5f-420d-abc6-f620927a76e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9023670_50f6047e-3b47-4227-ad58-f272fc396cbb.jpg""]",未知,P0,审核不通过,2016-01-06 14:30:56,,29
2,13840608,自由测试,山东省|青岛市|黄岛区|阿里山路|135号,HUAWEI  HUAWEI CRR-UL00,Android 5.1.1,WIFI,中国移动,CRR-UL00C00B153,纪录片按钮不规律死机无响应。,按下部纪录片无反应，提示“凤凰视频测试版无响应。是否将其关闭？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9038555_96a75867-fd96-462f-a2a5-9adf324084ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9038554_15b2a02f-c7b2-4616-9f5c-44221a592efc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9038553_dfd7a4e9-e7bb-497b-884b-fac20956c5d8.jpg""]",未知,P0,审核通过,2016-01-06 14:31:10,,32
2,14733774,自由测试,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500912251S release-key,1在看直播的时候有明显的卡顿和强退！2网址链接没有了看不了！,1在看直播的时候有明显的卡顿和强退！2网址链接没有了看不了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040461_c136a959-f760-4f63-a7ba-902acd1a0e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040460_8682e1ff-5205-404f-adbf-90a2377054aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040459_bbb13cd8-7cfc-4159-af5f-0d7047647b94.jpg""]",未知,P0,审核不通过,2016-01-06 14:31:33,,31
1,14733774,测试不同视频类型的画面和声音功能,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500912251S release-key,1在看直播的时候有明显的卡顿和强退！2网址链接没有了看不了！,1在看直播的时候有明显的卡顿和强退！2网址链接没有了看不了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040472_46e076ac-493c-44fb-ac9c-ac7d55802e62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040471_f79a42ce-bcd2-4f24-a058-30aa958a3349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9040470_59c91ca4-d13b-4370-bbe9-ea1833a3fe16.jpg""]",未知,P0,审核通过,2016-01-06 14:31:42,,31
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,"进入app,没有订阅任何视频时，我的订阅里面有订阅的视频","进入app,没有订阅任何视频内容时，点击栏目，可以看到我的订阅里面有订阅的视频，如图1.png","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:33:14,,7
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,搜索界面显示不完整布局不美观,进入app首页，点击搜索，输入黄晓明，点击筛选，在视频时间出界面显示不合理、不完整，如图3.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:34:03,,25
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,播放视频时，锁屏并唤醒后视频无法继续播放,播放视频时，按手机锁屏键锁住手机屏然后解锁并唤醒手机显示进入锁屏前的页面，视频还是显示播放状态（从按钮上看是播放状态）但是停止继续播放，如图12.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:34:39,,26
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类节目，竖屏播放时手触快进或者后退后视频停止播放,进入app，进入首页，竖屏播放点播类视频时手触快进或者后退后视频停止播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:35:33,,24
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类节目，竖屏播放时点击进度条快进或者后退后视频无法播放,"进入app，进入首页，竖屏播放任一视频节目，播放过程中点击进度条快进或者后退后视频停止播放并且播放进度会自动跳回原来的位置,如图5.png","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:35:49,,24
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类节目，横屏播放时手触快进或者后退后视频停止播放,进入app，进入首页，横屏播放点播类视频时手触快进或者后退后视频停止播放，如图6.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:35:58,,24
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类节目，横屏播放时点击进度条快进或者后退后视频无法播放,进入app，进入首页，横屏播放任一视频节目，播放过程中点击进度条快进或者后退后视频停止播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:36:19,,24
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类节目，快进或者后退导致视频停止播放后，重新从视频列表中点击该视频无法播放,播放视频时快进或者后退导致视频停止播放后，重新从视频列表中点击该视频没有任何反应，无法正常播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:36:34,,24
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,不能成功删除我的收藏,收藏一个点播视频后进入我的->收藏中，点击编辑，选中要删除的收藏，点击删除后收藏的视频仍在我的收藏中显示，如图7.png 8.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:37:06,,2
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,在我的->看过里面不选择任何视频点击删除没有提示,进入app，观看几个点播类视频，进入我的->看过->编辑，不选择任何看过的视频，点击删除按钮，没有提示（如请选择要删除的视频） 如图11.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:37:33,,7
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,退出登录后在我的->看过和我的->收藏里面仍能看见记录,"用qq号登陆后播放和收藏一些视频在我的->看过和我的->收藏里面会记录,退出登录后在我的->看过和我的->收藏里面仍能看见这些记录，如图9.png、10.png","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:39:05,,2
