case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16568993,98仙游,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入大话西游戏下载页面后，点击返回专区提示此信息不存在,进入新闻资讯，点击大话西游手游混元顶通关…………进入功略页面后，下拉页面至底部点击礼包进入下载页面，点击返回专区后提示此信息不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12444050_56df4737-0bbf-42bf-8e78-44c09ef0744e.jpg""]",未知,P0,审核通过,2016-02-24 06:16:09,,32
0,16568993,98仙游,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,个人中心所有功能模块点击无响应,进入个人中心后，点击任意模块无响应，没有跳转至相关页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12444050_56df4737-0bbf-42bf-8e78-44c09ef0744e.jpg""]",未知,P0,审核通过,2016-02-24 06:16:19,,22
0,16568993,98仙游,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,个人中心页面点击登录注册无响应无法进入登录页面,进入个人中心点击头像无响应，没有进入登录注册页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12444050_56df4737-0bbf-42bf-8e78-44c09ef0744e.jpg""]",未知,P0,审核通过,2016-02-24 06:16:26,,21
0,16568993,98仙游,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,搜索后点击取消无法退出搜索,进入游戏中心输入搜索内容后点击搜索，弹出没有符合条件的游戏后，点击取消搜索无法退出搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12444050_56df4737-0bbf-42bf-8e78-44c09ef0744e.jpg""]",未知,P0,审核通过,2016-02-24 06:16:42,,33
0,16739213,98仙游,黑龙江省|哈尔滨市|南岗区|千山路|6,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,搜索结果列表页面，点击左上角的头像图标，页面出现遮盖层，不能点击屏幕,"1、在搜索文本框中输入关键字，点击搜索
2、搜索结果页面，点击左上角的头像图标
3、页面出现遮盖层，不能点击屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12241050_1af12998-51f1-43fc-b218-b083fd17bffa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12241049_0137f349-a85e-4469-ab3e-8a8b63cddf1d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12241048_691c8075-0cfe-456b-bdd8-8d893edc236d.jpg""]",未知,P0,审核通过,2016-02-24 06:17:47,,31
0,16694891,98仙游,湖北省|武汉市|江汉区|北湖正街|2号,samsung  SCH-I879,Android 4.1.2,WIFI,无SIM卡,JZO54K.I879KEAMH1,游戏中心左上角头像点击无反应,"app/游戏中心,该页面左上角头像点击app无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12250113_e728114f-713f-43e0-b574-192e2547bbca.jpg""]",未知,P0,审核通过,2016-02-24 06:17:52,,24
0,3469357,98仙游,北京市|北京市|朝阳区|团结湖北口|1,ONEPLUS  A0001,Android 4.3,WIFI,无SIM卡,A0001_12_140811,首页向下滑动浏览后，搜索框跟随移动，但输入框不能使用,"1、在首页向下浏览
2、观察输入框
测试结果：搜索框跟随向下移动，点击输入区域不能激活输入框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12262821_7d6e1aa8-af86-48d3-96a6-c77cf792f55a.jpg""]",未知,P0,审核通过,2016-02-24 06:17:58,,3
0,16296721,98仙游,北京市|北京市|朝阳区|大屯路|甲58号,ONEPLUS  A0001,Android 4.3,WIFI,中国移动,A0001_12_150525,搜索框在正中间，阻挡游戏介绍,首页面的搜索框在正中间，界面下拉也随之下降至正中间阻挡游戏介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12267311_e9582b08-6429-498f-b99a-61b1d2465a24.jpg""]",未知,P0,审核通过,2016-02-24 06:18:07,,3
0,10405711,98仙游,江苏省|常州市|新北区|新竹路|2号,ZTE  ZTE Q505T,Android 4.3,WIFI,中国移动,Q505TV1.0.0,搜索款移到了屏幕的中间,打开app后，在游戏中心上下滑动时，搜索框移到到了屏幕的中间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12268283_2a54d801-4f36-4504-a2b9-2653093a7c9a.jpg""]",未知,P0,审核通过,2016-02-24 06:18:15,,11
0,10113455,98仙游,河北省|邢台市|桥东区|冯庄街|,Xiaomi  MI 1SC,Android 4.1.2,WIFI,无SIM卡,JZO54K,搜索栏 在屏幕中下 页面滚动 搜索栏不动,在主界面 向下滑动屏幕 搜索栏 在屏幕中下 页面滚动 搜索栏不动 测试 机型 小米1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12272652_a5c80ed2-aaef-4c69-91fc-4394da6128b6.jpg""]",未知,P0,审核通过,2016-02-24 06:18:24,,25
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,游戏资讯-----查看更多-----但是点击又显示没有更多内容,游戏资讯-----查看更多-----但是点击又显示没有更多内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核不通过,2016-02-24 06:18:43,,6
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,游戏礼包------更多-----但是点击又显示没有更多内容了,游戏礼包------更多-----但是点击又显示没有更多内容了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核不通过,2016-02-24 06:18:59,,6
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,点击个人中心，页面无反应。。。。。。。。。。。。。。。。。,点击个人中心，页面无反应。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核通过,2016-02-24 06:19:05,,16
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,新闻资讯左上方的头像，点击页面无反应。。。。。。。。,新闻资讯左上方的头像，点击页面无反应。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核通过,2016-02-24 06:19:11,,20
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,看不到当前的版本的信息。。。。。。。。。。。。。。。,看不到当前的版本的信息。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核通过,2016-02-24 06:19:17,,5
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,不能检测版本有无更新。。。。。。。。。。。。。。。。。,不能检测版本有无更新。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核通过,2016-02-24 06:19:22,,5
0,14778957,98仙游,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,第一次打开app的时候，一直转圈显示进度。。。,第一次打开app的时候，一直转圈显示进度。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274914_e445d82a-57c7-449f-accd-769274ea6a1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12274911_e273889e-ef3c-4370-8a8a-806e07454264.jpg""]",未知,P0,审核不通过,2016-02-24 06:19:45,,27
0,13948202,98仙游,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,无退出键，按手机返回键只是返回上一浏览界面,无退出键，按手机返回键只是返回上一浏览界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284176_1317a5d6-b346-4d3b-9c7b-8793492ddaa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284175_6bf55425-cbc6-48f5-9650-a4dbff08d862.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284174_80ddb0ee-052f-461d-aaa7-df8fb7868dbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284173_431720b4-877d-4a01-b98b-94e95d955dc2.jpg""]",未知,P0,审核通过,2016-02-24 06:19:52,,23
0,13948202,98仙游,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,下载游戏，都不能成功，全都显示，下载出错,下载游戏，都不能成功，全都显示，下载出错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284176_1317a5d6-b346-4d3b-9c7b-8793492ddaa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284175_6bf55425-cbc6-48f5-9650-a4dbff08d862.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284174_80ddb0ee-052f-461d-aaa7-df8fb7868dbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284173_431720b4-877d-4a01-b98b-94e95d955dc2.jpg""]",未知,P0,审核通过,2016-02-24 06:20:09,,30
0,13948202,98仙游,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,下载界面，显示游戏更新至，后面就没内容了...什么意思,下载界面，显示游戏更新至，后面就没内容了...什么意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284176_1317a5d6-b346-4d3b-9c7b-8793492ddaa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284175_6bf55425-cbc6-48f5-9650-a4dbff08d862.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284174_80ddb0ee-052f-461d-aaa7-df8fb7868dbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284173_431720b4-877d-4a01-b98b-94e95d955dc2.jpg""]",未知,P0,审核通过,2016-02-24 06:20:17,,6
0,13948202,98仙游,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,游戏下载，不能显示游戏大小，不能却定是否用手机流量下载,游戏下载，不能显示游戏大小，不能却定是否用手机流量下载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284176_1317a5d6-b346-4d3b-9c7b-8793492ddaa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284175_6bf55425-cbc6-48f5-9650-a4dbff08d862.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284174_80ddb0ee-052f-461d-aaa7-df8fb7868dbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284173_431720b4-877d-4a01-b98b-94e95d955dc2.jpg""]",未知,P0,审核通过,2016-02-24 06:20:26,,35
0,13948202,98仙游,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,游戏下载进度条，左面显示百分数，右面也显示百分数，重复了,游戏下载进度条，左面显示百分数，右面也显示百分数，重复了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284176_1317a5d6-b346-4d3b-9c7b-8793492ddaa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284175_6bf55425-cbc6-48f5-9650-a4dbff08d862.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284174_80ddb0ee-052f-461d-aaa7-df8fb7868dbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284173_431720b4-877d-4a01-b98b-94e95d955dc2.jpg""]",未知,P0,审核通过,2016-02-24 06:20:31,,35
0,16675632,98仙游,广东|广州,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,"打开app,个人中心，点击可无法进入，回到app主界面。","打开app,个人中心，点击可无法进入，回到app主界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284419_9a0e56b4-e4db-46dc-9868-60df32ed5a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284418_3ee516f2-e384-49b3-ab39-c7ac021c28c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284416_64df8b8b-b892-47d5-b895-662c9f34fb88.jpg""]",未知,P0,审核通过,2016-02-24 06:20:38,,22
0,16675632,98仙游,广东|广州,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,游戏中心—升级—进去后开测表和开服表都是空白，刷新多次，网络无问题。,游戏中心—升级—进去后开测表和开服表都是空白，刷新多次，网络无问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284419_9a0e56b4-e4db-46dc-9868-60df32ed5a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284418_3ee516f2-e384-49b3-ab39-c7ac021c28c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284416_64df8b8b-b892-47d5-b895-662c9f34fb88.jpg""]",未知,P0,审核通过,2016-02-24 06:20:46,,34
0,16675632,98仙游,广东|广州,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,游戏中心，点击左上角图标，点击可无反应，，，，，，,游戏中心，点击左上角图标，点击可无反应，，，，，，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284419_9a0e56b4-e4db-46dc-9868-60df32ed5a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284418_3ee516f2-e384-49b3-ab39-c7ac021c28c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12284416_64df8b8b-b892-47d5-b895-662c9f34fb88.jpg""]",未知,P0,审核通过,2016-02-24 06:20:58,,20
0,9630431,98仙游,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,搜索框输入包含单引号“'”进行查询，显示一个白色页面,"1.首页搜索框输入包含单引号“'”的字符（如熊猫'），点击查询按钮
2.跳转到一个白色页面，并不是正常的查询结果页面
柱：app所有搜索框都有该问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12301304_ee343299-2c00-462b-b76f-5234e28bad0f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12301303_58b128d2-c5ab-475c-a4c2-8264a1399110.jpg""]",未知,P0,审核通过,2016-02-24 06:21:06,,25
0,14940938,98仙游,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页个人中心点击后闪屏无反应，又进入首页。,首页个人中心点击后闪屏无反应，又进入首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251648_f685417c-05ad-44ec-be2d-ee11debbf599.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251647_896a645c-6e55-4af2-91da-74a6783adf3b.jpg""]",未知,P0,审核通过,2016-02-24 06:21:11,,22
0,14940938,98仙游,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页左上角的头像，点击后反应，没有链接。,首页左上角的头像，点击后反应，没有链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251648_f685417c-05ad-44ec-be2d-ee11debbf599.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12251647_896a645c-6e55-4af2-91da-74a6783adf3b.jpg""]",未知,P0,审核通过,2016-02-24 06:21:17,,20
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,安装app后第一次无法打开，打开显示页面为空白。,网络状态wifi，手机型号huawei c8817e，系统版本：andriod 4.4.4。下载app安装完成后打开app，显示页面为空白，无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:21:25,,1
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在wifi状态下无法打开app。,网络状态wifi，手机型号huawei c8817e，系统版本：andriod 4.4.4。第一次使用打开app显示无法显示页面，将网络切换为4g移动数据，app顺利打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核不通过,2016-02-24 06:24:07,,1
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人中心页面与游戏中心页面完全相同。,打开app，在个人中心页面与游戏中心页面中显示的内容完全相同、一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:12,,9
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,游戏中心排行热门游戏未按照热度进行排序。,打开app-游戏中心-游戏排行-热门游戏。其中的游戏未按照热度进行排序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:19,,17
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,游戏中心排行热门游戏、最新游戏、其他游戏的排序完全一致。,打开app-游戏中心-游戏排行-热门游戏、最新游戏、其他游戏。其中每个标签下的游戏排行完全一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:26,,17
