case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14241501,使用,四川省|遂宁市|射洪县|迎春路|179号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B138,能安装，不能登录，闪退,不能登录，自动退出，提示网络连接失败，提示网络连接失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551284_cbb9f5b4-e02b-4054-a65e-25ed440c7a24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551283_97523984-3ab5-4e64-b722-e3440c32234a.jpg""]",未知,P0,审核通过,2015-11-27 22:14:55,,9
0,2843652,使用,安徽省|宿州市|埇桥区|银河一路|,Meizu  M571C,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.0.4Q,打开程序，等待一会后退出,打开程序，进入界面，显示等待记录，转一会后，报错退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551510_99ef95de-eaa7-45d2-af11-76100240dee4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551509_397e81d1-cf0c-49e7-ad64-2a9edb33f290.jpg""]",未知,P0,审核通过,2015-11-27 22:36:08,,21
0,14140550,使用,福建省|厦门市|湖里区|枋湖东路|125-23号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,打不开，每次都卡在登陆界面说网络错误,打不开，每次都卡在登陆界面，提示说网络错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551722_40c80c94-e0ab-481e-9a10-cd7c91a7846f.jpg""]",未知,P0,审核通过,2015-11-27 22:56:55,,7
0,14137061,使用,北京市|北京市|丰台区|槐房西路|,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,1.该app安装成功后，打开界面一直处于启动页面,"1、按照步骤安装该app
2、安装成功后，点击该app打开
3、一直卡在启动页面
4、后来提示网络错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552010_75c5e907-e8e6-4a09-bdf2-d82b49a2f4a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552009_bd7607ab-3cc7-44ca-b365-e087a28621c9.jpg""]",未知,P0,审核通过,2015-11-27 23:23:38,,6
0,14301156,使用,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 4.1.1,mobile CDMA - EvDo rev. A,中国电信,JRO03L,安装卸载都ok，但是app进不去，提示“网络错误，请查看网络后重试”,安装卸载都ok，但是app进不去，提示“网络错误，请查看网络后重试”，检查后wifi或者3g都不行，重启后亦不行，卸载重装后还是不行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552128_ab10bdec-bcc6-4968-ad1e-441b180f3fa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552127_afe8f494-3a6b-4070-bb10-ce384a66f58a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552126_7863fd97-5579-4102-b93d-a9040f63ffce.jpg""]",未知,P0,审核通过,2015-11-27 23:40:06,,5
0,1305240,使用,重庆市|重庆市|永川区|南大街|157号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,能成功下载安装软件，但是在打开的时候出现闪退，并提示无法连接网络。,能成功下载安装软件，但是在打开的时候出现闪退，并提示无法连接网络。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552232_bffac3df-f80d-4d67-b636-b547de3702c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7552231_bf3f6208-8661-42b6-937b-77ee638b7e41.jpg""]",未知,P0,审核通过,2015-11-27 23:59:05,,18
0,5982916,使用,广西壮族自治区|北海市|合浦县|定海中路|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,程序在lg f240l机型中无法启动，安卓版本4.4.2,程序在lg f240l机型中无法启动，安卓版本4.4.2，出现提示网络异常请稍候再尝试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7555510_fdd9fb96-1766-4a8b-874d-f5c87d9a9484.jpg""]",未知,P0,审核通过,2015-11-28 02:15:34,,21
0,1145553,使用,广东省|江门市|蓬江区|东成街|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,红米2a手机成功安装后打开秒退,"下载应用安装成功，在wifi网络下打开显示“网络错误，请查看网络后重试”，切换成4g网络，打开依旧显示“网络错误，请查看网络后重试”,重复多次依然打不开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7562098_ef2905ea-4642-49e2-a0ed-7ee4533eb576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7562097_3f3fd8af-c385-497f-9c64-104852cca795.jpg""]",未知,P0,审核通过,2015-11-28 10:12:33,,16
0,2281529,使用,湖北省|荆州市|沙市区|公园路|26-5,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B274,无法正常启动，登录界面，登录过程中提示网络连接错误退出,无法正常启动，登录界面，登录过程中提示网络连接错误退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7564827_fcd44f07-a09e-4b74-a612-380b7ad27a56.jpg""]",未知,P0,审核通过,2015-11-28 11:17:16,,9
0,1379306,使用,山东省|临沂市|罗庄区|湖西路|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入页面无法登陆进入,点击软件进入页面一直处于刷新页面，大约等待5秒钟闪退，提示网络错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7565195_2d2d0d3e-cb01-4a68-b331-56ec5036c888.jpg""]",未知,P0,审核通过,2015-11-28 11:37:16,,6
0,8459046,使用,广东省|广州市|黄埔区|开元南路|868号,Xiaomi  HM 2A,Android 4.4.4,WIFI,无SIM卡,KTU84P,无法打开，在首页载入20秒左右，然后显示网络错误后自动关闭。,无法打开应用，尝试了wifi和4g移动网络，机型为红米2a，移动版，miui7，显示网络错误后自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7565322_f942f05d-28e5-4cb4-a7f3-09fb30ac56d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7565321_5d0204a0-2826-4e71-a9f1-cf4e66e44637.jpg""]",未知,P0,审核通过,2015-11-28 11:39:02,,23
0,1644934,使用,陕西省|西安市|未央区|常青一路|24,HONOR  PLK-CL00,Android 5.0.2,WIFI,中国电信,PLK-CL00C92B188,网络正常，程序无响应，一直加载中。,网络正常，一直加载，无法使用。测试手机华为荣耀7p,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566343_c56bbca8-9682-4291-b5d8-ae061d621d3c.jpg""]",未知,P0,审核通过,2015-11-28 12:02:40,,10
0,1035237,使用,安徽省|淮北市|相山区|利民巷|34-1,Lenovo  Lenovo A688t,Android 4.4.2,WIFI,中国移动,A688t_S160_20140419,闪退，无法进入应用，反复多次。,正常安装，打开后无法进入首页，提示网络错误，无法连接，但是网络是正常的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566570_df97a326-34b4-43e5-a087-a2464dbd72a7.jpg""]",未知,P0,审核通过,2015-11-28 12:06:08,,20
0,15051825,使用,江苏省|无锡市|宜兴市|兴业路|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3A,安装好后，打开会闪退，出现网络错误，请查看网络后重试。,安装好后，打开会闪退，出现网络错误，请查看网络后重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566616_aee875ca-4b87-4702-90fd-2dd8b9aefce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566615_2ddc1653-1a4a-4261-ba39-5795521d144f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7566614_bcb52c43-f8f2-4c16-8ab0-dd9e94a9ae9b.jpg""]",未知,P0,审核通过,2015-11-28 12:08:19,,16
0,767163,使用,福建省|泉州市|南安市|荷北路|,Xiaomi  2013022,Android 4.2.1,WIFI,无SIM卡,HBJ2.0,用wifi网络，提示网络错误,用wifi网络，提示网络错误，无法登录。小米红米手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567469_46840061-80b5-4cc2-9c09-7b90497b47a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567468_bba6c6e1-ede1-4e21-94d8-f8e802ddbc44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567467_16cd5ed3-db05-4af2-a28c-8cb368d81af1.jpg""]",未知,P0,审核通过,2015-11-28 12:56:14,,12
0,6325887,使用,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,点击app无法进入，加载几秒后自动闪退,点击app无法进入，加载几秒后自动闪退，显示手机无网络，但手机无网络的情况不存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568134_55794b96-1af2-4760-9209-ed0acd6b0cca.jpg""]",未知,P0,审核通过,2015-11-28 13:35:09,,22
0,14517450,使用,山东省|临沂市|罗庄区|沂河路|45号,htc  HTC One,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,无法打开软件：安装完以后，无法打开app，显示“网络错误，请查看网络后重试”,"无法打开软件：安装完以后，无法打开app，显示“网络错误，请查看网络后重试”
机型：htc one m7 801  安卓5.0",[],未知,P0,审核通过,2015-11-28 13:38:14,,13
0,14611874,使用,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,下载app，安装好，但是打不开软件。,下载app，安装还是可以安装，但是打不开软件。出现异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568348_99d07316-0ec7-4e6b-a1d4-ae51099d7cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568347_78ed6a52-2e67-4d82-bf61-42345d39b903.jpg""]",未知,P0,审核通过,2015-11-28 13:38:43,,8
0,7954262,使用,河北省|石家庄市|裕华区|文化服饰街|a区-64号,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4A,打不开软件 打不开软件,"打不开软件 一直试也打不开软件 
打不开软件 一直试也打不开软件",[],未知,P0,审核通过,2015-11-28 13:51:46,,8
0,1309807,使用,北京市|北京市|昌平区|亢山前路|3号院-1号楼,Huawei  PE-CL00,Android 4.4.2,WIFI,中国电信,PE-CL00V100R001C92B200,无法打开软件，无法进入应用,点击软件后过一小会出现“网络错误，请检查网络后重试”，并退出到桌面。,[],未知,P0,审核通过,2015-11-28 13:54:06,,15
0,2760016,使用,江苏省|南京市|鼓楼区|凤凰街|70-2号,Huawei  X1 7.0,Android 4.4.2,WIFI,无SIM卡,7D-501uV100R002C208B011,打开app后，会在首页长时间加载，最终提示网络错误退出。,打开app后，会在首页长时间加载，最终提示网络错误退出。但手机网络是没有问题的，机型为x17.0，系统为umui 系统3.0，卸载重装后问题重复出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568740_1c69d22c-a41d-4d09-ac2c-39654f0a25fa.jpg""]",未知,P0,审核通过,2015-11-28 14:25:28,,23
0,15221875,使用,河南省|郑州市|管城回族区|杜岭中街|160号,samsung  SM-N9106W,Android 4.4.4,WIFI,中国联通,VIBEUI_V2.0_1536_7.184.1_ST_A8,无法正常打开应用，会一直出现：网络错误，请检查网络后重试,按照步骤安装应用，然后打开app会一直出现：网络错误，请检查网络后重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7569657_0d09501d-747a-44f0-a0a5-b458d8a4ad4c.jpg""]",未知,P0,审核通过,2015-11-28 15:42:14,,15
0,1757922,使用,福建省|三明市|沙县|李纲西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,联网情况下，提示未联网，然后闪退，,打开应用，软件提示信息：未联网，然后闪退回微任务界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572143_33db299a-7139-483d-8eed-56b81525caad.jpg""]",未知,P0,审核通过,2015-11-28 17:05:58,,22
0,14236705,使用,江苏省|南京市|江宁区|新亭路|33号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,软件根本打不开，有网络问题,安装，打开就进不去，“网络错误，请查看网络后在试”wifi和移动网络试的是一样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7572567_ce619c06-ae1f-45ef-98d8-8a9b63423e5f.jpg""]",未知,P0,审核通过,2015-11-28 17:26:32,,8
0,14858430,使用,青海省|西宁市|城西区|五四西路|37号,Huawei  HUAWEI G716-L070,Android 4.2.2,mobile LTE,中国移动,G716-L070V100R001C01B175,wifi和移动4g数据网络下均显示网络错误无法打开软件,点击打开--进入软件加载---软件自动退出显示“网络错误，请查看网络后重试”。（分别在wifi和中国移动4g数据网络下做了测试）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7574922_7d814ac1-8015-4e72-a393-5e102f55638b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7574921_9f2a0593-12a0-4bca-b8ba-f443b5287bc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7574920_cbe24d28-da13-464d-850a-4b7a73d5fc75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7574919_22428a95-1789-4be2-8efd-6973672476ae.jpg""]",未知,P0,审核通过,2015-11-28 20:11:35,,19
0,1882991,使用,江西省|南昌市|南昌县|城南路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B265,下载安装app无法打开，显示网络错误请查看网络后重试，实际网络正常,下载安装app无法打开，显示网络错误请查看网络后重试，实际网络正常，我的手机是华为畅玩4,[],未知,P0,审核通过,2015-11-28 20:47:32,,16
0,15378843,使用,贵州省|毕节市|黔西县|X720(黔金路)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMANI3,显示网络不正常，无法登录,安装软件后，点击打开，显示界面后一会儿自动退出，显示网络异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576047_85fed7df-d0c0-4b12-9f31-c7ec3af5c3e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7576046_a3e610de-5214-458e-8e2f-bc2583f9218f.jpg""]",未知,P0,审核通过,2015-11-28 20:50:39,,19
0,16554285,使用,广东省|广州市|天河区|沐陂大街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,红米，可以下载安装却无法打开,下载安装之后，点击打开，提示网络错误无法连接，但我的网络正常。可以正常卸载，卸载后重装还是无法打开,[],未知,P0,审核通过,2015-11-28 22:10:07,,1
0,13984604,使用,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,无法打开花友这个应用，提示网络错误，请稍后再试，但实际网络很好,无法打开花友这个应用，提示网络错误，请稍后再试，但实际网络很好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7577111_18c0e72c-4939-4214-b7d9-05623d49a3b9.jpg""]",未知,P0,审核通过,2015-11-28 22:54:32,,11
0,15315078,使用,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,前提:网络很好，点击无法进入该应用，提示网络问题,前提:网络很好，点击无法进入该应用，提示网络问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7577140_eb3143b3-ca25-41d4-964b-ee284caeb2c1.jpg""]",未知,P0,审核通过,2015-11-28 22:59:06,,11
0,1156853,使用,北京市|北京市|丰台区|马家堡东路|86号,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,无法登录，总提示无法连接网络,wifi状态下，连续多次登录，均提示无法连接网络，但肯定是有网的，其他应用正常使用，该应用联网权限也确认已开，重启手机后依然如此 手机青城n1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7577486_ce01da7a-2768-416e-a70a-6e71e2d023d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7577485_ca8ff22d-9c2e-4921-ac06-1991af76d6f4.jpg""]",未知,P0,审核通过,2015-11-28 23:21:38,,9
0,16541417,使用,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,启动app失败，提示网络错误,"1.初次安装后，打开app
2.网络正常情况下打开app",[],未知,P0,审核通过,2015-11-29 00:13:41,,3
0,10877692,使用,广东省|深圳市|南山区|深大北路|,Huawei  H60-L03,Android 4.4.2,mobile LTE,中国移动,H60-L03V100R001C01B109SP06,无法打开软件，一直提醒“网络错误，请查看网络后重试”,在百度众测测试界面，点打开后，软件花朵一直在那里，过一会后就出现“网络错误，请查看网络后重试”，不断打开都是这样，而我的网络没问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582051_c5e3048a-0472-430f-87c6-9d79085b6bc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582050_0e340a98-3e39-4be0-a8b7-a2d79dc51a26.jpg""]",未知,P0,审核通过,2015-11-29 09:48:12,,4
0,10877692,使用,广东省|深圳市|南山区|深大北路|,Huawei  H60-L03,Android 4.4.2,mobile LTE,中国移动,H60-L03V100R001C01B109SP06,无法打开软件，一直提醒“网络错误，请查看网络后重试”,在百度众测测试界面，点打开后，软件花朵一直在那里，过一会后就出现“网络错误，请查看网络后重试”，不断打开都是这样，而我的网络没问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582051_c5e3048a-0472-430f-87c6-9d79085b6bc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582050_0e340a98-3e39-4be0-a8b7-a2d79dc51a26.jpg""]",未知,P0,审核通过,2015-11-29 09:49:10,,4
0,16464560,使用,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,无法启动，总是出现闪退！,"手机型号：小米2，网络环境：手机wifi状态，手机系统：安卓系统
无法启动，总是出现闪退！具体步骤如下：
1、下载安装成功
2、点击打开，直接闪退，下面出现提示信息“网络错误，请检查网络后重试”，但是用的是wifi网络，网络正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582234_47684045-5560-4b2d-bc37-c6d1070fe9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582233_2bfae04c-2de9-43e8-91a5-6445c67439ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582232_9cb7ec92-a8a8-4f13-b304-d5059530ba87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582231_a5ddb6ec-e32e-4022-8d03-6dde49deead3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582230_aac8fc9b-57e8-4a42-b8ef-0f22bdb07532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582229_e7b5cf28-fb5b-4e7d-be2d-b0375d67609e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582228_1231bf6e-53aa-488b-995c-d5c5b92fe375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582227_543857f4-5bb4-46d1-b01a-1d6851e815da.jpg""]",未知,P0,审核通过,2015-11-29 10:33:02,,20
0,443493,使用,广东省|广州市|白云区|北一巷|1号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,EMUI3.0_PE-TL20_5.8.5,通过微任务打开，显示网络错误，软件打不开,下载安装后，通过微任务打开，但是显示网络错误，请打开网络调试，然后就闪退了。都没有进入软件的主页。我手机是链接了移动网络和wifi网络的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582393_b989b2a5-1e40-4265-9143-c12e9c71c246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582392_a21d3fb7-155c-4b4e-b450-30f4ee955a96.jpg""]",未知,P0,审核通过,2015-11-29 11:16:28,,8
0,14525329,使用,河北省|衡水市|桃城区|振华路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,下载了花友之后，打不开软件,从微任务里面领取任务下载软件之后，打不来软件，乐视手机1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582808_49f9505a-35d9-4d0d-a437-38f87f4cc374.jpg""]",未知,P0,审核通过,2015-11-29 12:25:32,,8
0,8654815,使用,河南省|新乡市|红旗区|平原路|,nubia  NX507J,Android 4.4.2,WIFI,中国联通,NX507J_CNCommon_V1.82,软件打不开显示网络错误，联通4g网络和wifi均已测试 都打不开,"软件打不开显示网络错误，联通4g网络和wifi均已测试 都打不开
软件打不开显示网络错误，联通4g网络和wifi均已测试 都打不开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582925_4e268007-c594-4ab4-96c1-5de70e1ffbd7.jpg""]",未知,P0,审核通过,2015-11-29 12:49:51,,8
0,2771714,使用,江西省|南昌市|西湖区|桃苑大街|8号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,可安装，可卸载，但是无法打开，无法进入页面,可安装，可卸载，但是无法打开，无法进入页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7583142_b8058b6d-bdc8-4f60-8786-57ee8fecd21f.jpg""]",未知,P0,审核通过,2015-11-29 13:16:40,,6
0,15259912,使用,河南省|郑州市|金水区|祥园东路|null,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国移动,ALPS.JB5.MP.V1.6,软件无法打开，兼容性差。,点击打开后，一直显示网络错误，无法打开软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7592299_5b9acbe4-b8d9-498f-8dc7-cde6c113380d.jpg""]",未知,P0,审核通过,2015-11-29 20:10:21,,19
0,779835,使用,河北省|邯郸市|馆陶县||,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B256SP01,"软件安装后进不去,提示网络错误,请查看后重试.","软件安装后进不去,提示网络错误,请查看后重试.但我的网络没有问题,测试好几次始终进不去.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593421_effea8cc-d337-41d1-8ee4-30be3c3fdabd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7593420_4ae6b2aa-8210-4dda-8674-60ca1a187b89.jpg""]",未知,P0,审核通过,2015-11-29 20:36:46,,5
0,1962789,使用,北京市|北京市|大兴区|兴政街|50号2-3,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国联通,LMY47V,不能登录，加载加载数秒后，出现退出的的问题。,不能登录，加载加载数秒后，出现退出的的问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594465_726ab12d-a250-4b94-b85c-f7ba2a7c5a28.jpg""]",未知,P0,审核通过,2015-11-29 22:07:43,,10
0,15287469,使用,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,下载安装完应用后，点击微任务的打开按钮，无法开启该应用，提示“网络错误，请查看网络后重试”,"前提：网络很好
下载安装完应用后，点击微任务的打开按钮，无法开启该应用，提示“网络错误，请查看网络后重试”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594804_a20e3127-6b2d-449c-93fb-54af1a8dc2e8.jpg""]",未知,P0,审核通过,2015-11-29 22:47:31,,11
0,3216461,使用,重庆市|重庆市|沙坪坝区|大学城南路|,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点击app图标无法打开，返回网络错误,"环境：红米手机2 miui7.011.0 wifi ，从百度微任务打开app,无法打开，网络错误",[],未知,P0,审核通过,2015-11-29 23:52:17,,25
0,16575414,使用,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"程序刚打开,下面显示网络错误,然后闪一下就没有了.
如果说,这不算是bug的话,那完全可以作一个建议性的修改.
如果无法连接到网络,
提示一个信息,中间有一个确认键.[无法连接到网络,您将无法打开]
这样用户体验会更好.
望采纳.","程序刚打开,下面显示网络错误,然后闪一下就没有了.
如果说,这不算是bug的话,那完全可以作一个建议性的修改.
如果无法连接到网络,
提示一个信息,中间有一个确认键.[无法连接到网络,您将无法打开]
这样用户体验会更好.
望采纳.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7599416_9768a523-7d61-4da1-9157-c0b5b3c74625.jpg""]",未知,P0,审核通过,2015-11-30 03:46:27,,18
0,15313122,使用,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击该应用，无法开启该应用，提示“网络错误，请查看网络后重试”,"前提：网络良好
点击该应用，无法开启该应用，提示“网络错误，请查看网络后重试”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606693_ddd4fcab-4c99-474e-8c52-0c3debb75898.jpg""]",未知,P0,审核通过,2015-11-30 10:44:12,,11
