case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,眼专家V1.3自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的页面点击虚拟返回键后页面呈空白状态,打开软件，依次点击档案，专家，自诊，点击我的跳转至登录页面，此时点击虚拟返回键，我的页面呈现空白状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32280796_Screenshot_2016-07-08-13-14-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32280814_Screenshot_2016-07-08-13-14-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32280821_Screenshot_2016-07-08-13-14-24.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,25
0,14109244,眼专家V1.3自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,手机号码在未注册的情况下，点击找回密码可以收到验证码,打开软件，点击我的，跳至登录界面，点击找回密码，手机号码在未注册的情况下，点击找回密码可以收到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32277725_Screenshot_2016-07-08-13-14-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32277729_Screenshot_2016-07-08-13-14-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32278067_1.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,19
0,14109244,眼专家V1.3自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登录界面，短信验证码登录，点击即报错,打开软件，点击我的，跳至登录界面，点击短信验证码登录，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32276350_Screenshot_2016-07-08-13-03-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32276353_Screenshot_2016-07-08-13-03-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32276364_Screenshot_2016-07-08-13-03-00.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,11631802,眼专家V1.3自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在我的信息页点个人头像，选择相册选取，在相册页点图片后会出现错误提示并闪退。,在我的信息页点个人头像，选择相册选取，在相册页点图片后会出现错误提示并闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32269185_Screenshot_2016-07-08-12-30-59.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,22
0,11631802,眼专家V1.3自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在档案页点左上角的图标打开展页，点头像下的图标，在添加就诊人页点个人头像，在打开的页面直接点保存，会出现错误提示并闪退。,在档案页点左上角的图标打开展页，点头像下的图标，在添加就诊人页点个人头像，在打开的页面直接点保存，会出现错误提示并闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32269079_Screenshot_2016-07-08-12-31-44.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,22
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击专家
2往上拖动到最底部，app闪退","1点击专家
2往上拖动到最底部，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329668_Screenshot_2016-07-08-22-32-33.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,17
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击阅片
2点击去添加
3点击提取病历检查，左上角“<”点击无效","1首页点击阅片
2点击去添加
3点击提取病历检查，左上角“<”点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329614_Screenshot_2016-07-08-22-27-51.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,2
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1点击我的 2点击个人资料，编辑个人信息，性别年龄无法修改,1点击我的 2点击个人资料，编辑个人信息，性别年龄无法修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329185_Screenshot_2016-07-08-22-14-22.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面点击下方的眼专家用户协议，无效,1注册界面点击下方的眼专家用户协议，无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32327399_Screenshot_2016-07-08-22-05-15.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击找回密码
2输入未注册的手机号，点击获取验证码成功","1登陆界面点击找回密码
2输入未注册的手机号，点击获取验证码成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32327166_Screenshot_2016-07-08-22-01-13.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,19
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击下方的短信验证码登陆,app闪退","1登陆界面点击下方的短信验证码登陆,app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32327143_Screenshot_2016-07-08-21-59-26.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,15
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入登陆页面，注册账号，提示密码输入限定为6-20位数字或者字母组合，输入密码，尝试输入21位1，填好信息后，点击确认，注册成功,进入登陆页面，注册账号，提示密码输入限定为6-20位数字或者字母组合，输入密码，尝试输入21位1，填好信息后，点击确认，注册成功,"["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311948_Screenshot_2016-07-08-17-52-16_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311951_Screenshot_2016-07-08-17-22-50_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311967_Screenshot_2016-07-08-17-22-55_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,23
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，进入登陆界面，在登陆界面选择最下面的，短信验证登陆，点击后，app立即黑屏闪退。,下载安装app，进入登陆界面，在登陆界面选择最下面的，短信验证登陆，点击后，app立即黑屏闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311739_Screenshot_2016-07-08-17-48-02_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311745_Screenshot_2016-07-08-17-45-38_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311769_Screenshot_2016-07-08-17-20-20_com.miui.home.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,15
0,14519399,眼专家V1.3自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,取消已选中的病史会使程序异常退出,"1. 打开app，登录
2. 在首页中点击‘史’字进入病史页面
3. 点击慢性病史的加号，选择哮喘，点击完成，此时会返回病史页面，并能看到哮喘在慢性病史中。
4. 再次点击慢性病史的加号，点击哮喘的勾号使其取消变成加号，点击完成。此时提示‘已停止运行’，程序退出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289885_86A44EB9B5954BEFE990FE2E0414C87F.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,24
0,14519399,眼专家V1.3自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,用短信验证码登录时程序异常退出,"1.打开app，进入‘我的’页面
2.点击‘短信验证码登录’
3.此时程序跳转到首页，提示‘已停止运行’，程序退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289718_874E23B546612ACCA05CAFA2DCF4204D.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,自诊的最后一篇文章极大概率点击无效,1登录自诊 2下滑到最下面3点击最下面一条无效，倒数第二条也点击无效；没滑到最下面，只让最后一条露出一点点，点击有效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32298918_Screenshot_2016-07-08-15-06-33.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,25
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,专家，自诊，我的三个界面横竖屏切换就崩溃,1分别登录至专家，自诊，我的，竖屏状态 。2切换横屏 3崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32298424_Screenshot_2016-07-08-15-00-19.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,3
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,阅片中上传照片后显示的照片的下标的分母没有变化。分子和分母应对调,1登录至档案 2添加阅片 3点击照片，添加8张  4点击其中一张显示8/5  ，显示的都是第一张，滑动图片，下标没有变化还是8/5,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297382_Screenshot_2016-07-08-14-52-34.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297409_Screenshot_2016-07-08-14-52-37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297425_Screenshot_2016-07-08-14-56-18.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,添加阅片后，跳出支付界面但点击确定付款无效无提示,1登录至档案 2添加阅片 3提交后跳出支付界面但点击确定付款无效无提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32296127_Screenshot_2016-07-08-14-48-56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32296136_Screenshot_2016-07-08-14-49-46.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,上传的病历出现了两份一模一样的,1登录至档案 2编辑保存病历 3保存后档案出现了两份一模一样的病历,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295745_Screenshot_2016-07-08-14-46-46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295750_Screenshot_2016-07-08-14-46-50.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,编辑病历后，无法查看上传的照片,1登录至档案 2添加病历 3输入资料，上传照片 4提交后查看，有照片的框，但点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295159_Screenshot_2016-07-08-14-42-11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295165_Screenshot_2016-07-08-14-42-34.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,修改个人信息，性别和年龄无法编辑，无法保存,1登录至我的-个人资料，编辑 2性别和年龄无法编辑，无法保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294670_Screenshot_2016-07-08-14-36-28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294676_Screenshot_2016-07-08-14-37-31.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"我的信息-上传头像app崩溃,首次拍照没自动返回停留在拍照界面",1登录至我的 2点击个人资料 3点击头像 4点击相册-点击照片，崩溃  5点击拍照：首次拍照没自动返回停留在拍照界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294136_Screenshot_2016-07-08-14-32-34.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294142_Screenshot_2016-07-08-14-31-09.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册页面两次使用短信登陆俊崩溃,注册页面上划，点击短信验证码登录，跳转到个人档案，继而崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293484_Screenshot_2016-07-08-14-27-47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293595_Screenshot_2016-07-08-14-28-15.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册页面的眼专家用户协议点击无效,注册页面的眼专家用户协议点击无效，协议无法查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293335_Screenshot_2016-07-08-14-21-34.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,未注册的手机号能获取到验证码，且保存时无任何反馈,1登录页面点击忘记密码 2输入未注册手机号，可以获取密码 3点击保存，无任何提示反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292433_Screenshot_2016-07-08-14-12-11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292445_Screenshot_2016-07-08-14-12-22.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,23
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“修改个人信息”页面中，“性别”“年龄”无法更改。,在“修改个人信息”页面中，“性别”“年龄”无法更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294665_QQ%E5%9B%BE%E7%89%8720160708143849.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,"1.在“我的信息”中，从相册选择任意图片作为头像，此时不停地缩小头像，直至头像完全消失（必须缩小到完全看不到）。
2.此时，再进行放大操作，头像也不再出现。","1.在“我的信息”中，从相册选择任意图片作为头像，此时不停地缩小头像，直至头像完全消失（必须缩小到完全看不到）。
2.此时，再进行放大操作，头像也不再出现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293940_Screenshot_2016-07-08-14-27-37.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,注册页面的密码提示，不应该是“新密码”,1.打开软件，进入眼专家 2.点击注册，进入注册界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32279393_3.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,23
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,注册页面的《眼专家用户协议》点击没反应，不能查看,1.打开软件，进入眼专家 2.点击注册，进入注册界面3.点击《眼专家用户协议》,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32278880_2.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,15195321,眼专家V1.3自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app，自由浏览，在自诊里面自由浏览的时候app出现了闪退,打开app，自由浏览，在自诊里面自由浏览的时候app出现了闪退,[],未知,P0,审核通过,2016-07-12 10:00:03,,20
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 专家→右上角城市→定位城市，点击无效，不能自动定位城市。,8 专家→右上角城市→定位城市，点击无效，不能自动定位城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284737_9CEBEEE898DF799AE1A3FCA686BF3508.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,0
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 专家→多次点击任意一专家，返回，上下滑动界面，重复操作， 出现软件崩溃，停止运行，退出。（自诊界面也有此情况）,6 专家→多次点击任意一专家，返回，上下滑动界面，重复操作， 出现软件崩溃，停止运行，退出。（自诊界面也有此情况）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284120_15952BA0A4270ADA80BF74443EE69B11.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,3
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 档案→阅片→去添加→提取病历检查-右方圆圈→提取病历界面，左上角返回按钮，无效。,5 档案→阅片→去添加→提取病历检查-右方圆圈→提取病历界面，左上角返回按钮，无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32283967_2E0EC446FC18F09C143FAFF8BD40DF45.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,2
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 档案→病历→去添加→填写相关信息后，“保存”点击无效，无反应，无法保存。（返回档案刷新，病历界面上滑却出现n多条刚添加的病历）,4 档案→病历→去添加→填写相关信息后，“保存”点击无效，无反应，无法保存。（返回档案刷新，病历界面上滑却出现n多条刚添加的病历）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32283889_C8C278C21D40E467AFE1E3FF15CE6011.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32283903_F42894A9BFE1BDAA8FD6C71906C9947E.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→头像→头像→相册（选择照片）→保存，提示用户头像更新失败，不能保存。,3 我的→头像→头像→相册（选择照片）→保存，提示用户头像更新失败，不能保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32283331_E199874A2C00B5F2219CC5F741D74E05.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→头像→右上角“编辑”→性别-年龄，点击无效，无法编辑。,2 我的→头像→右上角“编辑”→性别-年龄，点击无效，无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32283234_6E19471196D08247B07C80CC0A7C03EB.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,14940938,眼专家V1.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→注册新账号→用户协议，点击无效。,1 登录界面→注册新账号→用户协议，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32283007_E3A2D9899982BC89FE9849E401096041.JPG""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在档案区，添加病历，病历信息添加文本信息和照片信息后点击保存，返回档案区查看，照片无法完全显示，只能显示一小半,在档案区，添加病历，病历信息添加文本信息和照片信息后点击保存，返回档案区查看，照片无法完全显示，只能显示一小半,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315595_Screenshot_2016-07-08-17-40-41_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315601_Screenshot_2016-07-08-17-40-55_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315604_Screenshot_2016-07-08-17-41-03_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，进入个人中心，点击个人资料，编辑我的信息，性别和年龄空白，无法输入信息。,登陆app，进入个人中心，点击个人资料，编辑我的信息，性别和年龄空白，无法输入信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314289_Screenshot_2016-07-08-17-24-34_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314294_Screenshot_2016-07-08-17-25-07_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册登陆app，点击进入我的中心，把手机竖直拿在手中然后旋转到横屏，app出现黑屏闪退的现象。,注册登陆app，点击进入我的中心，把手机竖直拿在手中然后旋转到横屏，app出现黑屏闪退的现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314101_Screenshot_2016-07-08-18-23-45_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314109_Screenshot_2016-07-08-18-23-46_com.miui.home.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,20
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择拍照上传，拍摄照片后，选择保存，头像设置成功，点击头像进入设置页面，不断点击点击保存，头像设置框边缘会不断的出现重影最后面模糊不清。,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择拍照上传，拍摄照片后，选择保存，头像设置成功，点击头像进入设置页面，不断点击点击保存，头像设置框边缘会不断的出现重影最后面模糊不清。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313680_Screenshot_2016-07-08-18-15-04_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313685_Screenshot_2016-07-08-18-17-59_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313689_Screenshot_2016-07-08-18-18-14_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313722_Screenshot_2016-07-08-18-18-24_com.miui.home.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
