case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,驾驶舱主页，点击昨日当月本年度随意一个连续点击，下方数据不停的变化，不知道以哪一个数据为准,驾驶舱主页，点击昨日当月本年度随意一个连续点击，下方数据不停的变化，不知道以哪一个数据为准,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:14:02,,8
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方传输率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,主界面，点击下方传输率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:14:08,,3
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方达标率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,主界面，点击下方达标率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:14:15,,3
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方达标率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,主界面，点击下方达标率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:14:18,,5
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方达标率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,主界面，点击下方达标率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:15:20,,5
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方传输率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,主界面，点击下方传输率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:15:25,,5
0,351303,局领导测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，允许定位，无法正确定位本地位置,打开软件，达标率，显示地图，无法定位我的本地位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229742_8677ce97-cb34-44d5-9e0f-f3baca08da24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229741_7b674472-6396-4909-9199-23ba55296d5b.jpg""]",未知,P0,审核通过,2016-01-07 18:15:35,,13
0,351303,局领导测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,点击软件，退出时，没有有效提示,打开软件，如果想结束进程，无退出结束按钮，只能实体键返回退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229742_8677ce97-cb34-44d5-9e0f-f3baca08da24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229741_7b674472-6396-4909-9199-23ba55296d5b.jpg""]",未知,P0,审核通过,2016-01-07 18:15:45,,14
0,15401656,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app首页点传输率，每次点击昨日、当月、本年度。每次数据都不一样,下载安装app首页点传输率，每次点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229852_32c1b658-d9e3-4ab1-909f-85d2ccec861d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229851_79f95cd3-1067-4380-a804-8a49f35232fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229850_2a2ea71f-557c-43de-a32b-c390034d847f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229849_3176b063-c987-4260-b748-5b67630ecde4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229848_55a03dd1-7f0e-448a-a3a6-d9785151b3da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229847_0f6692e1-ba6d-4792-8763-cf27244323dc.jpg""]",未知,P0,审核通过,2016-01-07 18:15:52,,11
0,15401656,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app首页点达标率，重复点击昨日、当月、本年度。每次数据都不一样,下载安装app首页点达标率，重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229852_32c1b658-d9e3-4ab1-909f-85d2ccec861d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229851_79f95cd3-1067-4380-a804-8a49f35232fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229850_2a2ea71f-557c-43de-a32b-c390034d847f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229849_3176b063-c987-4260-b748-5b67630ecde4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229848_55a03dd1-7f0e-448a-a3a6-d9785151b3da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229847_0f6692e1-ba6d-4792-8763-cf27244323dc.jpg""]",未知,P0,审核不通过,2016-01-07 18:16:04,,11
0,15401656,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app首页点传输率，重复点击昨日、当月、本年度。每次数据都不一样,下载安装app首页点传输率，重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229852_32c1b658-d9e3-4ab1-909f-85d2ccec861d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229851_79f95cd3-1067-4380-a804-8a49f35232fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229850_2a2ea71f-557c-43de-a32b-c390034d847f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229849_3176b063-c987-4260-b748-5b67630ecde4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229848_55a03dd1-7f0e-448a-a3a6-d9785151b3da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229847_0f6692e1-ba6d-4792-8763-cf27244323dc.jpg""]",未知,P0,审核不通过,2016-01-07 18:16:09,,11
0,14555919,局领导测试,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,定位功能没有起作用，请查询。,定位功能没有起到作用，我是石家庄用户，但是显示哈尔滨。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230464_0df7e579-607c-4334-9c1d-730b44845097.jpg""]",未知,P0,审核通过,2016-01-07 18:16:22,,20
0,16570166,局领导测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,拖动高德地图，下面的公司信息没有更新变化。,从长春换到沈阳，下面的企业信息没有变化更新，不能进行自动定位。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231650_104bf6e2-baff-4833-ad4a-589c0673118d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231649_3ae027ef-26a8-4c21-a5f6-1769d3f40dc8.jpg""]",未知,P0,审核通过,2016-01-07 18:16:32,,15
0,15401517,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,驾驶舱页面点昨日当月本年度，每点一次下面的数据都不一样,驾驶舱页面点昨日当月本年度，每点一次下面的数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231920_f0a44954-3dd2-4205-98d1-dec4f449154c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231919_023839cf-9d05-4945-96db-0023806892e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231918_c0d2eadd-6fb2-43b2-b0df-950180521701.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231917_1ec6561b-d561-41a6-98ab-ed6d8b0736a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231916_3de09ab8-4349-4b60-b086-cc6649b7df68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231915_f6d078a1-27fa-4317-88a4-ecbade924aa3.jpg""]",未知,P0,审核通过,2016-01-07 18:16:40,,18
0,15401517,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,达标率页面点昨日当月本年度，每点一次下面的数据都不一样,达标率页面点昨日当月本年度，每点一次下面的数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231920_f0a44954-3dd2-4205-98d1-dec4f449154c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231919_023839cf-9d05-4945-96db-0023806892e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231918_c0d2eadd-6fb2-43b2-b0df-950180521701.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231917_1ec6561b-d561-41a6-98ab-ed6d8b0736a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231916_3de09ab8-4349-4b60-b086-cc6649b7df68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231915_f6d078a1-27fa-4317-88a4-ecbade924aa3.jpg""]",未知,P0,审核不通过,2016-01-07 18:16:49,,18
0,15401517,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,传输率页面点昨日当月本年度，每点一次下面的数据都不一样,传输率页面点昨日当月本年度，每点一次下面的数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231920_f0a44954-3dd2-4205-98d1-dec4f449154c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231919_023839cf-9d05-4945-96db-0023806892e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231918_c0d2eadd-6fb2-43b2-b0df-950180521701.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231917_1ec6561b-d561-41a6-98ab-ed6d8b0736a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231916_3de09ab8-4349-4b60-b086-cc6649b7df68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231915_f6d078a1-27fa-4317-88a4-ecbade924aa3.jpg""]",未知,P0,审核不通过,2016-01-07 18:16:54,,18
0,14529894,局领导测试,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，点击达标率，也没显示的是哈尔滨的，地图定位错误,进入app，点击达标率，也没显示的是哈尔滨的，地图定位错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9231975_af2e86d2-857d-4dce-b2d1-14b4be499f94.jpg""]",未知,P0,审核通过,2016-01-07 18:17:04,,20
0,14597989,局领导测试,北京|北京,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,中国联通,G700-U00 V100R001CHNC17B153,【驾驶舱-重点污染源监控数据】显示的达标率和传输有效率，不知道是谁的数据，用户体验较差,"1、打开app，进入【驾驶舱】模块
2、查看 重点污染源监控数据 模块内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233066_7a02104d-2b54-43c8-ad11-487b2963b583.jpg""]",未知,P0,审核通过,2016-01-07 18:17:19,,24
0,14597989,局领导测试,北京|北京,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,中国联通,G700-U00 V100R001CHNC17B153,定位错误，人在北京，定位到了哈尔滨,"1、打开app，进入【达标率】【传输率】模块
2、地图定位错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233066_7a02104d-2b54-43c8-ad11-487b2963b583.jpg""]",未知,P0,审核通过,2016-01-07 18:17:26,,20
0,2927522,局领导测试,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,打开app以后，地图无法定位到本地。,打开app以后，地图无法定位到本地。始终定位到哈尔滨。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233127_ecf5c821-b42c-440e-92f4-9f7f912b6230.jpg""]",未知,P0,审核通过,2016-01-07 18:17:32,,20
0,15362964,局领导测试,河北省|石家庄市|辛集市|工业路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,页面不能显示完整，不能下滑,进入主页面后，驾驶舱页面定格，不能向下滑动看内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233269_b44a8c0e-b8a3-48f2-b3b5-653754fdfca5.jpg""]",未知,P0,审核通过,2016-01-07 18:17:41,,17
0,287289,局领导测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一点击 百度微任务
二 点击移动项目测试
三点击局领导 下载 安装
四 驾驶舱测试 所有显示页面均无法下拉 数据下面的文字显示的都是上面三分之一  根本看不到下面的文字 比如超标报警 断线报警下面的文字，和pm2.5下面的文字","一点击 百度微任务
二 点击移动项目测试
三点击局领导 下载 安装
四 驾驶舱测试 所有显示页面均无法下拉 数据下面的文字显示的都是上面三分之一  根本看不到下面的文字 比如超标报警 断线报警下面的文字，和pm2.5下面的文字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233873_eb79889f-effc-4203-88e2-c24b5dfead51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233872_cab71e2d-7324-43c5-ad64-fd829f13193b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233871_73e9b6bd-1a6e-4528-9300-9b1f6af80de0.jpg""]",未知,P0,审核通过,2016-01-07 18:17:54,,18
0,16647037,局领导测试,四川省|广安市|华蓥市|禄市大道|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,软件界面文字显示不全,软件现在打开界面首页告警数据文字显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234227_3fd107ac-bf90-4328-a3be-ebff2c86106d.jpg""]",未知,P0,审核通过,2016-01-07 18:18:10,,22
0,3105885,局领导测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app  点击达标率 定位不准,打开app 点击下方达标率  显示在哈尔滨。而我在石家庄,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234099_e5999ede-ff41-4a02-a93f-78a19225404c.jpg""]",未知,P0,审核通过,2016-01-07 18:18:19,,20
0,3105885,局领导测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,下载局领导测试 下载下来的却是环境状况,下载app 安装完成 退出到桌面 显示的是环境状况app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9234099_e5999ede-ff41-4a02-a93f-78a19225404c.jpg""]",未知,P0,审核通过,2016-01-07 18:18:26,,23
0,14185881,局领导测试,河南省|鹤壁市|淇滨区|漓江路|null,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app进入达标率和传输率页面，地图定位不准确！显示的不是我的城市,打开app进入达标率和传输率页面，地图定位不准确！显示的不是我的城市,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235194_b5daf321-26ae-40ea-8d26-9892a20f9426.jpg""]",未知,P0,审核通过,2016-01-07 18:18:31,,20
0,2872823,局领导测试,福建省|福州市|马尾区|马江路|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,地图上的数值显示不清晰,地图上的数值显示不清晰，数值处黄低色圈与同色系的数值68很难辨认。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235301_0c214b1b-d83b-4761-b4af-d8f6c46cd55b.jpg""]",未知,P0,审核通过,2016-01-07 18:18:38,,15
0,2872823,局领导测试,福建省|福州市|马尾区|马江路|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,传输率下列表项不能区别当前选项,当传输率下昨日中选择了“商大气象五参数”的列表项，该项不能变色突出自己，导致用户无法判断选择了哪个项。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235301_0c214b1b-d83b-4761-b4af-d8f6c46cd55b.jpg""]",未知,P0,审核通过,2016-01-07 18:18:49,,24
0,14764663,局领导测试,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,通河污水处理厂在高德地图上不显示,"步骤：
1.打开app；
2.点击传输率，点击通河污水处理厂，查看通河污水处理厂在地图上的显示
结果：
通河污水处理厂在地图上不显示，其它公司都可以正常显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233527_c0d694b9-6a5f-4f2b-9b14-304bd8023919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233525_d4857193-70b3-4c78-a53c-3b44bb410532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233524_b42c85bb-f124-472c-a545-7c6376468f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233523_c530f1ce-e011-480b-92d0-c7eab38effca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233522_6fa4e4dc-bb75-4201-b922-c4de3f978f01.jpg""]",未知,P0,审核通过,2016-01-07 18:19:02,,6
0,14764663,局领导测试,山东省|济南市|历下区|山大路|228号B113-115,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,每次打开传输率显示的排名都不一样,"步骤：
1.打开app；
2.点击传输率，点击本年度，查看排名显示；
3.切换到当月或昨日，再点击本年度，查看排名显示；
结果：
切换回来之后排名显示与之前显示的不一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233527_c0d694b9-6a5f-4f2b-9b14-304bd8023919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233525_d4857193-70b3-4c78-a53c-3b44bb410532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233524_b42c85bb-f124-472c-a545-7c6376468f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233523_c530f1ce-e011-480b-92d0-c7eab38effca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9233522_6fa4e4dc-bb75-4201-b922-c4de3f978f01.jpg""]",未知,P0,审核通过,2016-01-07 18:19:09,,11
