case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,断网后可成功创建标签，没提示,"1.打开软件
2.点击分类列表，点击一个创建的默认文件夹进入
3.点击创建简图，断网，点击添加标签，没网络也添加成功，没提示网络未连接","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,15
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,断网时创建简图时，点击默认文件夹弹出多个重复的默认文件夹,"1.打开软件
2.点击分类列表，点击一个创建的默认文件夹进入
3.点击创建简图，断网，点击默认文件夹，取消选项框后再次点击默认文件夹，弹出多个重复的文件夹","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,4
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,搜索页面搜索到标题结果后，点击删除按钮，系统崩溃,"1.打开软件，点击搜索按钮
2.在输入框中输入标题，搜索出结果后点击删除按钮，删除时系统停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,7
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,搜索标题成功后，删除关键词，搜索出的结果仍显示在页面,"1.打开软件，点击搜索按钮
2.在输入框中输入标题，搜索出结果后删除关键词，搜索出的结果仍显示在页面，没有清空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,7
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,搜索简图时，输入空格点击搜索没提示，应提示请输入内容或提示没有结果,"1.打开软件
2.点击搜索按钮，在输入框中输入空格，点击搜索按钮，没提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,7
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,分享到qq好友页面后没有弹出返回app或留在微信选项框,"1.进入创建的文件详情页面
2.点击查看简图，点击右下角的分享按钮，分享到qq后没有弹出返回app或留在微信选项框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,14
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,分享到朋友圈失败，提示照片发送失败,"1.进入创建的文件详情页面
2.点击查看简图，点击右下角的分享按钮，分享到朋友圈，提示照","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核不通过,2015-12-17 00:10:41,,14
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，黑屏，系统崩溃,"1.下载，安装软件
2.点击打开软件，
3.黑屏，点击无响应，系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174078_0c64cee7-a27e-4c19-aba0-38e21674dcda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174077_fba44e23-c2f9-46d5-88d6-8e406044a0f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174076_2311d0d0-4a55-447d-9514-99164063262b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174075_b7176162-8536-41f1-a70e-821b0aeb9b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174074_4906ae86-1b90-4d78-8e8a-0c49dc939278.jpg""]",未知,P0,审核通过,2015-12-17 00:12:29,,8
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,添加简图成功后，点击发送照片，系统崩溃,"1.点击打开软件
2.编辑简图信息
3.点击左下角发送图片，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174078_0c64cee7-a27e-4c19-aba0-38e21674dcda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174077_fba44e23-c2f9-46d5-88d6-8e406044a0f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174076_2311d0d0-4a55-447d-9514-99164063262b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174075_b7176162-8536-41f1-a70e-821b0aeb9b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174074_4906ae86-1b90-4d78-8e8a-0c49dc939278.jpg""]",未知,P0,审核通过,2015-12-17 00:12:29,,14
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击编辑好的简图分享给好友，系统崩溃,"1.点击打开软件
2.编辑简图信息，点击保存
3.点击分享按键，分享给好友，
系统崩溃
3.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174078_0c64cee7-a27e-4c19-aba0-38e21674dcda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174077_fba44e23-c2f9-46d5-88d6-8e406044a0f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174076_2311d0d0-4a55-447d-9514-99164063262b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174075_b7176162-8536-41f1-a70e-821b0aeb9b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174074_4906ae86-1b90-4d78-8e8a-0c49dc939278.jpg""]",未知,P0,审核通过,2015-12-17 00:12:29,,14
0,15342275,自由测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击右下角查找功能，输入关键字，无法搜索，无相关功能键,"1.点击打开软件
2.点击右下角功能键
3.输入关键字，进行搜索，无法搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174078_0c64cee7-a27e-4c19-aba0-38e21674dcda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174077_fba44e23-c2f9-46d5-88d6-8e406044a0f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174076_2311d0d0-4a55-447d-9514-99164063262b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174075_b7176162-8536-41f1-a70e-821b0aeb9b12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174074_4906ae86-1b90-4d78-8e8a-0c49dc939278.jpg""]",未知,P0,审核不通过,2015-12-17 00:12:29,,7
0,15403892,自由测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,在“百科模板”中使用多个常用关键词进行搜索，长时间加载后，均没有结果。,在“百科模板”中使用多个常用关键词进行搜索，长时间加载后，均没有结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8189962_78c4e45f-6ee1-4f34-adbb-e695a5facea0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8189961_37d6575c-598a-41db-a8ca-f374a024eae5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8189960_0542cd64-819b-46f9-80ba-ab74ba43388b.jpg""]",未知,P0,审核不通过,2015-12-17 07:58:38,,10
0,18755,自由测试,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,百科模板中填写搜索的关键词后没有搜索按钮，在输入法中找到了搜索，点击后没有返回任何结果,"1、下载并安装软件；
2、在软件教程中点返回，进入软件界面；
3、选百科模板，输入关键词，没有搜索按钮。
在输入法中找到了搜索，点击后没有返回任何结果。请参见截图，谢谢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8190344_c3922d16-2e47-47fe-9d8a-55a97aff765f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8190339_2b40675f-ffd1-41b0-8e61-0e78a5d103e2.jpg""]",未知,P0,审核通过,2015-12-17 08:24:10,,10
0,15264166,自由测试,安徽省|合肥市|瑶海区|滨河路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,软件上面的返回按钮是不能用吗？怎么按返回都没反应啊？比如  创建简图上面的返回，还有搜索简图上面的返回，都是没有反应的。,软件上面的返回按钮是不能用吗？怎么按返回都没反应啊？比如  创建简图上面的返回，还有搜索简图上面的返回，都是没有反应的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191340_2f6efc83-03ae-4ec7-a363-094188ecd48c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191339_e0ab4e94-3ac4-47be-8c25-feda1ce60377.jpg""]",未知,P0,审核通过,2015-12-17 08:48:44,,8
0,16570166,自由测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性太差,与安卓5.0系统兼容性太差，经常性卡屏，影响使用，建议改进。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192607_917f2d16-4ed9-4196-939e-4a8213b8a16c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192606_8321394f-e006-40b6-8091-cf997d4ca7b6.jpg""]",未知,P0,审核通过,2015-12-17 09:20:29,,14
0,16570166,自由测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,卡屏，思维简图无反应。,浏览过程中，突然有弹窗，显示思维简图无响应。影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192607_917f2d16-4ed9-4196-939e-4a8213b8a16c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8192606_8321394f-e006-40b6-8091-cf997d4ca7b6.jpg""]",未知,P0,审核通过,2015-12-17 09:20:30,,9
0,16615525,自由测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,插入简图功能无效果，也无任何提示,"1，打开应用
2，创建一个新的文件夹
3，点击其中一个文件夹
4，点击创建简图按钮
5，新建标题为“标题是”的简图，保存
6，再次新建简图，使用插入简图功能，选择已保存的“标题是”简图
7，点击确定无反应
问题描述：插入简图功能无效果，也无任何提示",[],未知,P0,审核通过,2015-12-17 09:51:51,,9
0,16615525,自由测试,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,创建思维简图时，唤醒请选择文件的的选项，每唤醒一次“文件夹列表”都进行重复性的累加，具看截图效果,"1，打开应用
2，创建一个新的文件夹
3，点击其中一个文件夹
4，点击创建简图按钮
5，唤醒请选择文件的选项功能
问题描述：多次唤醒，文件夹就会显示多次重复",[],未知,P0,审核通过,2015-12-17 09:51:51,,4
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,注册过程中上传头像引起app崩溃,"1.打开app,在""分类列表""页面由屏幕左边向右拖动,拖出左侧抽屉.
2.点""简图设置"",进入""简图设置""页面.
3.点""设置taguage帐户(用于备份)""(是否已经登录不重要)
4.在弹出""登录taguage帐号""对话框时,点""还没有taguage帐号?"",转入""注册taguage帐号""页面.
5.填一个没注册过的邮箱地址,昵称和密码,之后点提交,转到设置头像,手机号和性别的""注册taguage帐号""页面.
6.点头像,在弹出菜单中选择""从图库获取"",app崩溃.多次尝试100%复现.
提供最终操作页面崩溃截图及系统日志截图数张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:58,,12
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"未登录状态,切换到""步骤图""或""清单图""后如果取消登录,则显示空白页面,没能返回上一视图","前提条件:已经创建了一个图,当前为未登录状态
1.打开app,点开含有图的文件夹,点开图.
2.点右下角""三点""图标,在弹出菜单中选择""切换图示"",在再次弹出的菜单中选择""步骤图""
3.app跳转至登录界面,此时如果按手机返回键或登录对话框的取消按钮都会关闭登录对话框,留下一个空白页面
4.另外测试了""清单图"",也存在相同问题.均可100%复现.
提供终止登录后""步骤图""显示空白页面截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:58,,6
