case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17037746,德成贷V1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,账户充值有几个问题a,如果点击次数多了。提示实名认证的字符会一直浮在手机屏幕上，即使切换到其他软件或者桌面还依然存在。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529924_Screenshot_2016-05-27-19-10-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529927_Screenshot_2016-05-27-19-10-12.png""]",未知,P0,审核通过,2016-05-30 13:57:45,,6
0,17037746,德成贷V1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,账户充值有几个问题b,如果点击次数多了。屏幕下面还会出现一行英文，io error。。。出现频率太低。没有截到图。三星i9100安卓4.04,[],未知,P0,审核不通过,2016-05-30 13:57:50,,6
0,17037746,德成贷V1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,页面加载速度慢。比较慢,页面加载速度慢。比较慢。页面加载速度慢。比较慢。等了10秒左右才能显示出来利息。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530130_Screenshot_2016-05-27-19-40-50.png""]",未知,P0,审核不通过,2016-05-30 13:57:55,,15
0,17037746,德成贷V1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,如果登出系统，找回密码功能有误,找回密码功能有误，输入手机号码提示错误。见截图，三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530330_Screenshot_2016-05-27-19-46-01.png""]",未知,P0,审核不通过,2016-05-30 13:58:05,,20
0,15206657,德成贷V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册时，没有说明密码要多少位数，点注册的时候才显示密码最少输入6位,注册时，没有说明密码要多少位数，点注册的时候才显示密码最少输入6位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532009_Screenshot_2016-05-27-20-02-57_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 13:58:10,,9
0,15206657,德成贷V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册协议，看不到协议,注 册 协 议 ，   看不到  协议有些啥,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532021_Screenshot_2016-05-27-20-02-57_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532025_Screenshot_2016-05-27-20-04-29_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 13:58:18,,2
0,15206657,德成贷V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,账户，账户信息，点头像更换，不可以更换,账户，    账户信息，点头像更换，不可以更换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532046_Screenshot_2016-05-27-20-06-18_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 13:58:21,,17
0,15206657,德成贷V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,主页，点红色广告，出现财富3，无其他内容,主页，点红色广告，出现财富3，无其他内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532060_Screenshot_2016-05-27-20-07-48_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532062_Screenshot_2016-05-27-20-07-41_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 13:58:28,,5
0,15206657,德成贷V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,主页，点蓝色广告，出现斯蒂芬斯蒂芬2，无其他内容,主页，点蓝色广告，出现斯蒂芬斯蒂芬2，无其他内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532192_Screenshot_2016-05-27-20-19-42_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532201_Screenshot_2016-05-27-20-07-54_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 13:58:32,,5
0,15206657,德成贷V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,投标详情，分享到微信，页面无反应,投标详情    ，分享到微信，页面无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532217_Screenshot_2016-05-27-20-09-27_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 13:58:38,,10
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。客服电话不正确。,"1.安装并打开app。
2.点击更多，关于我们，显示客服电话为888-888-8888，为非客服号码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531758_1.jpeg""]",未知,P0,审核通过,2016-05-30 13:58:42,,4
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。平台公告中的图片不能显示。,"1.安装并打开app。
2.点击更多，新闻，“积极响应落实国家号召”，其中的图片不能显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531888_2.jpeg""]",未知,P0,审核通过,2016-05-30 13:58:47,,8
0,17037746,德成贷V1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,计算器功能显示不全见截图.,计算器功能显示不全见截图.计算器功能显示不全见截图.三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529850_Screenshot_2016-05-27-19-04-01.png""]",未知,P0,审核通过,2016-05-30 13:58:53,,20
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。验证码发送后，发送按钮不会变为已发送。,"1.安装并打开app。
2.点击账户，点击注册。
3.输入用户名、密码、手机号，点击发送，验证码发送后，发送按钮不会变为已发送。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532052_4.jpeg""]",未知,P0,审核不通过,2016-05-30 13:59:04,,1
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。点击用户协议，app崩溃。,1.安装并打开app。 2.点击账户，点击注册。 3.输入用户名、密码、手机号，点击发送，验证码发送后，点击用户协议，app崩溃。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-05-30 13:59:10,,1
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。提示信息不正确。,1.安装并打开app。 2.点击账户，点击注册。 3.输入用户名1、密码1、手机号，点击发送，验证码发送后输入验证码“123456”，点击注册。提示“4-20个数字、字母”，提示信息未提示是用户名还是密码的字符要求。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532298_6.jpeg""]",未知,P0,审核不通过,2016-05-30 13:59:17,,1
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,"bug等级：p0。验证码输入错误,app崩溃。",1.安装并打开app。 2.点击账户，点击注册。 3.输入用户名、密码、手机号，点击发送，验证码发送后，输入错误验证码“123456”，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532460_7.jpeg""]",未知,P0,审核通过,2016-05-30 13:59:32,,1
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,图片链接跳转后的内容与图片不相关,点击上方红色图片“德成贷携手cfca”，打开链接，链接后所显示的内容和图片完全不相关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532282_QQ%E5%9B%BE%E7%89%8720160527202124.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532349_QQ%E5%9B%BE%E7%89%8720160527202110.jpg""]",未知,P0,审核通过,2016-05-30 13:59:35,,18
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,标题图片链接内容不正确,点击标题下面的图片，发现跳转页面的内容完全不正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532701_QQ%E5%9B%BE%E7%89%8720160527202120.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532744_QQ%E5%9B%BE%E7%89%8720160527202114.jpg""]",未知,P0,审核通过,2016-05-30 13:59:38,,18
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,公告图片不能正确显示,如图所示图片，图片打开异常，不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532784_QQ%E5%9B%BE%E7%89%8720160527202016.jpg""]",未知,P0,审核通过,2016-05-30 13:59:42,,18
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,界面显示异常，框架没有对齐,如图所示图片，上面的表格和下面的落款单位名、日期完全没有对齐，框架出现偏差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532937_QQ%E5%9B%BE%E7%89%8720160527202011.jpg""]",未知,P0,审核通过,2016-05-30 13:59:46,,18
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,图片显示延时，不能正常浏览,如图，图中的图片打开时出现延时，很久都不能打开，严重影响浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533077_QQ%E5%9B%BE%E7%89%8720160527202002.jpg""]",未知,P0,审核不通过,2016-05-30 13:59:53,,18
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,平台公告页面页面下方有1个灰色横条,如图，在下方单位名称上面有1个灰色的矩形框，而在其他的页面中没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533315_QQ%E5%9B%BE%E7%89%8720160527201950.jpg""]",未知,P0,审核不通过,2016-05-30 14:00:01,,15
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,客服电话属于完全虚构,如图所示，客服电话888-888-8888，属于完全虚构电话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533322_QQ%E5%9B%BE%E7%89%8720160527201934.jpg""]",未知,P0,审核通过,2016-05-30 14:00:05,,4
0,16872961,德成贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,项目描述链接变成无效链接,如图，下方点击项目描述，链接页面无法打开，然后自动跳转到百度浏览器中的德诚贷公司主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533372_QQ%E5%9B%BE%E7%89%8720160527202022.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533375_QQ%E5%9B%BE%E7%89%8720160527202055.jpg""]",未知,P0,审核通过,2016-05-30 14:00:10,,19
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,主页界面项目文字未全部显示,1.打开软件，点击主页；2.主页界面项目文字未全部显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533502_1.png""]",未知,P0,审核不通过,2016-05-30 14:00:23,,7
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,项目计算器比例处蓝点被遮挡,1.打开软件，点击主页；2.随意点击项目；3.点击计算器，比例处蓝点被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533509_2.png""]",未知,P0,审核通过,2016-05-30 14:00:26,,13
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,项目计算器总效益处出现2个小数点,1.打开软件，点击主页；2.随意点击项目；3.点击计算器，总效益处出现2个小数点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533519_3.png""]",未知,P0,审核通过,2016-05-30 14:00:38,,13
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,项目计算器投标奖励处带e字出现,1.打开软件，点击主页；2.随意点击项目；3.点击计算器，投标奖励处带e字出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533526_4.png""]",未知,P0,审核不通过,2016-05-30 14:00:54,,13
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,投标详情分享界面文字显示不全,1.打开软件，点击主页；2.随意点击项目；3.点击分享，界面文字显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533532_5.png""]",未知,P0,审核通过,2016-05-30 14:01:00,,10
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,投资界面项目文字未显示完全,1.打开软件，点击投资；3.投资界面项目文字未显示完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533551_6.png""]",未知,P0,审核通过,2016-05-30 14:01:06,,19
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,项目详情点击后提示非法操作,1.打开软件，点击主页；2.随意点击项目；3.点击项目详情，提示非法操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533556_7.png""]",未知,P0,审核通过,2016-05-30 14:01:10,,19
0,7287803,德成贷V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在切换程序时，app崩溃。,1.安装并打开app.2.点击更多，长按菜单键切换程序至qq，进入qq页面后，在长按菜单键切换回app，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531999_3.jpeg""]",未知,P0,审核不通过,2016-05-30 14:01:17,,1
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面验证码可无限点击,1.打开软件，点击账户；2.点击我要注册；3.验证码可无限点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533603_9.png""]",未知,P0,审核不通过,2016-05-30 14:01:23,,12
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面无法获取验证码,1.打开软件，点击账户；2.点击我要注册，无法获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533696_10.png""]",未知,P0,审核不通过,2016-05-30 14:01:27,,12
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意输入一个手机号码，随意填写验证码即可注册,1.打开软件，点击账户；2.点击我要注册，随意输入一个手机号码，随意填写验证码即可注册,[],未知,P0,审核不通过,2016-05-30 14:01:33,,9
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,账户信息界面无法修改头像,1.打开软件，点击账户；2.登录后点击账户信息，无法修改头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533755_11.png""]",未知,P0,审核通过,2016-05-30 14:01:37,,17
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,实名认证输入正确身份证号，随意输入姓名即可提交审核,1.打开软件，点击账户；2.登录后点击账户信息；3.点击实名认证，输入正确身份证号，随意输入姓名即可提交审核,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533769_12.png""]",未知,P0,审核通过,2016-05-30 14:01:43,,16
0,2934057,德成贷V1.0自由测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,vip申请提交后进入账户信息界面，仍然显示未申请,1.打开软件，点击账户；2.登录后点击账户信息；3.点击vip申请，提交后进入账户信息界面，仍然显示未申请,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533788_13.png""]",未知,P0,审核通过,2016-05-30 14:01:47,,16
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击进入软件后，点击账户，再点击账户信息，设置用户头像点击不成功。,点击进入软件后，点击账户，再点击账户信息，设置用户头像点击不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533103_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533105_2.jpg""]",未知,P0,审核通过,2016-05-30 14:01:51,,17
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件后，点击最下面一栏更多，点击关于我们，客服电话显示8888888888？？？这明显错误电话,点击软件后，点击最下面一栏更多，点击关于我们，客服电话显示8888888888？？？这明显错误电话,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533263_3.jpg""]",未知,P0,审核通过,2016-05-30 14:01:54,,4
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后点击，主页上端滑动兰图片，点击进去均无内容，只有一些错误的文字。,进入软件后点击，主页上端滑动兰图片，点击进去均无内容，只有一些错误的文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533365_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533366_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533369_6.jpg""]",未知,P0,审核通过,2016-05-30 14:01:57,,7
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,软件登陆过程中多次出现“请稍后努力加载中”，登陆不成功的情况！网络wifi，绝对没问题。,软件登陆过程中多次出现“请稍后努力加载中”，登陆不成功的情况！网络wifi，绝对没问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533588_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533590_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533595_9.jpg""]",未知,P0,审核通过,2016-05-30 14:02:01,,11
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在登陆界面，点击忘记密码，输入刚刚注册的手机号码，确提示“找不到所填写的用户”，这个手机号明明是刚刚注册的号码！,在登陆界面，点击忘记密码，输入刚刚注册的手机号码，确提示“找不到所填写的用户”，这个手机号明明是刚刚注册的号码！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533874_10.jpg""]",未知,P0,审核通过,2016-05-30 14:02:05,,3
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面的更多，然后点击公告中的五一放假公告，图片加载不成功。,点击软件最下面的更多，然后点击公告中的五一放假公告，图片加载不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534050_11.jpg""]",未知,P0,审核通过,2016-05-30 14:02:10,,15
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击投资一栏中的任意一散标内容，在随后出现的投标详情中点击项目描述，跳转错误页面。,点击投资一栏中的任意一散标内容，在随后出现的投标详情中点击项目描述，跳转错误页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534479_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534482_14.jpg""]",未知,P0,审核通过,2016-05-30 14:02:15,,19
0,3001819,德成贷V1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击主页，上方的滚动广告跳转的界面异常,点击主页，上方的滚动广告跳转的界面异常！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534759_Screenshot_2016-05-27-20-43-13.png""]",未知,P0,审核通过,2016-05-30 14:02:19,,7
0,3001819,德成贷V1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,无法上传头像，不管是在，我的账户界面或者账户信息界面都无法上传！,无法上传头像，不管是在，我的账户界面或者账户信息界面都无法上传！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534983_Screenshot_2016-05-27-20-48-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534996_Screenshot_2016-05-27-20-48-15.png""]",未知,P0,审核通过,2016-05-30 14:02:23,,17
0,3001819,德成贷V1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户注册界面，输入完资料后进行注册，提示的内容不知道是是提示什么！,新用户注册界面，输入完资料后进行注册，提示的内容不知道是是提示什么！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26535102_Screenshot_2016-05-27-20-45-04.png""]",未知,P0,审核通过,2016-05-30 14:02:27,,12
0,3001819,德成贷V1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,注册协议内容显示异常或者错误,在用户注册界面，点击注册协议，显示的内容异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26535245_Screenshot_2016-05-27-20-43-51.png""]",未知,P0,审核通过,2016-05-30 14:02:31,,2
0,3001819,德成贷V1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户注册，输入完信息后，进行注册，提示框和其他重叠！,新用户注册，输入完信息后，进行注册，提示框和其他重叠！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26535321_Screenshot_2016-05-27-20-45-04.png""]",未知,P0,审核通过,2016-05-30 14:02:34,,9
0,10108370,德成贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击上方滚动图片，打开都是文不对题,1首页点击上方滚动图片，打开都是文不对题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534603_Screenshot_2016-05-27-20-54-41.png""]",未知,P0,审核通过,2016-05-30 14:02:38,,7
0,10108370,德成贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时点击下方《注册协议》，无任何内容,1注册时点击下方《注册协议》，无任何内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534802_Screenshot_2016-05-27-20-56-33.png""]",未知,P0,审核通过,2016-05-30 14:02:41,,2
0,10108370,德成贷V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角更多
2点击新闻
3点击积极响应落实国家号召...
4新闻配图缺失","1首页点击右下角更多
2点击新闻
3点击积极响应落实国家号召...
4新闻配图缺失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26535065_Screenshot_2016-05-27-20-59-06.png""]",未知,P0,审核通过,2016-05-30 14:02:44,,8
