case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14519399,资讯模块,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,手机的返回键无法取消分享菜单,打开app，点击资讯，选择3个栏目中的任意文章，点击右上的分享按钮，此时会弹出菜单分享到微博等地方，下方有个取消，此时点击手机的返回键无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917691_5f35be39-3e61-4385-8d78-e275bedd56af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917690_8612d3cb-4efb-4f12-bb97-224f70b35393.jpg""]",未知,P0,审核不通过,2016-03-13 23:40:45,,15
2,14519399,交易直播模块,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,在全部信号中并未及时更新喜欢的交易项,打开app，保留在交易直播。假设此时页面上有一个机器牛和一个牛人指路。分别点击到牛人指路和机器牛的选项页面，点击喜欢且在当前页面上会出现喜欢的心形，点击全部信号选项页面，仍是初始的显示，除非刷新否则不会出现已经喜欢的心形选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917689_31140f57-1c51-4c37-ad9e-f7bc97af6850.jpg""]",未知,P0,审核通过,2016-03-13 23:40:52,,18
0,14555919,资讯模块,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,操作迅速或者频繁后，安卓手机开始出现闪退软件现象。,操作迅速或者频繁后，安卓手机开始出现闪退软件现象，请查明原因。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917829_cd913a06-f900-4e63-89da-d4f62d6430c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917828_9eeed3b6-8cf4-4c70-91b5-5aa96d7f324c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917827_179a8788-f8cc-4e6d-a70b-69729f2a538d.jpg""]",未知,P0,审核不通过,2016-03-13 23:41:27,,12
0,14555919,资讯模块,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,咨询板块中的机构观点，点入观看后，晃动手机，文章自动退出问题。,咨询板块中的机构观点，点入观看后，晃动手机，文章自动退出问题。漏洞导致读者观看不流畅。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917829_cd913a06-f900-4e63-89da-d4f62d6430c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917828_9eeed3b6-8cf4-4c70-91b5-5aa96d7f324c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917827_179a8788-f8cc-4e6d-a70b-69729f2a538d.jpg""]",未知,P0,审核通过,2016-03-13 23:41:47,,26
0,14555919,资讯模块,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,咨询中的第一篇文章万致每日财经日报的文章，不能很好的横竖浏览变化。,咨询中的第一篇文章万致每日财经日报的文章，不能很好的横竖浏览变化。影响到用户体验问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917829_cd913a06-f900-4e63-89da-d4f62d6430c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917828_9eeed3b6-8cf4-4c70-91b5-5aa96d7f324c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14917827_179a8788-f8cc-4e6d-a70b-69729f2a538d.jpg""]",未知,P0,审核通过,2016-03-13 23:41:55,,21
0,14109244,资讯模块,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,部分页面过大不能适应手机屏幕,app，点击“资讯”按钮，机构观点，点击进入2016年3月8号万致每日财经日报，页面过大不能适应手机屏幕，并且页面不能缩放；点击进入2016年3月8号bmfn每日市场报告，页面内容又可以适应手机屏幕,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14919199_122cb0b8-158e-46e6-a392-7173bc0110d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14919198_e575b628-fd31-441a-ab07-013f4307cfa2.jpg""]",未知,P0,审核通过,2016-03-13 23:42:11,,21
0,14601012,资讯模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享弹出框，点击手机返回按钮不能取消,"1、打开软件
2、点击进入资讯
3、随意点击一个进入详情页面，点击右上角的分享按钮
4、弹出分享框
5、点击手机返回按钮
预期结构：点击无效
实际结果：能取消分享弹出框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922248_be9feaa9-ec7c-4b24-af36-e2895c4ebc45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922247_a99b27bd-4997-41e8-9014-99aa4d01a495.jpg""]",未知,P0,审核通过,2016-03-13 23:43:32,,15
1,14601012,开户模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面中“登陆”文字显示错误,"1、打开软件
2、点击进入注册页面
3、查看注册页面中右上角的登陆文字
预期结果：显示为“登录”
显示结果：显示为“登陆”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922251_8bac5a71-e030-48ac-830f-9b9ca863a4eb.jpg""]",未知,P0,审核通过,2016-03-13 23:43:35,,17
2,14601012,交易直播模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,用户反馈中输入表情点击提交无效，提交失败,"1、打开软件
2、点击进入我的-用户反馈
3、输入表情，点击提交
预期结果：提交成功
实际结果：点击无效，提交失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922246_93461480-ad65-4f73-b879-b64e1af4f6d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922245_6bc80eef-d489-4a17-99ac-a31c51d1037e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922244_dfd67bfd-144f-4876-97a8-32b4da536cdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922243_8b9aca95-d951-4697-9f0d-5a748b4cbbe0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922242_fa0b1de7-994e-414c-9b23-292062541ec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922241_a99309e1-1177-4a47-a48b-af6e75fbeda7.jpg""]",未知,P0,审核通过,2016-03-13 23:43:41,,3
2,14601012,交易直播模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的页面中点击弹出分享弹出框时，点击手机返回按钮无效，无效收回,"1、打开软件
2、点击进入我的
3、点击分享给便宜
4、弹出分享弹出框时，点击手机返回按钮
预期结果：收回分享弹出框
实际结果：点击无效，无法收回弹出框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922246_93461480-ad65-4f73-b879-b64e1af4f6d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922245_6bc80eef-d489-4a17-99ac-a31c51d1037e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922244_dfd67bfd-144f-4876-97a8-32b4da536cdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922243_8b9aca95-d951-4697-9f0d-5a748b4cbbe0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922242_fa0b1de7-994e-414c-9b23-292062541ec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922241_a99309e1-1177-4a47-a48b-af6e75fbeda7.jpg""]",未知,P0,审核不通过,2016-03-13 23:44:02,,15
2,14601012,交易直播模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册成功时设置的头像、昵称以及账户净值，在我的中不显示,"1、打开软件，进行注册操作
2、注册成功后，上传头像、输入昵称以及账户净值
3、点击进入我的，点击头像进入编辑个人信息页面
4、查看
预期结果：头像、昵称以及账户净值正常显示
实际结果：头像、昵称以及账户净值均未显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922246_93461480-ad65-4f73-b879-b64e1af4f6d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922245_6bc80eef-d489-4a17-99ac-a31c51d1037e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922244_dfd67bfd-144f-4876-97a8-32b4da536cdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922243_8b9aca95-d951-4697-9f0d-5a748b4cbbe0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922242_fa0b1de7-994e-414c-9b23-292062541ec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922241_a99309e1-1177-4a47-a48b-af6e75fbeda7.jpg""]",未知,P0,审核通过,2016-03-13 23:44:54,,25
2,14601012,交易直播模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,关于大帮汇中最下方显示错误，显示为copyright 2015 all rights,"1、打开软件
2、点击进入我的-关于大帮汇
3、查看那下方文字
预期结果：显示为copyright 2016 all rights
实际结果：显示为copyright 2015 all rights","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922246_93461480-ad65-4f73-b879-b64e1af4f6d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922245_6bc80eef-d489-4a17-99ac-a31c51d1037e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922244_dfd67bfd-144f-4876-97a8-32b4da536cdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922243_8b9aca95-d951-4697-9f0d-5a748b4cbbe0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922242_fa0b1de7-994e-414c-9b23-292062541ec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922241_a99309e1-1177-4a47-a48b-af6e75fbeda7.jpg""]",未知,P0,审核通过,2016-03-13 23:45:05,,29
2,14601012,交易直播模块,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的中昵称中的表情在软件重启后不显示,"1、打开软件
2、点击进入我的
3、进行修改昵称操作
4、昵称中输入表情，点击完成后，在我的中显示正常
5、重启软件，再次进入我的查看
预期结果：昵称中表情显示正常
实际结果：昵称中表情不显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922246_93461480-ad65-4f73-b879-b64e1af4f6d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922245_6bc80eef-d489-4a17-99ac-a31c51d1037e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922244_dfd67bfd-144f-4876-97a8-32b4da536cdc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922243_8b9aca95-d951-4697-9f0d-5a748b4cbbe0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922242_fa0b1de7-994e-414c-9b23-292062541ec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14922241_a99309e1-1177-4a47-a48b-af6e75fbeda7.jpg""]",未知,P0,审核通过,2016-03-13 23:45:14,,25
2,2329141,交易直播模块,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在个人中心点个人头像，选择相机拍照，不拍照直接返回，会提示错误：无法加载此图片。,在个人中心点个人头像，选择相机拍照，不拍照直接返回，会提示错误：无法加载此图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14924828_78a05ac8-acb9-4a7f-9003-c38b91a4d08c.jpg""]",未知,P0,审核不通过,2016-03-13 23:45:42,,22
0,14867488,资讯模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点资讯，在机构观点，点开任意一篇文章，点右上角，分享，可以通过qq和微博分享，使用微信分享提示失败。,进入软件，点资讯，在机构观点，点开任意一篇文章，点右上角，分享，可以通过qq和微博分享，使用微信分享提示失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929897_d2a14a2f-f879-4691-bcb6-d478335d9cd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929896_a81ddb7d-f4a5-420a-9c71-a6d83f8a98f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929895_01b54891-7bcf-4e9a-8093-4486634bcc65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929894_c050b616-cf23-4492-91c3-750ef42199e8.jpg""]",未知,P0,审核通过,2016-03-13 23:45:53,,15
0,14867488,资讯模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点资讯，在机构观点，点万致每日财经日报，排版出错，首行空了四格。,进入软件，点资讯，在机构观点，点万致每日财经日报，排版出错，首行空了四格。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929897_d2a14a2f-f879-4691-bcb6-d478335d9cd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929896_a81ddb7d-f4a5-420a-9c71-a6d83f8a98f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929895_01b54891-7bcf-4e9a-8093-4486634bcc65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929894_c050b616-cf23-4492-91c3-750ef42199e8.jpg""]",未知,P0,审核通过,2016-03-13 23:45:59,,26
0,14867488,资讯模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点资讯，在机构观点，点svsfx汇评，打开的页面不能适应手机屏幕的大小，看起不方便,进入软件，点资讯，在机构观点，点svsfx汇评，打开的页面不能适应手机屏幕的大小，看起不方便,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929897_d2a14a2f-f879-4691-bcb6-d478335d9cd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929896_a81ddb7d-f4a5-420a-9c71-a6d83f8a98f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929895_01b54891-7bcf-4e9a-8093-4486634bcc65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929894_c050b616-cf23-4492-91c3-750ef42199e8.jpg""]",未知,P0,审核通过,2016-03-13 23:46:05,,21
1,14867488,开户模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点开户，进入vantage fx万致，点底部立即开户按钮，进入开户界面，填写相关信息，点完成，界面无反应。,进入软件，点开户，进入vantage fx万致，点底部立即开户按钮，进入开户界面，填写相关信息，点完成，界面无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929900_b41f4eff-3f86-474e-9ed1-34d8217e8ef9.jpg""]",未知,P0,审核通过,2016-03-13 23:46:29,,31
2,14867488,交易直播模块,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点设置，点完忘记密，获取验证码，输入新密码，点完成，无反应。,进入软件，点我的，点设置，点完忘记密，获取验证码，输入新密码，点完成，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14929901_63a257a7-eb9d-4bef-930c-5c2563614028.jpg""]",未知,P0,审核不通过,2016-03-13 23:47:01,,9
0,14686795,资讯模块,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B200,资讯-机构观点：正文不能全屏显示,资讯-机构观点：正文不能全屏显示，需要拖动页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14928523_d31aa2f8-18ed-400d-bda1-41cd978f9b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14928522_463b1a11-0f6c-4b8c-b0da-1b686ab224bb.jpg""]",未知,P0,审核通过,2016-03-13 23:47:29,,33
0,14686795,资讯模块,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B200,历史-信息源详情：建议类目做颜色或加粗提示,历史-信息源详情：建议类目做颜色或加粗提示，方便用户浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14928523_d31aa2f8-18ed-400d-bda1-41cd978f9b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14928522_463b1a11-0f6c-4b8c-b0da-1b686ab224bb.jpg""]",未知,P0,审核不通过,2016-03-13 23:48:52,,7
0,14686795,资讯模块,北京市|北京市|海淀区|邓庄南路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B200,开户-开户详情：建议类目做颜色或加粗提示，方便用户浏览,开户-开户详情：建议类目做颜色或加粗提示，比如：公司发展、交易产品等,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14928523_d31aa2f8-18ed-400d-bda1-41cd978f9b2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14928522_463b1a11-0f6c-4b8c-b0da-1b686ab224bb.jpg""]",未知,P0,审核通过,2016-03-13 23:48:59,,31
0,2590458,资讯模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,注册时提示密码要英文和数字组合，实际上6位以上纯数字也可以。,打开软件－新用户注册－提示密码要英文和数字组合，实际上6位以上纯数字也可以。华为4x，安卓6.0，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935276_9b17090d-8852-4a0a-a525-642cc6c854d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935274_1c5cb1f8-660a-4eac-a981-02e46e036140.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935272_688fb67e-68cf-4ba9-9c35-1fa86a1936aa.jpg""]",未知,P0,审核通过,2016-03-13 23:49:42,,1
0,2590458,资讯模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,注册时，连续快速点获取验证码，输入收到的验证码会提示验证码错误。,打开软件－新用户注册－输入手机号后连续快速点获取验证码－会收到一条短信，输入短信中的验证码点下一步会提示错误。华为4x，安卓6.0，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935276_9b17090d-8852-4a0a-a525-642cc6c854d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935274_1c5cb1f8-660a-4eac-a981-02e46e036140.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935272_688fb67e-68cf-4ba9-9c35-1fa86a1936aa.jpg""]",未知,P0,审核通过,2016-03-13 23:49:48,,9
1,2590458,开户模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,开户页面银行信息无法录入。,登录后－开户－进入一个点立即开户－点击银行信息右边输入栏，输入光标会跳到qq、邮箱或身份证输入栏（即银行信息无法录入）。百度输入法，华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935286_71b51be5-8183-4124-807a-737f0f03bee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935284_6e7cb5bd-8376-4aec-b890-3c68748eb693.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935282_3ac70f43-05eb-4e81-b9be-07e689177b00.jpg""]",未知,P0,审核通过,2016-03-13 23:51:07,,20
1,2590458,开户模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,开户标签中，上面滚动图片中的“送99纯金条”里面的开户无银行信息填写栏，开户时却提示请输入银行信息。,登录后－开户－上面滚动图片中的“送99纯金条”－立即开户－里面的开户无银行信息填写栏，开户时却提示请输入银行信息。华为4x，安卓6.0，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935286_71b51be5-8183-4124-807a-737f0f03bee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935284_6e7cb5bd-8376-4aec-b890-3c68748eb693.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935282_3ac70f43-05eb-4e81-b9be-07e689177b00.jpg""]",未知,P0,审核不通过,2016-03-13 23:51:47,,20
0,2590458,资讯模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,个人资料头像无法保存。,登录后－我的－头像－拍照或从相册中选取－点完成，无反应。如果头像未上传则可以保存。华为4x，安卓6.0，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935276_9b17090d-8852-4a0a-a525-642cc6c854d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935274_1c5cb1f8-660a-4eac-a981-02e46e036140.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935272_688fb67e-68cf-4ba9-9c35-1fa86a1936aa.jpg""]",未知,P0,审核通过,2016-03-13 23:51:52,,22
2,2590458,交易直播模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,手机横屏打开时，资讯模块，进入资讯详情页，将手机横放，软件闪退。（第一次测试会相当于按了返回键）,"手机横屏打开－登录－资讯－进入一个资讯详情，将手机横放，软件闪退。华为4x,安卓6.0，wifi网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935290_76c90e20-1034-4d83-9ce4-f051a9661d3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935289_eebfc739-7b34-4de3-8438-9a1af8422f91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935288_28713937-208e-48b7-a651-842fe329f386.jpg""]",未知,P0,审核通过,2016-03-13 23:52:00,,12
2,2590458,交易直播模块,广东省|广州市|越秀区|广州起义路|3号,Honor  Che2-UL00,Android 6.0,MOBILE LTE,中国联通,EMUI4.0_Che2-UL00_6.3.1,资讯分享至微信，分享失败。（其它界面分享到微信同样bug）,"资讯－进入一个资讯详情－右上角分享至微信，分享失败。华为4x,安卓6.0，wifi网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935290_76c90e20-1034-4d83-9ce4-f051a9661d3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935289_eebfc739-7b34-4de3-8438-9a1af8422f91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14935288_28713937-208e-48b7-a651-842fe329f386.jpg""]",未知,P0,审核通过,2016-03-13 23:52:08,,15
2,6149761,交易直播模块,贵州省|毕节市|黔西县|公园巷|13,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,软件账户个人昵称输汉字时影响手写输入法。,打开软件-我的-个人头像-在账户昵称处修改个人昵称时，如果是输入字母和数字不受影响，但用手写输入汉字时，如果不是一笔字完的话，就不能输入你想要的汉字.其他地方输又是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14946599_4d708a24-801d-4f6b-a515-978f85b783c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14946595_66de58f9-43e0-45f4-ad64-19dd0b9dca79.jpg""]",未知,P0,审核通过,2016-03-13 23:52:27,,25
2,6149761,交易直播模块,贵州省|毕节市|黔西县|公园巷|13,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,"软件的更换绑定手机设置不安全。在更换手机最后一项输入登录密码，这里只要输入6-12位的数字和字母都可能，而并不要求是登录密码。如我的登录密码是zhh123,但我输入123456789，也一样能更换绑定手机。然后又能通过更换的手机找回密码。","打开软件-我的-设置-更换手机。在更换手机最后一项输入登录密码，这里只要输入6-12位的数字和字母都可能，而并不要求是登录密码。如我的登录密码是zhh123,但我输入123456789，也一样能更换绑定手机。然后又能通过更换的手机找回密码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14946599_4d708a24-801d-4f6b-a515-978f85b783c7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14946595_66de58f9-43e0-45f4-ad64-19dd0b9dca79.jpg""]",未知,P0,审核通过,2016-03-13 23:53:00,,17
