case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16873781,整体功能流正常,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,首页右上角消息图标显示有消息，但是打开后显示没有内容,首页右上角消息图标显示有消息，但是打开后显示没有内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018983_570b901a-17fd-4d68-8551-cef1e043203d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018982_795ef7b3-21ce-414b-a4db-4bd3bb5da34f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018981_9cb256e1-9859-4d97-adad-875493b2a7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018980_c06c5dea-b236-483b-8b3b-ac50492a5e4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018979_3f663c29-ef20-4337-8fad-6550bed72592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018978_66c7f8c3-728b-4b52-96ae-07aa74edede4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018977_37c29218-1667-4705-8d62-aa556a61cb90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018976_a58c4e1b-3db6-413d-9c1d-c4c3c86d038d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018975_8c70e1e1-aef9-4e28-8e5b-4e448b3d938b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018974_4761b1c1-7795-4964-b5e3-40d23aa71d50.jpg""]",未知,P0,审核通过,2016-03-31 18:09:28,,16
0,16873781,整体功能流正常,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,“我的海捣”中“我的优惠券”显示有优惠券，打开后查看优惠券返回仍显示有未查看优惠券,“我的海捣”中“我的优惠券”显示有优惠券，打开后查看优惠券返回仍显示有未查看优惠券,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018983_570b901a-17fd-4d68-8551-cef1e043203d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018982_795ef7b3-21ce-414b-a4db-4bd3bb5da34f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018981_9cb256e1-9859-4d97-adad-875493b2a7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018980_c06c5dea-b236-483b-8b3b-ac50492a5e4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018979_3f663c29-ef20-4337-8fad-6550bed72592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018978_66c7f8c3-728b-4b52-96ae-07aa74edede4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018977_37c29218-1667-4705-8d62-aa556a61cb90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018976_a58c4e1b-3db6-413d-9c1d-c4c3c86d038d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018975_8c70e1e1-aef9-4e28-8e5b-4e448b3d938b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018974_4761b1c1-7795-4964-b5e3-40d23aa71d50.jpg""]",未知,P0,审核通过,2016-03-31 18:09:32,,16
0,16873781,整体功能流正常,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,打开商品，查看商品详情，但是商品图文不显示,打开商品，查看商品详情，但是商品图文不显示，下拉后仍不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018983_570b901a-17fd-4d68-8551-cef1e043203d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018982_795ef7b3-21ce-414b-a4db-4bd3bb5da34f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018981_9cb256e1-9859-4d97-adad-875493b2a7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018980_c06c5dea-b236-483b-8b3b-ac50492a5e4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018979_3f663c29-ef20-4337-8fad-6550bed72592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018978_66c7f8c3-728b-4b52-96ae-07aa74edede4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018977_37c29218-1667-4705-8d62-aa556a61cb90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018976_a58c4e1b-3db6-413d-9c1d-c4c3c86d038d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018975_8c70e1e1-aef9-4e28-8e5b-4e448b3d938b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018974_4761b1c1-7795-4964-b5e3-40d23aa71d50.jpg""]",未知,P0,审核通过,2016-03-31 18:09:38,,9
0,16873781,整体功能流正常,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,提交订单时，商品总金额与商品金额不符,提交订单时，下部商品总金额与获得积分与商品实际金额不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018983_570b901a-17fd-4d68-8551-cef1e043203d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018982_795ef7b3-21ce-414b-a4db-4bd3bb5da34f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018981_9cb256e1-9859-4d97-adad-875493b2a7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018980_c06c5dea-b236-483b-8b3b-ac50492a5e4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018979_3f663c29-ef20-4337-8fad-6550bed72592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018978_66c7f8c3-728b-4b52-96ae-07aa74edede4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018977_37c29218-1667-4705-8d62-aa556a61cb90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018976_a58c4e1b-3db6-413d-9c1d-c4c3c86d038d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018975_8c70e1e1-aef9-4e28-8e5b-4e448b3d938b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018974_4761b1c1-7795-4964-b5e3-40d23aa71d50.jpg""]",未知,P0,审核通过,2016-03-31 18:09:43,,15
0,16873781,整体功能流正常,河北省|邯郸市|鸡泽县|S214|null,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,打开“我的海捣”中“联系我们”，打开后内容为空,打开“我的海捣”，下方点击“联系我们”，打开后内容显示为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018983_570b901a-17fd-4d68-8551-cef1e043203d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018982_795ef7b3-21ce-414b-a4db-4bd3bb5da34f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018981_9cb256e1-9859-4d97-adad-875493b2a7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018980_c06c5dea-b236-483b-8b3b-ac50492a5e4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018979_3f663c29-ef20-4337-8fad-6550bed72592.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018978_66c7f8c3-728b-4b52-96ae-07aa74edede4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018977_37c29218-1667-4705-8d62-aa556a61cb90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018976_a58c4e1b-3db6-413d-9c1d-c4c3c86d038d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018975_8c70e1e1-aef9-4e28-8e5b-4e448b3d938b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20018974_4761b1c1-7795-4964-b5e3-40d23aa71d50.jpg""]",未知,P0,审核通过,2016-03-31 18:09:50,,6
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择一元抢购，商品名称第二行文字只显示一截　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，选择一元抢购，商品名称第二行文字只显示一截,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:09:59,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择一元抢购，点右上角显示方式，快递显示为ｎｕｌｌ　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，选择一元抢购，点右上角显示方式，快递显示为ｎｕｌｌ,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:10:04,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择美妆洗护中的胡博士高浓度熊果素双耳挂面膜，进去后，原价与原产地重合在一起　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，选择美妆洗护中的胡博士高浓度熊果素双耳挂面膜，进去后，原价与原产地重合在一起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:10:08,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，回到桌面，结束ａｐｐ进程或者回到桌面时间过长，再次打开，软件提示-（101）服务器太忙了，请稍后再试　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，回到桌面，结束ａｐｐ进程或者回到桌面时间过长，再次打开，软件提示-（101）服务器太忙了，请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:10:12,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点注册，输入手机号点下一步，获取验证码后，然后点返回中断注册，再次点注册输入手机号点下一步，点获取验证码，无法再次获取验证码，需要完全退出软件再注册才能获取到验证码　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app点注册，输入手机号点下一步，获取验证码后，然后点返回中断注册，再次点注册输入手机号点下一步，点获取验证码，无法再次获取验证码，需要完全退出软件再注册才能获取到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:10:17,,2
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择全部中的进口食口，选择一个人日本产日，日本的国旗显示有问题，不是膏药旗？怎么就是一个红色的圆　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，选择全部中的进口食口，选择一个人日本产日，日本的国旗显示有问题，不是膏药旗？怎么就是一个红色的圆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:15:20,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择一个商品加入购物车，点购物车。添加收货地址，输入正确的身份证码号点提交，提示身份证号码格式有误。请核对　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，选择一个商品加入购物车，点购物车。添加收货地址，输入正确的身份证码号点提交，提示身份证号码格式有误。请核对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:15:50,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，点我的海捣，选择我的优惠券，满500减3？？后面的看不到了　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，点我的海捣，选择我的优惠券，满500减3？？后面的看不到了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:16:30,,13
0,15065700,整体功能流正常,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，点我的海捣，选择我的收藏进入后，价格与税率重合在一起了　　所有图片可见云盘：http://pan.baidu.com/s/1esubzsi,安装运行app登陆成功，点我的海捣，选择我的收藏进入后，价格与税率重合在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020008_81078d14-4843-4a64-8ff7-dca70817b3c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020007_e7fa85f3-c081-487e-bfa6-c6b5362badbf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020006_bedec228-89e4-434c-ac2c-0c21ee6dad01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020005_4ce9c587-ffc7-4003-a968-dcea284afbb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020004_602444de-6db9-4b22-82ad-338c63f15330.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020003_8b6f21ff-e7e1-4940-b8f6-7651b0fb6b10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020002_4d38029a-614c-48d5-8c91-2ae706810af2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020001_1e73aceb-f4a3-4a0d-9625-9e432d0893dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20020000_d5dab248-a696-4fd1-abc3-bd59f6f4d565.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20019999_eac43b56-3ead-46e9-931a-fc35d6a92f25.jpg""]",未知,P0,审核通过,2016-03-31 18:16:45,,13
