case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录-首页-滚动图-百通驾校，进入详情页后就开始播放音乐。点击左上角的返回，返回到首页，音乐还在播放，没有停止。,已登录-首页-滚动图-百通驾校，进入详情页后就开始播放音乐。点击左上角的返回，返回到首页，音乐还在播放，没有停止。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:12:50,,9
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录-首页-驾校商城-百通驾校-驾校简介，中奖者可活动2500元学费。活动应该是“获得”,已登录-首页-驾校商城-百通驾校-驾校简介，中奖者可活动2500元学费。活动应该是“获得”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:12:56,,39
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录-首页-驾校商城-百通驾校，点击顶部滚动图片，提示出错了，请重试。,已登录-首页-驾校商城-百通驾校，点击顶部滚动图片，提示出错了，请重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:13:00,,19
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录-话题，任意话题进入详情页，评论成功后，评论数没有+1，没有自动跟新,已登录-话题，任意话题进入详情页，评论成功后，评论数没有+1，没有自动跟新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:03,,34
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录-话题，点击任意话题右下角的点赞，提示赞+1；切换到消息，再返回话题列表，对刚才点赞的话题，再次点击右下角的点赞，仍然可以点赞成功。,已登录-话题，点击任意话题右下角的点赞，提示赞+1；切换到消息，再返回话题列表，对刚才点赞的话题，再次点击右下角的点赞，仍然可以点赞成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:15,,28
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录-话题，任意话题进入详情页，收藏成功后。在【我的-我的收藏】中没有找到刚才收藏的话题,已登录-话题，任意话题进入详情页，收藏成功后。在【我的-我的收藏】中没有找到刚才收藏的话题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:22,,13
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我的-立即登录-忘记密码，输入的密码显示的是明文，一般是密文用*或圆点代替。另外右侧的叉号和左上角的返回，多次点击，app无任何反应,我的-立即登录-忘记密码，输入的密码显示的是明文，一般是密文用*或圆点代替。另外右侧的叉号和左上角的返回，多次点击，app无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:35,,25
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我的-立即登录-忘记密码，输入未注册的手机号，居然可以成功获取验证码；应该给予屏蔽,我的-立即登录-忘记密码，输入未注册的手机号，居然可以成功获取验证码；应该给予屏蔽,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:41,,7
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录，话题列表页，呵呵呵呵的评论数居然是-8,未登录，话题列表页，呵呵呵呵的评论数居然是-8,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:48,,34
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录，话题-选择一个话题进入详情页，底部的收藏，只提示收藏成功；但收藏图标没有变化，再次进入详情页时无法确认到底是收藏了没有,未登录，话题-选择一个话题进入详情页，底部的收藏，只提示收藏成功；但收藏图标没有变化，再次进入详情页时无法确认到底是收藏了没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:14:58,,13
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录，话题-选择一个话题进入详情页，底部的评论，输入任意评论内容，【发布】时提示提交参数错误,未登录，话题-选择一个话题进入详情页，底部的评论，输入任意评论内容，【发布】时提示提交参数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:15:02,,34
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录，话题-选择一个话题进入详情页，右下角的【点赞】可以无限制点赞。,未登录，话题-选择一个话题进入详情页，右下角的【点赞】可以无限制点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:15:30,,28
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录，话题-右上角的发布，选择任意科目，输入任意内容，【发布】时提示提交参数错误,未登录，话题-右上角的发布，选择任意科目，输入任意内容，【发布】时提示提交参数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:15:53,,27
0,4850833,性能测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录，我的-设置-意见反馈，输入任意内容，【提交】时提示提交参数错误,未登录，我的-设置-意见反馈，输入任意内容，【提交】时提示提交参数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792976_a6902475-cb2d-417e-874a-9cbdb54c64ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792975_e313dede-8375-4ee4-80ee-c81325b16e45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792974_4687c198-e02a-4f03-a48b-346e0ff811ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792973_15b86697-0a51-4cf4-b189-c22b7e8afa91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792972_3062b498-df98-4b69-b5fb-58464f4538eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792970_b828e757-acb4-4cf6-bdd2-3c14739bbf2e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792969_6efe641c-e4ab-452e-8e8c-1a3060cbfb27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792968_7bb1c143-4bcd-4c87-aa29-e6b7add8434e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792967_cc70a154-2b16-495f-a40d-e60163a6d9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8792966_59bbb436-0e99-4fe3-93ed-18352064b6aa.jpg""]",未知,P0,审核通过,2015-12-31 03:15:58,,16
