case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,新浪微博分享，出现网页暂时出现故障提示。,选择菜品，进行分享操作，点击新浪微博，提示网页可能暂时出现故障，无法打开微博端口。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核不通过,2016-03-22 22:21:12,,13
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,搜索结果会出现与搜索结果无关的菜品。,进行菜品搜索，搜索123，出现许多与关键词123无关的菜品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核通过,2016-03-22 22:21:22,,28
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用百度账号登录，进入今日菜谱，搜索，输入菜谱名123，点击搜索，点击出现的搜索结果“米饭”，app崩溃。,用百度账号登录，进入今日菜谱，搜索，输入菜谱名123，点击搜索，点击出现的搜索结果“米饭”，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核通过,2016-03-22 22:21:28,,28
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用百度账号登录，进入今日菜谱，搜索，输入菜谱名123，点击搜索，点击出现的搜索结果“米饭”，app崩溃，点击确定后，app重新打开，允许读取地址，重新打开后，app崩溃。,用百度账号登录，进入今日菜谱，搜索，输入菜谱名123，点击搜索，点击出现的搜索结果“米饭”，app崩溃，点击确定后，app重新打开，允许读取地址，重新打开后，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核不通过,2016-03-22 22:21:34,,28
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在使用百度账号登录后，进行分享操作至qq空间，使用一键登录，无法打开。,在使用百度账号登录后，选择菜品，进行分享操作至qq空间，使用一键登录，无法打开，显示网页出现故障。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核不通过,2016-03-22 22:21:39,,18
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在测试时间时，使app自动通过24点时，今日中的晚餐一直显示可编辑。,在测试时间时，使app自动通过3月20日24点时，今日中的晚餐一直显示可编辑，退出系统，重新登陆后，才会显示至3月21日。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核通过,2016-03-22 22:21:47,,11
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用百度账号登录，进行反馈操作，输入字符后，点击退出当前账号。重新登录app，使用微信号登录，登录后，进入反馈，输入的相关信息存在。,使用百度账号登录，进行反馈操作，输入字符后，点击退出当前账号。重新登录app，使用微信号登录，登录后，进入反馈，输入的相关信息存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核通过,2016-03-22 22:21:57,,18
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在切换来源至下厨房中，进行搜索时，出现网页无法打开情况。,选择菜品，在切换来源至下厨房中，进行搜索时，出现网页无法打开情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核通过,2016-03-22 22:22:03,,16
4,7287803,日历功能,云南省|昆明市|呈贡区|沿河路|78号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,菜品来源切换至下厨房，点击在app查看，显示无法打开。,选择添加菜品，选择一道菜后，菜品来源切换至下厨房，点击在app查看，显示无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593897_d506ee0c-764c-4e7d-83ab-ea71322ba421.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593895_f58d6ffd-0632-4261-a44e-bb0748ee982f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593893_3376ef2b-f942-460c-8cbd-f1e5c1341f17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593891_019d9421-5463-40db-8f6c-d735ebc94f9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593889_f4eb4b87-4f92-43de-af63-7b1998492222.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593886_64c54dd9-edd1-437f-b3cb-16b8644880e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593884_248b00d7-abf3-4b36-a3ef-f048e874e6e5.jpg""]",未知,P0,审核不通过,2016-03-22 22:22:08,,16
0,11100923,个人中心登陆,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人中心选择腾讯qq登录问题,个人中心选择腾讯qq登录不能自动获取手机qq登录授权需要自己输入用户名密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593286_652ad3c6-71a9-437e-92e3-cba8d3d0c103.jpg""]",未知,P0,审核通过,2016-03-22 22:22:15,,14
1,11100923,早餐计划制定,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,添加新菜品被食材清单遮挡,当早餐添加超过9样的时候添加新菜品几个字会被食材清单按钮遮挡，需将屏幕向下滑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18593292_cef9b50e-9ab0-40f5-ac49-431c629d21d3.jpg""]",未知,P0,审核不通过,2016-03-22 22:22:23,,19
2,11100923,搜素菜谱功能,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,点进某个菜品点收藏报错。,个人中心百度账号登录，点进某个菜品点收藏提示收藏成功，接着弹出登录界面需要重新登录,[],未知,P0,审核通过,2016-03-22 22:22:40,,14
2,11100923,搜素菜谱功能,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,菜品评论功能无发送按钮。,菜品点评论后评分后，没有发送按钮无法正常评论。,[],未知,P0,审核不通过,2016-03-22 22:22:45,,25
2,11100923,搜素菜谱功能,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,菜品点分享新浪微博问题,菜品点分享新浪微博问题，提示网页无法打开，分享失败。,[],未知,P0,审核不通过,2016-03-22 22:22:48,,13
0,10587689,个人中心登陆,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2C,用户登录时，输入的账号信息错误，给出提示信息之后，密码展示成了明文内容，见截图,"前置条件：用户未登录  手机：魅蓝2
1、	打开app，点击左上头按钮，加载出菜单
2、	点击：登录，进入百度登录页面
3、	输入错误的用户名及密码信息，点击：登录
预期:用户登录不成功 
实际：用户登录不成功，但密文展示的密码内容展示成了明文","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18624617_a0adca77-a425-412f-9a2e-811e0fe6149b.jpg""]",未知,P0,审核通过,2016-03-22 22:22:53,,14
1,9504441,早餐计划制定,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,选择分享菜谱到微博或者qq空间时出现错误,点击早餐区域，“+”号图标进入添加菜谱页面，进入菜谱页面点击右下角的分享按钮选择分享到微博时出现页面不能载入，继续选择qq空间也显示不能载入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625609_9838b824-7b1b-48d3-8366-8369674038d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625608_9fb4563e-7658-4de8-a3f5-cf71b6b9ff24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625607_c9ff2b89-01ec-4eb0-9b7a-7db9f87ae3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625561_398dbc39-d08b-4866-bcb2-18387ca688d6.jpg""]",未知,P0,审核不通过,2016-03-22 22:23:07,,13
0,10587689,个人中心登陆,重庆市|重庆市|渝北区|星光大道|82号,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2C,用户用百度账号登录成功之后，需关联手机号码。其中“发送验证码”的按钮在输入框中且偏上，见截图,"前置条件：用户未登录，且手机未与百度账号进行关联 手机：魅蓝2
1、启动app, 进入主页面
2. 点击左上角图标，进入个人中心
3. 点击登陆，使用百度账号系统登陆
4、输入正确的百度账号及相关信息，点击：登录
预期：进入关联手机账号的页面，且界面展示无异常
实际结果：“发送验证码”的按钮在输入框中且偏上，见截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18624617_a0adca77-a425-412f-9a2e-811e0fe6149b.jpg""]",未知,P0,审核通过,2016-03-22 22:23:15,,18
2,9504441,搜素菜谱功能,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,当输入文字没有匹配菜谱时点击推荐的菜谱时系统奔溃,点击 “+”号进入添加菜谱页面，点击右边搜索按钮，进入搜索页面，当输入的文字在菜谱中没有匹配菜谱时点击下方推荐的菜谱，系统崩溃返回首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625549_1eba4c3c-c3d7-46aa-8c27-1ba78a4981b8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625548_4401102f-d185-4ff5-8fab-f8fed3a0f80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625546_92a0b650-e19b-45ff-9e7a-98b5c3b3eb70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625544_3cb26d0d-f383-4bd4-8f4e-0168dcb7faef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625537_88edc4aa-ff65-4dc8-a13b-0b23e47c4716.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625536_8b484391-5b62-4702-8fea-66da6fca1c4e.jpg""]",未知,P0,审核通过,2016-03-22 22:24:30,,28
3,9504441,菜谱源切换,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,菜谱来源选择另一个源时候出现页面无法载入,选择辣白菜，进入菜品详情在右上角“取消菜谱”下面点击下拉菜单选择另外一个菜谱源时，显示网页不能载入为net::err_unknown_scheme,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625622_307c899d-0792-435a-8c95-6908a4d2d0e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625620_15712712-b31b-4b80-b369-dab6064858b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625619_c9b6c6b4-9307-4910-b6ab-3023a96a43be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625617_8afe0056-3292-4a90-9d51-10e322578ed3.jpg""]",未知,P0,审核通过,2016-03-22 22:24:48,,8
3,9504441,菜谱源切换,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,菜谱页最下方的评论区域没有提交按钮无法提交,进入菜谱页面，点击底部第二个项目进入评论页面，打分评论后没有提交按钮无法提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625622_307c899d-0792-435a-8c95-6908a4d2d0e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625620_15712712-b31b-4b80-b369-dab6064858b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625619_c9b6c6b4-9307-4910-b6ab-3023a96a43be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18625617_8afe0056-3292-4a90-9d51-10e322578ed3.jpg""]",未知,P0,审核不通过,2016-03-22 22:24:51,,12
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进入首页，选择早餐之后添加新菜品，点击右上角的搜索按钮。例如输入abc，点击搜索结果中的米饭，应用崩溃。,进入首页，选择早餐之后添加新菜品，点击右上角的搜索按钮。例如输入abc，点击搜索结果中的米饭，应用崩溃，如截图所示。,[],未知,P0,审核不通过,2016-03-22 22:24:56,,28
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进入首页，选择早餐之后添加新菜品，任意选择一个菜品。点击右下角的分享按钮，选择新浪微博，网址打不开。,进入首页，选择早餐之后添加新菜品，任意选择一个菜品。点击右下角的分享按钮，选择新浪微博，网址打不开，如截图所示。,[],未知,P0,审核不通过,2016-03-22 22:25:09,,13
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进入首页，选择早餐之后添加新菜品，任意选择一个菜品，点击下方的评论按钮，进入评论页面，上方的返回按钮被遮挡住了。,进入首页，选择早餐之后添加新菜品，任意选择一个菜品，点击下方的评论按钮，进入评论页面，上方的返回按钮被遮挡住了，如截图所示。,[],未知,P0,审核不通过,2016-03-22 22:25:12,,25
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进入首页，今天的菜单只有晚餐是默认展开的，而点击明天，发现早中晚餐默认都是展开的。,进入首页，今天的菜单只有晚餐是默认展开的，而点击明天，发现早中晚餐默认都是展开的。,[],未知,P0,审核不通过,2016-03-22 22:25:15,,19
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进入首页，选择早餐之后添加新菜品，任意选择一个菜品，之后点击右下角的食材清单，点击生成截屏，截屏成功之后没有提示，也不知道截图在哪,进入首页，选择早餐之后添加新菜品，任意选择一个菜品，之后点击右下角的食材清单，点击生成截屏，截屏成功之后没有提示，也不知道截图在哪,[],未知,P0,审核不通过,2016-03-22 22:25:18,,5
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,在未登录的情况下，进入首页，选择早餐之后添加新菜品，任意点击一个菜品，选择右下角的分享按钮，分享到qq空间，之后点击一键登录按钮，页面无法显示。,在未登录的情况下，进入首页，选择早餐之后添加新菜品，任意点击一个菜品，选择右下角的分享按钮，分享到qq空间，之后点击一键登录按钮，页面无法显示，如截图所示。,[],未知,P0,审核不通过,2016-03-22 22:25:23,,13
0,14386477,个人中心登陆,江苏省|南京市|建邺区|西善桥街|41号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进入首页，选择早餐之后添加新菜品，选择汤类的海参小米粥，发现上方的菜名被遮挡住了一半。,进入首页，选择早餐之后添加新菜品，选择汤类的海参小米粥，发现上方的菜名被遮挡住了一半，如截图所示。,[],未知,P0,审核不通过,2016-03-22 22:25:27,,26
2,16620206,搜素菜谱功能,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,搜索出来的菜品无法添加到我的菜品里去,"打开app,点击 “+”号进入添加菜谱页面,点击右边搜索按钮，进入搜索页面,搜素一道菜名，点击搜索按钮,在搜素列表中，点击进去后只是显示详细的菜品信息,而无法把搜索出来的菜品添加到我的菜品里去","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739362_04dd5080-d748-4e34-a257-64a1d2adbb88.jpg""]",未知,P0,审核通过,2016-03-22 22:25:43,,28
4,16620206,日历功能,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"app挡住了第三方页面的最上面部份,导致有些第三方页面显示不完整","进入app,点击添加的菜品,页面加载第三方页面,来源选美食杰,点下面评论,进入发布评论页面,页面最上面的发送按钮就挡住,无法点击发送","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739376_e8e5dd79-a84a-49bb-932d-fb676b2e3467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739375_8fadc078-2b07-484c-aa4d-dc594ae73812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739372_1b9d285b-8a7b-494e-97ff-f2dacd580d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739370_314292ae-d850-4f18-a830-f649e547b521.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739367_f12c59b3-5a28-499b-8f9e-e338997faac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739366_b31636bb-3c83-4fcd-ae0c-5a0eef853920.jpg""]",未知,P0,审核不通过,2016-03-22 22:25:52,,25
4,16620206,日历功能,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"未退出app的情况下修改系统时间,返回app后时间显示混乱","进入app,然后修改系统时间为往后一个月,修改完后返回app,点击更多,然后下划一个页面,显示仍然是2016年3月,但点击日期进去后显示是2月","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739376_e8e5dd79-a84a-49bb-932d-fb676b2e3467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739375_8fadc078-2b07-484c-aa4d-dc594ae73812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739372_1b9d285b-8a7b-494e-97ff-f2dacd580d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739370_314292ae-d850-4f18-a830-f649e547b521.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739367_f12c59b3-5a28-499b-8f9e-e338997faac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739366_b31636bb-3c83-4fcd-ae0c-5a0eef853920.jpg""]",未知,P0,审核通过,2016-03-22 22:25:57,,11
