case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15315078,功能测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,初次进入游戏界面，左右滑动手机，画面卡顿，车子行驶卡顿，不流畅,初次进入游戏界面，左右滑动手机，画面卡顿，车子行驶卡顿，不流畅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893812_5abe2fde-4c93-417d-bd8b-7a1c992571b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893807_ca8a231a-5d64-44de-aedd-8746477cf0b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893806_1eee859d-a2b8-4837-a79f-cb32676aba5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893805_64aea06b-0f7d-46cf-a53c-a6fd5751abab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893804_594089d0-8d15-4b60-852e-d82bc4c02891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893803_16c758c6-68bc-48b7-a26e-f6051504627c.jpg""]",未知,P0,审核通过,2016-01-05 06:55:08,,33
1,15315078,功能测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击关卡模式等页面后，点击物理键盘返回键无法退出该页面,点击关卡模式等页面后，点击物理键盘返回键无法退出该页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893812_5abe2fde-4c93-417d-bd8b-7a1c992571b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893807_ca8a231a-5d64-44de-aedd-8746477cf0b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893806_1eee859d-a2b8-4837-a79f-cb32676aba5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893805_64aea06b-0f7d-46cf-a53c-a6fd5751abab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893804_594089d0-8d15-4b60-852e-d82bc4c02891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893803_16c758c6-68bc-48b7-a26e-f6051504627c.jpg""]",未知,P0,审核通过,2016-01-05 06:55:14,,16
1,15315078,功能测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入商店页面，当前金币不够时，点击购买，没有提示,进入商店页面，当前金币不够时，点击购买，没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893812_5abe2fde-4c93-417d-bd8b-7a1c992571b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893807_ca8a231a-5d64-44de-aedd-8746477cf0b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893806_1eee859d-a2b8-4837-a79f-cb32676aba5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893805_64aea06b-0f7d-46cf-a53c-a6fd5751abab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893804_594089d0-8d15-4b60-852e-d82bc4c02891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893803_16c758c6-68bc-48b7-a26e-f6051504627c.jpg""]",未知,P0,审核通过,2016-01-05 06:55:24,,15
1,15315078,功能测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击排行榜，点击底部的刷新（圆形按钮）后，数据都变成0了,点击排行榜，点击底部的刷新（圆形按钮）后，数据都变成0了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893812_5abe2fde-4c93-417d-bd8b-7a1c992571b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893807_ca8a231a-5d64-44de-aedd-8746477cf0b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893806_1eee859d-a2b8-4837-a79f-cb32676aba5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893805_64aea06b-0f7d-46cf-a53c-a6fd5751abab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893804_594089d0-8d15-4b60-852e-d82bc4c02891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893803_16c758c6-68bc-48b7-a26e-f6051504627c.jpg""]",未知,P0,审核通过,2016-01-05 06:55:35,,5
0,2960279,兼容性测试,湖北省|襄阳市|宜城市|楚都大道|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,软件无法流畅运行，容易崩溃,"小米2s miuiv7 安卓4.4.4
游戏容易崩溃，无法运行，如图所示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893974_0ec5246f-b3b4-497c-a29d-53f9846c568a.jpg""]",未知,P0,审核通过,2016-01-05 06:55:45,,24
1,15287469,功能测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入游戏各个界面，点击返回键无法退出当前页面,进入游戏各个界面，点击返回键无法退出当前页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894215_6794b711-7114-41ca-9500-5ec7c1e7a1a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894213_75855813-9463-4d92-95c7-2f21805903d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894209_11d54208-d637-4943-b1d4-af835c39804b.jpg""]",未知,P0,审核通过,2016-01-05 06:55:55,,18
1,15287469,功能测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页的帮助，进入帮助页面，底部的小圆点显示不全，底部少了一个像,点击首页的帮助，进入帮助页面，底部的小圆点显示不全，底部少了一个像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894215_6794b711-7114-41ca-9500-5ec7c1e7a1a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894213_75855813-9463-4d92-95c7-2f21805903d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894209_11d54208-d637-4943-b1d4-af835c39804b.jpg""]",未知,P0,审核通过,2016-01-05 06:55:59,,5
1,15287469,功能测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页的右下角的设置按钮，第二个音乐的图标无处体现（开和关都没有影响效果）,点击首页的右下角的设置按钮，第二个音乐的图标无处体现（开和关都没有影响效果）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894215_6794b711-7114-41ca-9500-5ec7c1e7a1a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894213_75855813-9463-4d92-95c7-2f21805903d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894209_11d54208-d637-4943-b1d4-af835c39804b.jpg""]",未知,P0,审核通过,2016-01-05 06:56:08,,22
0,4850833,兼容性测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,适配性特别不好，处于屏幕的右下角。。。。。。。。。。。,适配性特别不好，处于屏幕的右下角。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894329_35a28fc2-88b6-434a-b6ad-83f69f2dc4ca.jpg""]",未知,P0,审核通过,2016-01-05 06:56:16,,31
1,15313122,功能测试,北京市|北京市|朝阳区|朝阳北路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击帮助，该页面底部的小白点底部显示不合理，底部不圆滑,点击帮助，该页面底部的小白点底部显示不合理，底部不圆滑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894361_82b646ea-dd54-46ff-9636-935e7c79adb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894360_ebe8da65-4a61-42ac-b4e7-06191ea3634a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894359_59a75cbb-228b-45eb-89b0-16e77eb69301.jpg""]",未知,P0,审核通过,2016-01-05 06:56:50,,5
1,15313122,功能测试,北京市|北京市|朝阳区|朝阳北路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入游戏界面，点击手机上的返回按钮，无法退出当前页面,进入游戏界面，点击手机上的返回按钮，无法退出当前页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894361_82b646ea-dd54-46ff-9636-935e7c79adb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894360_ebe8da65-4a61-42ac-b4e7-06191ea3634a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8894359_59a75cbb-228b-45eb-89b0-16e77eb69301.jpg""]",未知,P0,审核通过,2016-01-05 06:56:55,,32
1,13795407,功能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件玩游戏失败页面无法跳转到首页，点击手机上的回退按钮也好无反应，只能重玩，暂停的时候才看到主菜单的链接。,软件玩游戏失败页面无法跳转到首页，点击手机上的回退按钮也好无反应，只能重玩，暂停的时候才看到主菜单的链接。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895401_16999199-69c8-4387-a80e-548718025680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895400_c23a024e-14e2-4bba-848a-5886e90e2a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895399_4aceaa8b-9502-4846-a942-9e8545d0480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895398_2c1d6ffe-306f-451c-b631-47ddab816979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895397_d9e38d14-0b00-4fbf-aaeb-1dd3675d5783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895396_1ad13875-2984-45f8-9abc-e848f10365a7.jpg""]",未知,P0,审核通过,2016-01-05 06:57:19,,7
1,13795407,功能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,在软件中的商店，购买商品，当金币不足时即使点击购买也没有任何反应和提示。,在软件中的商店，购买商品，当金币不足时即使点击购买也没有任何反应和提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895401_16999199-69c8-4387-a80e-548718025680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895400_c23a024e-14e2-4bba-848a-5886e90e2a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895399_4aceaa8b-9502-4846-a942-9e8545d0480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895398_2c1d6ffe-306f-451c-b631-47ddab816979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895397_d9e38d14-0b00-4fbf-aaeb-1dd3675d5783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895396_1ad13875-2984-45f8-9abc-e848f10365a7.jpg""]",未知,P0,审核通过,2016-01-05 06:57:24,,12
1,13795407,功能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，在主菜单的关卡模式当中，每次点击关卡的时候总是提示”获取20金币“，且开始游戏的时候也有这提示，但是只有第一次可以领取20金币。,进入软件，在主菜单的关卡模式当中，每次点击关卡的时候总是提示”获取20金币“，且开始游戏的时候也有这提示，但是只有第一次可以领取20金币。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895401_16999199-69c8-4387-a80e-548718025680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895400_c23a024e-14e2-4bba-848a-5886e90e2a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895399_4aceaa8b-9502-4846-a942-9e8545d0480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895398_2c1d6ffe-306f-451c-b631-47ddab816979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895397_d9e38d14-0b00-4fbf-aaeb-1dd3675d5783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895396_1ad13875-2984-45f8-9abc-e848f10365a7.jpg""]",未知,P0,审核通过,2016-01-05 06:57:29,,4
1,13795407,功能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件的所有操作的界面都不支持手机的回退按钮，完全不满足用户的操作需求。,软件的所有操作的界面都不支持手机的回退按钮，完全不满足用户的操作需求。软件的所有操作的界面都不支持手机的回退按钮，完全不满足用户的操作需求。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895401_16999199-69c8-4387-a80e-548718025680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895400_c23a024e-14e2-4bba-848a-5886e90e2a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895399_4aceaa8b-9502-4846-a942-9e8545d0480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895398_2c1d6ffe-306f-451c-b631-47ddab816979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895397_d9e38d14-0b00-4fbf-aaeb-1dd3675d5783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895396_1ad13875-2984-45f8-9abc-e848f10365a7.jpg""]",未知,P0,审核通过,2016-01-05 06:57:36,,6
1,13795407,功能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件中的车库的界面，显示的按钮是”进入菜单“。有时候在首页直接点击车库，但当进入时却还回首页界面。,软件中的车库的界面，显示的按钮是”进入菜单“。有时候在首页直接点击车库，但当进入时却还回首页界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895401_16999199-69c8-4387-a80e-548718025680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895400_c23a024e-14e2-4bba-848a-5886e90e2a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895399_4aceaa8b-9502-4846-a942-9e8545d0480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895398_2c1d6ffe-306f-451c-b631-47ddab816979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895397_d9e38d14-0b00-4fbf-aaeb-1dd3675d5783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895396_1ad13875-2984-45f8-9abc-e848f10365a7.jpg""]",未知,P0,审核通过,2016-01-05 06:57:42,,8
1,13795407,功能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,失效的界面点击车库则是进入失败页面，这里进入菜单不准确，实际是个回退功能。,失效的界面点击车库则是进入失败页面，这里进入菜单不准确，实际是个回退功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895401_16999199-69c8-4387-a80e-548718025680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895400_c23a024e-14e2-4bba-848a-5886e90e2a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895399_4aceaa8b-9502-4846-a942-9e8545d0480a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895398_2c1d6ffe-306f-451c-b631-47ddab816979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895397_d9e38d14-0b00-4fbf-aaeb-1dd3675d5783.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895396_1ad13875-2984-45f8-9abc-e848f10365a7.jpg""]",未知,P0,审核通过,2016-01-05 06:57:46,,8
0,16647037,兼容性测试,四川省|广安市|华蓥市|禄市大道|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,游戏中和结束时点击返回无反应，,游戏中和结束时点击返回无反应，还出现卡机状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895433_c5c1c523-9854-4157-949b-a2537af34748.jpg""]",未知,P0,审核通过,2016-01-05 06:57:53,,25
1,16647037,功能测试,四川省|广安市|华蓥市|禄市大道|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,游戏中和结束时点击返回无反应，,游戏中和结束时点击返回无反应，还出现卡机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895435_fad392f6-7d43-48d7-8549-17beea5ee2af.jpg""]",未知,P0,审核不通过,2016-01-05 06:57:59,,25
0,6325887,兼容性测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,登录进入app之后，所有页面，不能使用手机返回键返回上一层,登录进入app之后，所有页面，不能使用手机返回键返回上一层,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895500_2401cb10-7ef4-4714-b6b7-50d92f0237c1.jpg""]",未知,P0,审核通过,2016-01-05 06:58:07,,13
0,6325887,兼容性测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,进入游戏，当一关失败的时候，不想再继续玩儿了，无法退出游戏，没有明确的退出按钮,进入游戏，当一关失败的时候，不想再继续玩儿了，无法退出游戏，没有明确的退出按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895500_2401cb10-7ef4-4714-b6b7-50d92f0237c1.jpg""]",未知,P0,审核通过,2016-01-05 06:58:13,,27
1,15412365,功能测试,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,进入软件，玩游戏失败后，页面无法跳转到软件的上一界面，点击手机上的返回按钮也毫无反应，只能重玩，暂停的时候才看到主菜单的链接。,进入软件，玩游戏失败后，页面无法跳转到软件的上一界面，点击手机上的返回按钮也毫无反应，只能重玩，暂停的时候才看到主菜单的链接。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895654_74ee213e-d64f-43f4-9a96-d075213ac533.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895653_e354019e-cce5-4fd9-b127-0bcffd05db73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895652_78cbb715-0f4b-4be3-8dca-d9906ddfc5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895651_518a067c-854e-48bc-bbad-b544c3008a67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895650_e4008d4c-d9d2-4aa7-ae08-a55f75a501b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895649_a8ca880a-abc7-4b34-ba09-34b7334ce8c4.jpg""]",未知,P0,审核通过,2016-01-05 06:58:20,,7
1,15412365,功能测试,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,玩游戏后，进入商店，购买商品，当金币不足的情况下点击购买也没有任何反应和提示。,玩游戏后，进入商店，购买商品，当金币不足的情况下点击购买也没有任何反应和提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895654_74ee213e-d64f-43f4-9a96-d075213ac533.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895653_e354019e-cce5-4fd9-b127-0bcffd05db73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895652_78cbb715-0f4b-4be3-8dca-d9906ddfc5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895651_518a067c-854e-48bc-bbad-b544c3008a67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895650_e4008d4c-d9d2-4aa7-ae08-a55f75a501b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895649_a8ca880a-abc7-4b34-ba09-34b7334ce8c4.jpg""]",未知,P0,审核通过,2016-01-05 06:58:28,,12
1,15412365,功能测试,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,游戏的关卡模式当中，每次点击进入都会提示”获取20金币“，游戏开始的时候也有这提示，但是只有第一次可以领取20金币。,游戏的关卡模式当中，每次点击进入都会提示”获取20金币“，游戏开始的时候也有这提示，但是只有第一次可以领取20金币。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895654_74ee213e-d64f-43f4-9a96-d075213ac533.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895653_e354019e-cce5-4fd9-b127-0bcffd05db73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895652_78cbb715-0f4b-4be3-8dca-d9906ddfc5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895651_518a067c-854e-48bc-bbad-b544c3008a67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895650_e4008d4c-d9d2-4aa7-ae08-a55f75a501b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895649_a8ca880a-abc7-4b34-ba09-34b7334ce8c4.jpg""]",未知,P0,审核通过,2016-01-05 06:59:37,,4
1,15412365,功能测试,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,这个软件的所有操作的界面都不支持手机上的返回按钮，十分不满足客服的需求。,这个软件的所有操作的界面都不支持手机上的返回按钮，十分不满足客服的需求。这个软件的所有操作的界面都不支持手机上的返回按钮，十分不满足客服的需求。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895654_74ee213e-d64f-43f4-9a96-d075213ac533.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895653_e354019e-cce5-4fd9-b127-0bcffd05db73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895652_78cbb715-0f4b-4be3-8dca-d9906ddfc5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895651_518a067c-854e-48bc-bbad-b544c3008a67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895650_e4008d4c-d9d2-4aa7-ae08-a55f75a501b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895649_a8ca880a-abc7-4b34-ba09-34b7334ce8c4.jpg""]",未知,P0,审核通过,2016-01-05 06:59:42,,6
1,15412365,功能测试,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,游戏中的车库界面，显示的按钮是”进入菜单“，有时候在首页直接点击车库，但当进入时却还回首页界面。失效的界面点击车库则是进入失败页面，这里进入菜单不准确，实际是个回退功能。,游戏中的车库界面，显示的按钮是”进入菜单“，有时候在首页直接点击车库，但当进入时却还回首页界面失效的界面点击车库则是进入失败页面，这里进入菜单不准确，实际是个回退功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895654_74ee213e-d64f-43f4-9a96-d075213ac533.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895653_e354019e-cce5-4fd9-b127-0bcffd05db73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895652_78cbb715-0f4b-4be3-8dca-d9906ddfc5b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895651_518a067c-854e-48bc-bbad-b544c3008a67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895650_e4008d4c-d9d2-4aa7-ae08-a55f75a501b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895649_a8ca880a-abc7-4b34-ba09-34b7334ce8c4.jpg""]",未知,P0,审核通过,2016-01-05 06:59:47,,8
