case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 相邻→店长推荐，点击任意一商品，商品页面均无效，出现一堆英文。,6 相邻→店长推荐，点击任意一商品，商品页面均无效，出现一堆英文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743139_F8005D97729B16108F15D2696DACDB91.JPG""]",未知,P0,审核通过,2016-05-20 20:14:12,,32
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 相邻→特色标签，均点击无效。。。。。,7 相邻→特色标签，均点击无效。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743220_4A77F2C9DB330D2F870D792372F8C75E.JPG""]",未知,P0,审核通过,2016-05-20 20:14:23,,18
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 我de→我的商品收藏，收藏过的商品没有呈现。,8 我de→我的商品收藏，收藏过的商品没有呈现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743235_973DB2CD3B7F0E173FF5DC16DE332F75.JPG""]",未知,P0,审核通过,2016-05-20 20:15:29,,15
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 我de→我的店铺（开启店铺）→单体药店→邻邻店铺合作协议，点击无效。,9 我de→我的店铺（开启店铺）→单体药店→邻邻店铺合作协议，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743253_0F9C6AF7342FD447D6DFD5A2D31CEB4B.JPG""]",未知,P0,审核通过,2016-05-20 20:15:34,,23
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 我de→头像→右上角编辑图标，点击黑屏闪退。,10 我de→头像→右上角编辑图标，点击黑屏闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743286_FE9647698F8DF35CDB482C30738E549C.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743414_58BFB80CE07686CBC9CDBED321EB6B04.JPG""]",未知,P0,审核通过,2016-05-20 20:15:40,,16
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 相邻→左上角搜索，输入内容后，搜索无反应。,11 相邻→左上角搜索，输入内容后，搜索无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743695_2D03A9FDE6DEF08680C6262189549747.JPG""]",未知,P0,审核通过,2016-05-20 20:15:54,,3
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的页面，id名过长，会挡住后面的二难码名片,安装运行app注册，上传个头像成功后，进入app点我的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740901_Screenshot_2016-05-19-11-19-30.png""]",未知,P0,审核通过,2016-05-20 20:41:26,,9
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人实名认证的时候身份证号码输入123456789012345678点下一步，没对身份证号码进行初步验证,安装运行app点我的。点个人头像进入，进入个人资料编辑，下拉实名认证。立即认证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741465_Screenshot_2016-05-19-11-26-23.png""]",未知,P0,审核通过,2016-05-20 20:41:32,,26
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,总个app，数据调用异常缓慢。有些页面要一两分钟才显示数据出来,安装运行app。随便点那些数据量多的页面进入。、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741989_Screenshot_2016-05-19-11-30-22.png""]",未知,P0,审核通过,2016-05-20 20:41:38,,30
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点击附进的人。中间的等级图标一直转，无任何提示,安装运行app点发现，然后选择附近的人进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742571_Screenshot_2016-05-19-11-33-44.png""]",未知,P0,审核通过,2016-05-20 20:41:45,,4
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,麦包包，小米和下面的最高返重合在一起了,安装运行app点发现，然后选择邻邻跨网商城进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742767_Screenshot_2016-05-19-11-36-37.png""]",未知,P0,审核通过,2016-05-20 20:46:41,,19
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点邻邻线下联盟，时不时会出现英文页面，返回时提示连接失败,安装运行app点发现，然后选择邻邻线下联盟进入再返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743154_Screenshot_2016-05-19-11-40-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743158_Screenshot_2016-05-19-11-41-11.png""]",未知,P0,审核通过,2016-05-20 20:46:49,,21
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,相邻页面的特色标签，点击无任务反应,安装运行app注册登陆点相领，再点特色标签,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743651_Screenshot_2016-05-19-11-47-53.png""]",未知,P0,审核通过,2016-05-20 20:46:54,,18
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,每次切换到桌面，再返回app，提示连接失败的错误,安装运行app，登陆成功后，按home返回桌面，过十来秒再返回app，出现错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743720_Screenshot_2016-05-19-11-49-13.png""]",未知,P0,审核通过,2016-05-20 20:47:01,,36
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,常用分类和店长推荐开始还有数据，现在又没有数据了,安装运行app。点相领下拉，常用分类和店长推荐开始还有数据，现在又没有数据了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744409_Screenshot_2016-05-19-12-00-32.png""]",未知,P0,审核通过,2016-05-20 21:02:44,,13
0,11631802,邻邻V1.3.4 build自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在注册帐号时，完成了“完善个人名片”的资料填写后，点完成注册会出现错误提示并闪退，看截图所示。,在注册帐号时，完成了“完善个人名片”的资料填写后，点完成注册会出现错误提示并闪退，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743040_Screenshot_2016-05-19-11-18-04.jpeg""]",未知,P0,审核通过,2016-05-20 21:02:49,,17
0,11631802,邻邻V1.3.4 build自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在消息标签页，点开一个标注有“打开包裹”的项，在打开的页中点击所显示的包裹清单（药品），会跳转到“产品包裹名称”页，点下方的“重新发送”等按钮会出现错误提示并闪退。看截图所示。,在消息标签页，点开一个标注有“打开包裹”的项，在打开的页中点击所显示的包裹清单（药品），会跳转到“产品包裹名称”页，点下方的“重新发送”等按钮会出现错误提示并闪退。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743704_Screenshot_2016-05-19-11-46-56.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743706_Screenshot_2016-05-19-11-47-03.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743710_Screenshot_2016-05-19-11-30-54.jpeg""]",未知,P0,审核通过,2016-05-20 21:02:54,,33
0,11631802,邻邻V1.3.4 build自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在订单确认页，药品名称有重叠的情况出现，看截图所示。,在订单确认页，药品名称有重叠的情况出现，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744009_Screenshot_2016-05-19-11-25-07.jpeg""]",未知,P0,审核通过,2016-05-20 21:02:59,,33
0,11631802,邻邻V1.3.4 build自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在确认订单的时候，添加收货地址，但打开的地址添加页不能正常显示，看截图所示。,在确认订单的时候，添加收货地址，但打开的地址添加页不能正常显示，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744715_Screenshot_2016-05-19-11-25-59.jpeg""]",未知,P0,审核通过,2016-05-20 21:03:05,,10
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击“立即注册”
2点胶机下方“邻邻软件许可及服务器协议”
3协议内容中第三点中“9含有法律....”与下方的“用 户”承诺..”明显空行大，而且“用户”还多空一格，第四点的小点是用a,b,c表示，而其他大点下市用1，2，3，4表示，格式混乱不统一","1点击“立即注册”
2点胶机下方“邻邻软件许可及服务器协议”
3协议内容中第三点中“9含有法律....”与下方的“用 户”承诺..”明显空行大，而且“用户”还多空一格，第四点的小点是用a,b,c表示，而其他大点下市用1，2，3，4表示，格式混乱不统一","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740732_Screenshot_2016-05-19-11-12-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740752_Screenshot_2016-05-19-11-13-01.png""]",未知,P0,审核不通过,2016-05-20 21:04:14,,8
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我de
2点击左上角齿轮
3点击关于邻邻
4点击什么是邻邻，配图缺失","1首页点击右下角我de
2点击左上角齿轮
3点击关于邻邻
4点击什么是邻邻，配图缺失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741501_Screenshot_2016-05-19-11-25-11.png""]",未知,P0,审核通过,2016-05-20 21:04:20,,25
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我de
2点击左上角齿轮
3点击账户安全
4点击登陆保护，提示“系统升级中”，明显不符","1首页点击右下角我de
2点击左上角齿轮
3点击账户安全
4点击登陆保护，提示“系统升级中”，明显不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741757_Screenshot_2016-05-19-11-28-30.png""]",未知,P0,审核通过,2016-05-20 21:04:29,,6
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我de
2点击左上角齿轮
3点击隐身模式，连续点击切换对陌生人隐身，关闭距离，对所有人可见三个选项，闪退","1首页点击右下角我de
2点击左上角齿轮
3点击隐身模式，连续点击切换对陌生人隐身，关闭距离，对所有人可见三个选项，闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743034_Screenshot_2016-05-19-11-40-02.png""]",未知,P0,审核通过,2016-05-20 21:04:37,,2
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击邻邻积分商城，无法打开","1首页点击下方发现
2点击邻邻积分商城，无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743483_Screenshot_2016-05-19-11-45-09.png""]",未知,P0,审核通过,2016-05-20 21:04:44,,28
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击邻邻线下联盟，新界面标题为线下商城，不符，因为和邻邻线下联盟并列的邻邻积分商城，邻邻跨网商城的标题都一致","1首页点击下方发现
2点击邻邻线下联盟，新界面标题为线下商城，不符，因为和邻邻线下联盟并列的邻邻积分商城，邻邻跨网商城的标题都一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743697_Screenshot_2016-05-19-11-48-43.png""]",未知,P0,审核通过,2016-05-20 21:05:52,,21
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击消息
2邻邻发的消息，回复一条
3点击自己的头像，查看个人资料，一直显示请等待，无法查看","1首页点击消息
2邻邻发的消息，回复一条
3点击自己的头像，查看个人资料，一直显示请等待，无法查看","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744349_Screenshot_2016-05-19-11-56-47.png""]",未知,P0,审核通过,2016-05-20 21:05:58,,31
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我de
2点击我的邻邻认证
3点击个人实名认证，个人职称认证，店铺实名认证无反应","1首页点击右下角我de
2点击我的邻邻认证
3点击个人实名认证，个人职称认证，店铺实名认证无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744657_Screenshot_2016-05-19-12-03-29.png""]",未知,P0,审核通过,2016-05-20 21:06:07,,7
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我de
2点击我的商品收藏，闪退","1首页点击右下角我de
2点击我的商品收藏，闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744787_Screenshot_2016-05-19-12-06-35.png""]",未知,P0,审核通过,2016-05-20 21:06:13,,15
0,10108370,邻邻V1.3.4 build自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方相邻
2点击儿童用药
3搜索中输入小儿，无法点击搜索","1首页点击下方相邻
2点击儿童用药
3搜索中输入小儿，无法点击搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744956_Screenshot_2016-05-19-12-09-25.png""]",未知,P0,审核通过,2016-05-20 21:06:18,,3
0,4910335,邻邻V1.3.4 build自由测试,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300-MIUI,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,注册账号程序停止运行,输入账号密码点击下一步的时候  程序未响应然后停止运行   注册5次后显示账号已存在，但是登陆时显示网络超时   无法登陆，手机开网页测试  网络正常  ，注册无法完成无法进入主程序  手机三星i9300,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25745565_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25745572_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25745574_3.png""]",未知,P0,审核通过,2016-05-20 21:07:07,,29
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,注册时手机号识别错误 ，错误的手机号也可以发送验证码,1.打开软件2.注册                                                        .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738878_BaiduHi_2016-5-19_10-54-39.png""]",未知,P0,审核不通过,2016-05-20 21:07:34,,34
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,注册后完善个人资料页面闪退，提示软件停止运行,1.打开软件 2.注册 3.填写个人信息                                                   .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739058_BaiduHi_2016-5-19_10-55-27.png""]",未知,P0,审核通过,2016-05-20 21:09:52,,17
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,软件登陆时页面出现 链接服务器失败 提示,1.打开软件 2.输入账号及密码登录                               .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739207_BaiduHi_2016-5-19_10-58-1.png""]",未知,P0,审核通过,2016-05-20 21:09:58,,29
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,附近的人页面无法完成加载，试了n次一直转圈圈,1.打开软件 2.发现 3.附近的人                             .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739272_BaiduHi_2016-5-19_11-0-17.png""]",未知,P0,审核通过,2016-05-20 21:10:04,,4
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分商城出现死链 ，页面出现英文提示,1.打开软件 2.发现 3.邻邻积分商城,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739705_BaiduHi_2016-5-19_11-8-8.png""]",未知,P0,审核通过,2016-05-20 21:10:08,,28
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分商城上部滚动图片点击无反应 ，无法查看详情,1.打开软件 2.发现 3.邻邻积分商城,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739878_BaiduHi_2016-5-19_11-9-44.png""]",未知,P0,审核通过,2016-05-20 21:12:20,,28
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分商城搜索功能 点击后没有出现搜索框，而是跳转到筛选页面,1.打开软件 2.发现 3.邻邻积分商城 4.右上角搜索图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740205_BaiduHi_2016-5-19_11-10-17.png""]",未知,P0,审核通过,2016-05-20 21:12:28,,28
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分抽奖 点击无反应 无法抽奖,1.打开软件 2.发现 3.邻邻积分商城 4.积分抽奖,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740516_BaiduHi_2016-5-19_11-16-9.png""]",未知,P0,审核通过,2016-05-20 21:12:35,,12
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分兑换 点击无反应 无法兑换礼品,1.打开软件 2.发现 3.邻邻积分商城 4.积分兑换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740613_BaiduHi_2016-5-19_11-16-47.png""]",未知,P0,审核不通过,2016-05-20 21:12:50,,12
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,积分礼包 点击无反应 无法查看礼包内容,1.打开软件 2.发现 3.邻邻积分商城 4.积分礼包,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740810_BaiduHi_2016-5-19_11-19-3.png""]",未知,P0,审核不通过,2016-05-20 21:12:57,,28
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 导航去看看 ，跳转页面软件闪退， 出现 软件停止运行 提示,1.打开软件 2.相邻  3.导航去看看                                 .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741034_BaiduHi_2016-5-19_11-21-50.png""]",未知,P0,审核不通过,2016-05-20 21:13:57,,24
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,软件闪退后 ，重新登录后 ，页面出现 网络链接不可用 请检查网络 提示,软件闪退后 ，重新登录后 ，页面出现 网络链接不可用 请检查网络 提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741430_BaiduHi_2016-5-19_11-25-48.png""]",未知,P0,审核通过,2016-05-20 21:14:03,,29
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 查看聊天记录 软件闪退 ，出现 软件停止运行 提示,1.打开软件 2.消息 3.邻邻管家  4.右上角 三  5. 点击 查看聊天记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742496_BaiduHi_2016-5-19_11-35-26.png""]",未知,P0,审核不通过,2016-05-20 21:14:09,,24
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,我的收货地址 出现错误英文提示,1.打开软件 2.我的 3. 我的收货地址                                              .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743571_BaiduHi_2016-5-19_11-47-53.png""]",未知,P0,审核通过,2016-05-20 21:14:14,,10
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,我的收货地址 点击新增 无反应,1.打开软件 2.我的 3. 我的收货地址 右上角新增,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743690_BaiduHi_2016-5-19_11-49-12.png""]",未知,P0,审核通过,2016-05-20 21:14:25,,10
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 e币 ，页面出现错误英文提示,1.打开软件 2.我的 3. 点击 e币                      .                                  .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743768_BaiduHi_2016-5-19_11-51-10.png""]",未知,P0,审核通过,2016-05-20 21:15:27,,7
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,我的邻邻认证无法完成，点击后无反应,1.打开软件 2.我的 3.我的邻邻认证 4.个人实名认证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744083_BaiduHi_2016-5-19_11-55-13.png""]",未知,P0,审核通过,2016-05-20 21:15:55,,7
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,到店自取页面出现错误英文提示,1.打开软件 2.我的 3.到店自取                         .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744274_BaiduHi_2016-5-19_11-57-34.png""]",未知,P0,审核通过,2016-05-20 21:16:03,,32
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,选择 关闭距离 后 ，无法保存选择，退出页面重新进入仍然是隐身模式,1.打开软件 2.我的 3.左上角设置图标 4.隐身模式 5.选择 关闭距离6.退出页面重新进入仍然是隐身模式,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744512_BaiduHi_2016-5-19_12-2-43.png""]",未知,P0,审核通过,2016-05-20 21:16:16,,2
0,1165965,邻邻V1.3.4 build自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,登录保护 无法开启 ，提示 系统升级,1.打开软件 2.我的 3.左上角设置图标 4.账户安全5. 登录保护,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744665_BaiduHi_2016-5-19_12-5-19.png""]",未知,P0,审核通过,2016-05-20 21:17:03,,6
