case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9011981,不同方式登录,福建省|泉州市|晋江市|石龟许厝大道|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B134,在“分众快捷登录”界面填写语音验证码时，手机输入字母无法显示,"1，点击“手机号快捷登录”；
2，输入手机号码，并获取语音验证码
3，输入语音验证码，这验证码必须带有英文字母","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315718_55937f65-d026-4e47-95bf-ced3577744fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315716_2d722b9f-3a99-4ba0-8605-224c84155acd.jpg""]",未知,P0,审核不通过,2015-12-19 20:02:27,,19
1,9011981,下载APP,福建省|泉州市|晋江市|石龟许厝大道|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B134,金元完成后无法正常返还。,"1.我所用的手机已经下有“京东金融”然后点击“限时赚钱频道”中的“京东金融”的任务。它会提示我“18144xxxxx此绑定手机已经下载过京东金融”，然后显示获得188金元。
2我在“我的”中的“我的金元”中并没有看到所获得的金元且没有明细","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315724_c24b26cc-bf1f-436e-b736-422927bc1838.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8315722_e6654f42-427b-4884-b891-f4d519c923a2.jpg""]",未知,P0,审核通过,2015-12-19 20:04:54,,16
5,16460706,限时赚钱模块,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,下载不能领取红包，不在同一个星球。见截图,首页下载快卡，验证语音验证码后，出现不在同一个星球。见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320171_c14c08f7-ddd4-40c3-9c61-2ea8d4631eb4.jpg""]",未知,P0,审核通过,2015-12-19 20:07:24,,13
0,15342275,不同方式登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常，无法打开,"1.下载软件
2.安装软件
3.点击打开软件，
系统异常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320200_1cc2d3d5-4b63-4755-bbd7-ff5e6d33aa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320199_ea92a967-d5db-4f27-a30c-22d58be5aa80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320198_ada3fe1d-f9d1-443f-94b3-15f154f25fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320197_630b0d16-4327-45e4-87ab-98912d3d89de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320196_ee27ee11-231c-4bd8-abef-41b8abe59929.jpg""]",未知,P0,审核通过,2015-12-19 20:07:31,,10
0,15342275,不同方式登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方微信登录，系统闪退,"1.点击打开软件
2.进入登录页面
3.点击第三方微信登录，
系统闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320200_1cc2d3d5-4b63-4755-bbd7-ff5e6d33aa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320199_ea92a967-d5db-4f27-a30c-22d58be5aa80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320198_ada3fe1d-f9d1-443f-94b3-15f154f25fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320197_630b0d16-4327-45e4-87ab-98912d3d89de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320196_ee27ee11-231c-4bd8-abef-41b8abe59929.jpg""]",未知,P0,审核通过,2015-12-19 20:07:38,,12
0,15342275,不同方式登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,定位当前所在位置，定位失败,"1.点击打开软件
2.点击左上角功能键，定位当前城市，
3.定位失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320200_1cc2d3d5-4b63-4755-bbd7-ff5e6d33aa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320199_ea92a967-d5db-4f27-a30c-22d58be5aa80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320198_ada3fe1d-f9d1-443f-94b3-15f154f25fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320197_630b0d16-4327-45e4-87ab-98912d3d89de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320196_ee27ee11-231c-4bd8-abef-41b8abe59929.jpg""]",未知,P0,审核通过,2015-12-19 20:07:58,,6
0,15342275,不同方式登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用wifi上网时，无法打开网页，只能使用数据网络,"1.打开wifi'上网，
2.点击打开软件，
3.查看页面显示情况
无法正常显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320200_1cc2d3d5-4b63-4755-bbd7-ff5e6d33aa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320199_ea92a967-d5db-4f27-a30c-22d58be5aa80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320198_ada3fe1d-f9d1-443f-94b3-15f154f25fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320197_630b0d16-4327-45e4-87ab-98912d3d89de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320196_ee27ee11-231c-4bd8-abef-41b8abe59929.jpg""]",未知,P0,审核通过,2015-12-19 20:11:30,,4
0,15342275,不同方式登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击获取语音验证码，白屏，无反应,"1.点击打开软件
2.进入登录页面
3.使用手机登录，
4.点击获取验证码，
白屏，无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320200_1cc2d3d5-4b63-4755-bbd7-ff5e6d33aa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320199_ea92a967-d5db-4f27-a30c-22d58be5aa80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320198_ada3fe1d-f9d1-443f-94b3-15f154f25fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320197_630b0d16-4327-45e4-87ab-98912d3d89de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320196_ee27ee11-231c-4bd8-abef-41b8abe59929.jpg""]",未知,P0,审核不通过,2015-12-19 20:13:13,,19
0,1757922,不同方式登录,福建省|三明市|沙县|李纲西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,登录不上去，微信登录提示正在唤醒微信,打开软件，单击“我的”单击微信快捷登录，提示正在换起微信，但登陆不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320925_4252af38-1065-4f58-9eef-bd5a8237eb49.jpg""]",未知,P0,审核通过,2015-12-19 20:13:20,,12
3,1757922,签到,福建省|三明市|沙县|李纲西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,因为无法登陆，所以，不能签到。,无法登陆微信，所以签到不了，登录时提示正在唤醒微信，但等了一分多钟还是没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320930_100e755c-be26-468a-8f8a-468b345a94b5.jpg""]",未知,P0,审核不通过,2015-12-19 20:14:23,,2
0,2960292,不同方式登录,河南省|鹤壁市|浚县|S305|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,电信手机号不能登录注册，显示非有效手机号码,点击手机号快捷登录，输入手机号17737581656，显示非有效手机号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8321392_55c9eef9-c9df-4d29-8b29-4429e2c86693.jpg""]",未知,P0,审核通过,2015-12-19 20:14:37,,15
1,2960292,下载APP,河南省|鹤壁市|浚县|S305|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,手机号不能绑定，后续无法正常操作,点击，限时赚钱，点击网易考拉-参与，弹出手机号绑定界面，电信手机无法绑定,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8321395_9254ab79-b5f4-4595-8882-123119352d71.jpg""]",未知,P0,审核不通过,2015-12-19 20:15:40,,13
0,1908693,不同方式登录,广东省|深圳市|宝安区|清泉路|6-1,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,使用微信快捷登录失败,"打开app,点击微信快捷登录后，出现正在唤起微信提示，不能正常唤起登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322946_2f4edde5-f77a-477d-aa9d-cef351cea518.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322945_80b1db83-f8f3-4c3e-8d09-4e24dd918396.jpg""]",未知,P0,审核通过,2015-12-19 20:15:47,,12
0,13908081,不同方式登录,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,找不到刮刮乐功能，据说有。,传说中的的刮刮乐功能找不到，还是说我眼瞎看不见呢？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323651_535edd01-a087-4846-bcb8-519304fd0ece.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323650_29a03e18-9d8a-485b-b11f-1dc271df2eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323649_adcec68a-aa3a-4029-bf73-1032bdbebaca.jpg""]",未知,P0,审核不通过,2015-12-19 20:16:21,,7
0,13908081,不同方式登录,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,整个界面中就只有一个能下载的软件。,这是一个做软件推广的东东，怎么就只有一个软件可以下载吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323651_535edd01-a087-4846-bcb8-519304fd0ece.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323650_29a03e18-9d8a-485b-b11f-1dc271df2eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323649_adcec68a-aa3a-4029-bf73-1032bdbebaca.jpg""]",未知,P0,审核通过,2015-12-19 20:17:11,,10
0,13908081,不同方式登录,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,首页空空如也，就感觉这个软件是假的一样。,我的手机是小米2s，手机打开软件主页几乎是空的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323651_535edd01-a087-4846-bcb8-519304fd0ece.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323650_29a03e18-9d8a-485b-b11f-1dc271df2eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323649_adcec68a-aa3a-4029-bf73-1032bdbebaca.jpg""]",未知,P0,审核不通过,2015-12-19 20:17:27,,10
0,14927138,不同方式登录,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,微信登录，登录之后无法选择性别，直接就是男，改不了。,微信登录，登录之后无法选择性别，直接就是男，改不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329021_f83212a3-76df-486d-ac3a-d4040d1cb55a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329020_7c7d4efd-0b21-4f4e-bb01-9205d78db259.jpg""]",未知,P0,审核通过,2015-12-19 20:17:43,,12
1,13908081,下载APP,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,就只有一个能下载的软件吗,就只有一个能下载的软件吗，就这一个软件能吸引几个用户。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323661_169cf8f7-2b9e-4ed0-a1b9-1273231fb3c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323660_182cbec7-87a9-4016-88eb-0e963c68fc32.jpg""]",未知,P0,审核不通过,2015-12-19 20:17:55,,10
6,13908081,刮刮乐,山东省|济南市|天桥区|水屯路|68号,Xiaomi  MI 2C,Android 5.0.2,WIFI,中国联通,LRX22G,我没有找到刮刮乐功能呢？,请问刮刮乐功能在哪？是你们藏起来了，还是我眼瞎看不见呢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323647_1acc2b2c-b3cb-4f0b-b962-75f2fb0948cf.jpg""]",未知,P0,审核不通过,2015-12-19 20:18:24,,7
1,14525329,下载APP,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,限时赚钱频道，按照步骤要求不能领取完成下载app,限时赚钱频道，按照步骤要求不能领取完成下载app，收到验证码，领不了（乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329335_73489f2f-efb2-4d58-adce-7ce3f984d51c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329334_6a1bbe7b-9b13-4e50-b6ca-176d7f71bcd0.jpg""]",未知,P0,审核通过,2015-12-19 23:27:33,,16
4,14062970,福利社-领取优惠券,江苏省|无锡市|惠山区|惠育路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,未登录不能索取优惠券，提示登录,未登录不能索取优惠券，提示“请先登录账号”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331332_2e12f022-d690-4882-a0d6-e40bc2d25334.jpg""]",未知,P0,审核不通过,2015-12-19 23:27:57,,0
1,1262678,下载APP,河北省|石家庄市|辛集市|朝阳路|,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,EMUI3.1_Che1-CL10_5.12.16,按照步骤要求领取完成下载app任务后，没有返还金元,按照步骤要求领取完成下载app任务后，没有返还金元,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332086_61173b5b-8a25-4adf-81e2-0a91c1df489e.jpg""]",未知,P0,审核通过,2015-12-19 23:32:12,,16
0,14101226,不同方式登录,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,注册时不可以识别170开头的号码,单击登录，进入页面，单击左上角的手机号快捷登录，进入分众快捷登录页面，输入170电话号码后，单击获取语言验证码功能按钮是，提示非有效手机号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332411_83f9f46d-b24e-4f33-9244-5a4ee762c67d.jpg""]",未知,P0,审核通过,2015-12-19 23:33:31,,15
2,14101226,用户体验,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,针对无协议，用户感受不佳,"打开app,在界面，单击登录按钮，注册页面无协议","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332409_1bcb717f-f8fd-4012-9d5c-ee57a6597a1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332408_032fec99-e236-4feb-8414-48f171919911.jpg""]",未知,P0,审核通过,2015-12-19 23:33:51,,15
0,14101226,不同方式登录,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,注册页面无电子协议，,单击登录，进入页面，单击左上角的手机号快捷登录，进入分众快捷登录页面，只有一句提示话，无任何协议，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332411_83f9f46d-b24e-4f33-9244-5a4ee762c67d.jpg""]",未知,P0,审核不通过,2015-12-19 23:34:38,,15
1,1782022,下载APP,湖北省|武汉市|江汉区|江汉路商圈前进二路|160号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,下载app速度太慢，用的是无线网下载，下载一个app要几分钟，另外点击取消下载再重新下载时，是从头再下的，建议能接着上次下载过的进度接着继续下载,下载app速度太慢，用的是无线网下载，下载一个app要几分钟，另外点击取消下载再重新下载时，是从头再下的，建议能接着上次下载过的进度接着继续下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342612_719ade6c-9843-4cbb-b025-7b124da08b77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342611_bcb38b7c-7bf1-42c8-8dfc-9bb686e3276b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342610_4666de85-c54d-411b-94fe-dfb3519bca83.jpg""]",未知,P0,审核不通过,2015-12-21 09:26:14,,20
2,1782022,用户体验,湖北省|武汉市|江汉区|江汉路商圈前进二路|160号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,去微信关注微信账号分众专享微众号时，体验不太好，首先微信号不能进行复制，前往微信后还得回天天红包app记住微信号再在微信中输入，还有提示不够明确应该提示用户在微信“添加朋友”中输入而不是公众号中去找分众专享的微信号,去微信关注微信账号分众专享微众号时，体验不太好，首先微信号不能进行复制，前往微信后还得回天天红包app记住微信号再在微信中输入，还有提示不够明确应该提示用户在微信“添加朋友”中输入而不是公众号中去找分众专享的微信号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342599_224b52c1-1f0e-4e96-bdc3-8159500951f5.jpg""]",未知,P0,审核不通过,2015-12-21 09:27:08,,12
0,1782022,不同方式登录,湖北省|武汉市|江汉区|江汉路商圈前进二路|160号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,手机登录成功后提示绑定微信，点击之后视图窗口中一直显示在请求打开微信，等了一二分钟，最后把天天app关了，再重新打开，再点击绑定微信就进入微信绑定窗口了,手机登录成功后提示绑定微信，点击之后视图窗口中一直显示在请求打开微信，等了一二分钟，最后把天天app关了，再重新打开，再点击绑定微信就进入微信绑定窗口了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342603_ccf473d2-9d1f-472a-ac3a-edd878f3e958.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8342602_fbdae817-58ad-454c-8b43-4dea551c586e.jpg""]",未知,P0,审核通过,2015-12-21 09:27:20,,12
1,15443503,下载APP,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,不能下载安装“本来便利”,登陆app-“限时赚钱”-“本来便利”-下载app-确定-“解析错误”，无法安装,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344930_2e416acd-4c43-4062-aee5-b394ec67311c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344929_42f6d6a0-d75b-4a52-8b1b-b74f3e072853.jpg""]",未知,P0,审核通过,2015-12-21 09:27:35,,17
4,15443503,福利社-领取优惠券,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,我的优惠卷（过期&未过期）不可删除,登陆app-我的-我的优惠卷-未过期，没有删除优惠卷选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344925_7285f1c3-2fd9-4b14-b610-f2b1cbbc562b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8344924_981c7986-8545-4c08-b1dc-9507ef88ea8b.jpg""]",未知,P0,审核不通过,2015-12-21 09:29:41,,18
1,13799511,下载APP,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,打开限时赚钱频道，提示无可下载app,打开限时赚钱频道，提示您所在的城市暂时无可下载的app,[],未知,P0,审核不通过,2015-12-21 09:29:59,,14
0,1618370,不同方式登录,浙江|宁波,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,微信登录页面中。提示：正在唤起微信,微信登录页面中。提示：正在唤起微信。一直有几分钟，无法登陆。退出后，重新登录。显示微信已经登录上了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8356131_9554f8f3-c77d-47cb-b47a-ff4c642faca6.jpg""]",未知,P0,审核不通过,2015-12-21 09:30:18,,12
