case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 左上角头像→充值→《充值协议》点击无效。,2 左上角头像→充值→《充值协议》点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795676_504C0D1F165D8A1FA0EDD8D14D937F40.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 左上角头像→头像，上传头像及相关信息编辑提交后，提示上传成功，而实际上不能保存。,1 左上角头像→头像，上传头像及相关信息编辑提交后，提示上传成功，而实际上不能保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795669_20CE0A2C121477C93B60DCAA1BC7F3D9.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14867488,易秒微配客户端V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进去软件登录帐号，点右下角代取业务，点上传／拍照，选择图片，点右侧按钮，出现白屏，软件闪退并退出帐号。,进去软件登录帐号，点右下角代取业务，点上传／拍照，选择图片，点右侧按钮，出现白屏，软件闪退并退出帐号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818935_Screenshot_2016-07-13-19-01-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818940_Screenshot_2016-07-13-19-01-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818942_Screenshot_2016-07-13-19-01-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818945_Screenshot_2016-07-13-19-01-56.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,15
0,14867488,易秒微配客户端V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进去软件登录帐号，点右下角代取业务，点上传／拍照，预览右侧按钮名称乱码。,进去软件登录帐号，点右下角代取业务，点上传／拍照，预览右侧按钮名称乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818896_Screenshot_2016-07-13-18-58-56.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,15
0,14867488,易秒微配客户端V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进去软件登录帐号，点左上角头像，点头像，输入相应内容，提示上传成功，再点进去查看，输入内容都没有保存成功。,进去软件登录帐号，点左上角头像，点头像，输入相应内容，提示上传成功，再点进去查看，输入内容都没有保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818808_Screenshot_2016-07-13-18-51-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818812_Screenshot_2016-07-13-18-51-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818815_Screenshot_2016-07-13-18-54-35.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,3
0,14867488,易秒微配客户端V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进去软件登录帐号，点左上角头像，点头像，输入相应内容，输入您的手机号码，号码没有限定11位。,进去软件登录帐号，点左上角头像，点头像，输入相应内容，输入您的手机号码，号码没有限定11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818693_Screenshot_2016-07-13-18-51-05.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-19 10:00:02,,3
0,14867488,易秒微配客户端V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进去软件，点左上角头像，点登录，点易秒微配服务协议，登录协议只有部分内容。,进去软件，点左上角头像，点登录，点易秒微配服务协议，登录协议只有部分内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818540_Screenshot_2016-07-13-18-48-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818541_Screenshot_2016-07-13-18-48-20.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,6
0,14867488,易秒微配客户端V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进去软件，点左上角头像，点更多，无法打开相应界面。,进去软件，点左上角头像，点更多，无法打开相应界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32818487_Screenshot_2016-07-13-18-45-03.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,3
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app后，在首页操作手机返回键退出app异常，总是无法两次退出http://pan.baidu.com/s/1cjrwj8百度云视频链接地址,登陆app后，在首页操作手机返回键退出app异常，总是无法两次退出http://pan.baidu.com/s/1cjrwj8百度云视频链接地址,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32802230_Screenshot_2016-07-13-15-34-34_com.linghang.clien.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32802236_Screenshot_2016-07-13-15-06-50_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,10
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在app主页面点击预约用车，进入后点击上车地点，运输车种，或者选择物流公司等等，app都会自动白屏闪退到主页面，账但是号自动退出需要重新登陆。,在app主页面点击预约用车，进入后点击上车地点，运输车种，或者选择物流公司等等，app都会自动白屏闪退到主页面，账但是号自动退出需要重新登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32799291_Screenshot_2016-07-13-14-56-47_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32799295_Screenshot_2016-07-13-15-06-50_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32799371_Screenshot_2016-07-13-15-06-27_com.linghang.clien.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32799471_Screenshot_2016-07-13-13-28-39_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,1
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在app主页面点击预约用车，进入后点击往下输入信息，在物品照片和取代凭证两栏，照片无法上传,在app主页面点击预约用车，进入后点击往下输入信息，在物品照片和取代凭证两栏，照片无法上传,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798810_Screenshot_2016-07-13-15-04-10_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,14
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在app主页面点击预约用车，进入后点击第一列右向箭头替他人叫车，点击无反应，无法进入选择。,在app主页面点击预约用车，进入后点击第一列右向箭头替他人叫车，点击无反应，无法进入选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798231_Screenshot_2016-07-13-14-56-47_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,14
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,app在个人中心和主页面来回切换或者滑动过程中，发现在个人中心向左滑动到主页面过程中，主页面完全透明显示。,app在个人中心和主页面来回切换或者滑动过程中，发现在个人中心向左滑动到主页面过程中，主页面完全透明显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797211_Screenshot_2016-07-13-13-17-50_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797265_Screenshot_2016-07-13-13-22-45_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797271_Screenshot_2016-07-13-13-22-47_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，点击左上角进入个人中心，点击发票/回单，填好信息后提交，一直提示参数错误，无法提交,登陆app，点击左上角进入个人中心，点击发票/回单，填好信息后提交，一直提示参数错误，无法提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796312_Screenshot_2016-07-13-13-17-50_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796389_Screenshot_2016-07-13-13-20-01_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，点击左上角进入个人中心，点击更多，没有任何响应,登陆app，点击左上角进入个人中心，点击更多，没有任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796193_Screenshot_2016-07-13-13-17-50_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,12
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，点击左上角进入个人中心，点击消息中心，消息中心有很多支付信息，而我的手机号是初次登陆使用此app,登陆app，点击左上角进入个人中心，点击消息中心，消息中心有很多支付信息，而我的手机号是初次登陆使用此app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795675_Screenshot_2016-07-13-13-21-17_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,16634886,易秒微配客户端V1.0.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,个人信息保存不住。左上角头像,"个人信息保存不住。左上角头像点击后。点头像后，填写个人资料，然后提交。
提示提交成功。但是保存不住。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788913_webwxgetmsgimg%20%286%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788968_webwxgetmsgimg%20%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789058_webwxgetmsgimg%20%285%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789143_webwxgetmsgimg%20%286%29.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,16634886,易秒微配客户端V1.0.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【代取业务】【预约用车】点击上半部分的文字如：选择物流公司，会新打开这个app，需要再次登录。,【代取业务】【预约用车】点击上半部分的文字如：选择物流公司，会新打开这个app，需要再次登录。。反复多次后发现 确实是打开了多个这个软件进程。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788679_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788763_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,1
0,16617660,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|洪山区|南湖大道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,在我的界面点击物理返回键无法返回上级菜单,"1.启动app并登录 2.点击左上角个人头像--点击头像进入我的界面 
3.点击物理返回键 
实际结果：无作用
预期结果：可以返回上级菜单","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788527_QQ%E5%9B%BE%E7%89%8720160713124749.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,16617660,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|洪山区|南湖大道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,我的界面修改姓名/性别/手机号码/常用地址后点击提交提示上传成功，实际未生效；,"1.启动app并登录 2.点击左上角个人头像--点击头像进入我的界面
3.修改姓名/性别/手机号码/常用地址后点击提交
实际结果：提示上传成功，实际未生效
预期结果：上传成功并生效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788379_QQ%E5%9B%BE%E7%89%8720160713124749.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788381_QQ%E5%9B%BE%E7%89%8720160713124832.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788394_QQ%E5%9B%BE%E7%89%8720160713125013.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,16617660,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|洪山区|南湖大道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置我的头像为已损坏的图片应用闪退,"1.启动app并登录 2.点击左上角个人头像--点击头像进入我的界面
3.点击我的头像选择从相册中选取--选择一张已损坏的图片
实际结果：应用闪退
预期结果：提示图片损坏无法设置成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787946_QQ%E5%9B%BE%E7%89%8720160713123641.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787950_QQ%E5%9B%BE%E7%89%8720160713123750.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787952_QQ%E5%9B%BE%E7%89%8720160713123548.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,16617660,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|洪山区|南湖大道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,登录成功后进入我的界面查看昵称显示为null,"1.启动app并登录 2.点击左上角个人头像--点击头像进入我的界面查看默认昵称显示
实际结果：显示为null
预期结果：显示未填写实际为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787522_QQ%E5%9B%BE%E7%89%8720160713123222.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787528_QQ%E5%9B%BE%E7%89%8720160713123256.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,16617660,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|洪山区|南湖大道|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,当无订单记录时，进入我的行程查看已完成的订单界面，界面文字被android图标遮挡,"预置条件：无订单记录 1.启动app并登录 2.点击左上角个人头像--点击我的行程进入订单管理--查看已完成的订单
实际结果；界面中的提示信息被android图标遮挡
预期结果；界面显示完整无遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787264_QQ%E5%9B%BE%E7%89%8720160713122149.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,2
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,代取业务点击进入后，点击上方的电话号码栏目和收货人信息栏目，发现点击后无反应，无法编辑信息内容。,打开软件，点击代取业务，点击上方的电话号码栏目和收货人信息栏目，发现点击后无反应，无法编辑信息内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32814671_QQ%E5%9B%BE%E7%89%8720160713173404.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,7
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,预约用车点击进入后，点击上车地点和下车地点编辑过程中，软件会出现闪退，账号也会退出，需要重新登陆。,打开软件，点击预约用车，点击上车地点和下车地点编辑过程中，软件会出现闪退，账号也会退出，需要重新登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32814519_QQ%E5%9B%BE%E7%89%8720160713173100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32814520_QQ%E5%9B%BE%E7%89%8720160713173102.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,9
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击更多按键后界面无反应，无法查看更多里的信息内容。,打开软件，点击左上方用户头像图标进入，点击更多按键，界面无反应，无法查看更多里的信息内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32814154_QQ%E5%9B%BE%E7%89%8720160713172635.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,8
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,今天7月13日刚注册登陆成功的账号，发现消息中心里有不少支付信息，且都是3月15日的，点击这些消息进入后发现我的订单里什么都没有。,打开软件，点击左上方用户头像图标进入，点击消息中心，今天7月13日刚注册登陆成功的账号，发现消息中心里有不少支付信息，且都是3月15日的，点击这些消息进入后发现我的订单里什么都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813935_QQ%E5%9B%BE%E7%89%8720160713172434.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32814046_QQ%E5%9B%BE%E7%89%8720160713172437.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加司机界面中在上方的输入框内输入一个“。”后点击搜索，界面只是稍微缓冲了下，就没有其他反应了，没有出现格式错误相关提示信息。,打开软件，点击左上方头像图标进入，点击收藏管理，点击常用司机收藏，点击右上方“+”图标进入，添加司机界面中在上方的输入框内输入一个“。”后点击搜索，界面只是稍微缓冲了下，就没有其他反应了，没有出现格式错误相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813641_QQ%E5%9B%BE%E7%89%8720160713170342.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,3
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,充值界面中点击《充值协议》后没有反应，无法查看此协议。,打开软件，点击左上方用户头像图标进入，点击充值，充值界面中点击《充值协议》后没有反应，无法查看此协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813414_QQ%E5%9B%BE%E7%89%8720160713170339.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,6
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中编辑好个人资料后，点击提交出现“上传成功”提示信息，但是再次返回个人中心查看后，发现上传成功的个人信息又恢复默认的状态。,打开软件，点击左上方用户头像图标进入，点击上方圆形图标进入，我的界面中编辑好个人资料后，点击提交出现“上传成功”提示信息，但是再次返回个人中心查看后，发现上传成功的个人信息又恢复默认的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813257_QQ%E5%9B%BE%E7%89%8720160713171455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813259_QQ%E5%9B%BE%E7%89%8720160713171500.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813262_QQ%E5%9B%BE%E7%89%8720160713171502.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中在手机号码后输入一个数字“1”后再填写好其他信息后点击提交，出现“上传成功”的提示信息，没有显示手机号格式相关错误提示信息。,打开软件，点击左上方用户头像图标进入，点击圆形头像进入，在我的界面中在手机号码后输入一个数字“1”后再填写好其他信息后点击提交，出现“上传成功”的提示信息，没有显示手机号格式相关错误提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813085_QQ%E5%9B%BE%E7%89%8720160713170320.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32813088_QQ%E5%9B%BE%E7%89%8720160713170323.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,15412365,易秒微配客户端V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登录协议界面中“我国陆运货物保险的险别包括下列几种类型：”文字后就是一大段空白，没有类型。,打开软件，点击左上方用户头像图标进入，点击登陆，点击登录协议，登录协议界面中“我国陆运货物保险的险别包括下列几种类型：”文字后就是一大段空白，没有类型。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32812772_QQ%E5%9B%BE%E7%89%8720160713170305.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,6
0,17335346,易秒微配客户端V1.0.0自由测试,四川省|成都市|武侯区|科园三路|4号,vivo  vivo X6S A,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,点击输入上车地址时，软件停止运行,"1.打开软件，成功登陆后，点击“预约用车”；
2.点击输入上车地址，系统提示软件停止运行。
ps:""代取业务""存在相同的问题。","["""",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-19 10:00:02,,9
0,17335331,易秒微配客户端V1.0.0自由测试,广东|深圳,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.6.0A,bug截图1 状态下点击地图，页面切换不流畅（效果如bug截图2）,bug截图1 状态下点击地图，页面切换不流畅（效果如bug截图2）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790847_628735378876758606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790874_58834927355994%E7%AC%AC%E4%B8%89%E6%96%B9%E5%A3%AB%E5%A4%A7%E5%A4%AB%2034.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,10
0,17335331,易秒微配客户端V1.0.0自由测试,广东|深圳,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.6.0A,未登录状态的 “注销 ”按钮可按,"1.未登录状态的 “注销 ”按钮可按
建议：
->未登录状态的 “注销 ”按钮置灰并不可按",[],未知,P0,审核通过,2016-07-19 10:00:02,,10
0,17335331,易秒微配客户端V1.0.0自由测试,广东|深圳,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.6.0A,登录状态点击带金卷返回操作后，app退出重新打开（未登录状态）,"1.登录状态点击带金卷返回操作后
->app退出重新打开（未登录状态）",[],未知,P0,审核通过,2016-07-19 10:00:02,,10
0,17335331,易秒微配客户端V1.0.0自由测试,广东|深圳,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme 5.1.6.0A,从未有消费操作的用户消息中心有消费信息,"1.登录（填写手机号->填写验证码）
2.打开消息中心
->消息中心有消费信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790689_BUG1.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,17316333,易秒微配客户端V1.0.0自由测试,湖南省|邵阳市|邵东县|雷祖路|620-、622-、624-、626号,Letv  X800,Android 5.0.2,WIFI,中国移动,BBXCNOP5501304131S release-key,首次登陆的账号，在个人中心的消息中心却显示有支付记录。,"1、打开软件，进入个人中心
2、点击个人中心的消息中心一项，显示相应支付信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32779499_Screenshot_2016-07-13-11-13-40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32779512_Screenshot_2016-07-13-11-17-52.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,17316333,易秒微配客户端V1.0.0自由测试,湖南省|邵阳市|邵东县|雷祖路|620-、622-、624-、626号,Letv  X800,Android 5.0.2,WIFI,中国移动,BBXCNOP5501304131S release-key,1、点击个人中心里的更多一项，并没有反应。,"1、打开软件，点开个人中心
2、点击个人中心的更多一项","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32778217_Screenshot_2016-07-13-11-13-40.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,17201968,易秒微配客户端V1.0.0自由测试,海南省|海口市|琼山区|中山南一路|,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,app不能运行。一运行就崩溃。详细的环境信息请看图。,app不能运行。一运行就崩溃。详细的环境信息请看图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32781401_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32781403_1-1.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,9
0,17143795,易秒微配客户端V1.0.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,启动易秒微配客户端闪退，见附件,"测试设备：小米4lte 版本：android6.0.1 网络：wifi
步骤重现：1.下载并成功安装app
2.点击app图标进入app
预期结果：成功进入app首页
实际结果：无法进入，闪一下就直接闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780928_%E6%98%93%E7%A7%92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780931_%E5%85%B3%E4%BA%8E%E6%89%8B%E6%9C%BA.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
