case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,443461,一起飞APP下单流程测试,河南省|周口市|淮阳县||,Meizu  MX4,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,不验证护照的号码吗？？,好像护照的号码可以随意填写的哈？没有一个验证的功能吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7826006_39c8a312-9df1-4acd-8f5e-881b86479b96.jpg""]",未知,P0,审核通过,2015-12-06 09:36:39,,14
0,800502,一起飞APP下单流程测试,浙江省|金华市|婺城区|北山路|2359,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,下单的选项在哪里呢，我找不到,根据要求输入出发点/目的地及时间，搜索航班后，再点击航班，没有反应，其他也找不到下单的地方。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831483_a985a467-097c-448a-bc91-2f0251c78ff8.jpg""]",未知,P0,审核通过,2015-12-06 10:47:17,,1
0,14529894,一起飞APP下单流程测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,订单详情页面无法删除或取消订单,"订单详情页面无法删除或取消订单，只有查看订单详情，无法选择取消或更改订单。
订单未付款，但是选择待付款订单中无词订单信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831768_8791e864-efa4-4063-a0ce-054dcb16ddbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831767_580d7cd7-2243-4e11-b411-6548aaccd6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831766_621aab77-50af-4af0-ba92-814fbb3a6f76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831765_d8f613b8-9399-46f1-a653-facd5881c382.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831764_33e46280-b09d-4618-bae2-db097ae053ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831763_3465bdfe-1146-49a4-967f-0cad79c69dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831762_1375ce17-c676-48ca-859c-99fed7346c19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831761_29a209c6-0752-46db-8bfe-c0b4bf117c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831760_19efda1c-92e0-45bc-bbf5-796531150a21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831758_3e88a826-f9fe-4702-b01e-f75556c403a6.jpg""]",未知,P0,审核通过,2015-12-06 10:57:04,,6
0,14529894,一起飞APP下单流程测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,新增乘机人，信息无有效校验功能,新增乘机人，信息无有效校验功能。比如生日选择了2020年，可以新增成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831768_8791e864-efa4-4063-a0ce-054dcb16ddbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831767_580d7cd7-2243-4e11-b411-6548aaccd6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831766_621aab77-50af-4af0-ba92-814fbb3a6f76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831765_d8f613b8-9399-46f1-a653-facd5881c382.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831764_33e46280-b09d-4618-bae2-db097ae053ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831763_3465bdfe-1146-49a4-967f-0cad79c69dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831762_1375ce17-c676-48ca-859c-99fed7346c19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831761_29a209c6-0752-46db-8bfe-c0b4bf117c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831760_19efda1c-92e0-45bc-bbf5-796531150a21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831758_3e88a826-f9fe-4702-b01e-f75556c403a6.jpg""]",未知,P0,审核通过,2015-12-06 10:57:04,,6
0,14529894,一起飞APP下单流程测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,定国际机票，必须选择回城机票，否则无法订购,定国际机票，必须选择回城机票，否则无法订购。如果不选择回程机票，则无法单独订购去程机票,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831768_8791e864-efa4-4063-a0ce-054dcb16ddbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831767_580d7cd7-2243-4e11-b411-6548aaccd6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831766_621aab77-50af-4af0-ba92-814fbb3a6f76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831765_d8f613b8-9399-46f1-a653-facd5881c382.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831764_33e46280-b09d-4618-bae2-db097ae053ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831763_3465bdfe-1146-49a4-967f-0cad79c69dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831762_1375ce17-c676-48ca-859c-99fed7346c19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831761_29a209c6-0752-46db-8bfe-c0b4bf117c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831760_19efda1c-92e0-45bc-bbf5-796531150a21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831758_3e88a826-f9fe-4702-b01e-f75556c403a6.jpg""]",未知,P0,审核通过,2015-12-06 10:57:04,,11
0,14529894,一起飞APP下单流程测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,登陆/注册，只有快速登陆和普通登陆，无注册入口,登陆/注册，只有快速登陆和普通登陆，无注册入口，只能手机号注册。无法使用邮箱注册。而普通登陆中可以使用其他的登陆方式。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831768_8791e864-efa4-4063-a0ce-054dcb16ddbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831767_580d7cd7-2243-4e11-b411-6548aaccd6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831766_621aab77-50af-4af0-ba92-814fbb3a6f76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831765_d8f613b8-9399-46f1-a653-facd5881c382.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831764_33e46280-b09d-4618-bae2-db097ae053ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831763_3465bdfe-1146-49a4-967f-0cad79c69dd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831762_1375ce17-c676-48ca-859c-99fed7346c19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831761_29a209c6-0752-46db-8bfe-c0b4bf117c99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831760_19efda1c-92e0-45bc-bbf5-796531150a21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7831758_3e88a826-f9fe-4702-b01e-f75556c403a6.jpg""]",未知,P0,审核不通过,2015-12-06 10:57:04,,14
0,531756,一起飞APP下单流程测试,山西省|太原市|万柏林区|窊流路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,成功注册并登录app，在首页点击“简易下单”，在文字输入框中输入文字，点击提交，一直是正在提交中，无法提交成功并获得回复。,成功注册并登录app，在首页点击“简易下单”，在文字输入框中输入文字，点击提交，一直是正在提交中，无法提交成功并获得回复。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7834191_1e3beb09-78a7-4745-a118-ddee16190b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7834190_787efa24-f3c9-4bc4-b4ee-709ffceb5ac2.jpg""]",未知,P0,审核通过,2015-12-06 12:11:44,,3
0,14343379,一起飞APP下单流程测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,国际机票出发点和目的地无法选择,下载安装打开，首页点击国际机票。点击出发城市或者到达城市，你随便选择一个城市以后没法点击确定，按左上角的返回以后还是跟没设置前一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7836514_b9b84cf6-8cfe-4c54-ac48-83706b84383d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7836513_0fd6160e-fd4d-4ab2-9864-4981123f5e6f.jpg""]",未知,P0,审核通过,2015-12-06 13:50:10,,15
0,14826484,一起飞APP下单流程测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,航班信息里的内容字都重叠了,下载安装打开首页里点击国内机票设定以后点击搜索航班，搜索出来的信息里面的字都重叠在一起了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837527_4321dacc-b99d-49a6-9b6c-110061478e2b.jpg""]",未知,P0,审核通过,2015-12-06 14:26:27,,16
0,14329011,一起飞APP下单流程测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,3.性能问题。整体打开页面，会是加载中一直在转圈，用户等待时间较长,3.性能问题。整体打开页面，会是加载中一直在转圈，用户等待时间较长,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840137_cd6be785-96b0-40ed-bc2e-7745dd874afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840133_955bc29b-9530-40ab-ad69-685afd0a4ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840132_79a4c7a8-453c-4047-8f86-3fb9b45a96a3.jpg""]",未知,P0,审核通过,2015-12-06 15:36:29,,7
0,14329011,一起飞APP下单流程测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,2.未登录状态，首页底部的3篇文章，进入详情页，点击五角星收藏按钮，提示操作失败。,2.未登录状态，首页底部的3篇文章，进入详情页，点击五角星收藏按钮，提示操作失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840137_cd6be785-96b0-40ed-bc2e-7745dd874afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840133_955bc29b-9530-40ab-ad69-685afd0a4ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840132_79a4c7a8-453c-4047-8f86-3fb9b45a96a3.jpg""]",未知,P0,审核通过,2015-12-06 15:36:29,,2
0,14329011,一起飞APP下单流程测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,界面问题：1.右上角的信封，点击一下，会弹出2次页面。2.首页向下滑动时，最近发生的文字会跟个人品牌重叠在一起,界面问题：1.右上角的信封，点击一下，会弹出2次页面。2.首页向下滑动时，最近发生的文字会跟个人品牌重叠在一起,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840137_cd6be785-96b0-40ed-bc2e-7745dd874afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840133_955bc29b-9530-40ab-ad69-685afd0a4ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7840132_79a4c7a8-453c-4047-8f86-3fb9b45a96a3.jpg""]",未知,P0,审核通过,2015-12-06 15:36:29,,13
0,772212,一起飞APP下单流程测试,广东省|广州市|海珠区|南约新街|南4巷-11号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,启动应用，一直停留在启动页，无法进入应用。,启动应用，一直停留在启动页，无法进入应用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7844332_edf6e183-e2a4-4bc3-b6ec-45225aa9fcec.jpg""]",未知,P0,审核通过,2015-12-06 16:40:34,,8
0,15287469,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击发现，选择任一真人游记，点击右上角的收藏图标，提示操作失败,点击发现，选择任一真人游记，点击右上角的收藏图标，提示操作失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847852_e9da4381-63a9-48ec-98a2-1751966de5cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847851_05b6f22e-0004-45c6-90e1-14260002598d.jpg""]",未知,P0,审核通过,2015-12-06 18:13:04,,2
0,15287469,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入旅行顾问，点击任意在线顾问，一直在加载中，无法显示页面,进入旅行顾问，点击任意在线顾问，一直在加载中，无法显示页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847852_e9da4381-63a9-48ec-98a2-1751966de5cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847851_05b6f22e-0004-45c6-90e1-14260002598d.jpg""]",未知,P0,审核通过,2015-12-06 18:13:04,,0
0,15313122,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击任一真人亲历游记页面，点击收藏图标，提示操作失败,点击任一真人亲历游记页面，点击收藏图标，提示操作失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848015_3eb6a106-35bb-4ce2-8bee-188064cffd4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848014_32b784bc-13a9-4c2f-bad2-0e904fe587db.jpg""]",未知,P0,审核通过,2015-12-06 18:36:00,,2
0,15313122,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击在线顾问，无法加载出数据，一直在加载页面,点击在线顾问，无法加载出数据，一直在加载页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848015_3eb6a106-35bb-4ce2-8bee-188064cffd4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848014_32b784bc-13a9-4c2f-bad2-0e904fe587db.jpg""]",未知,P0,审核通过,2015-12-06 18:36:00,,0
0,15403892,一起飞APP下单流程测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"1.加载速度慢，半天加载不出来。
2.点击关注按钮，显示“操作失败！”。","1.加载速度慢，半天加载不出来。
2.点击关注按钮，显示“操作失败！”。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848136_61ea96a7-446f-475d-b347-d19a4b8d270c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848134_7daf7c8d-4a46-49f4-a814-71a718dfd8b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848132_070f1ff8-a98e-4371-beec-d2be7af600a1.jpg""]",未知,P0,审核通过,2015-12-06 18:52:50,,7
0,16571921,一起飞APP下单流程测试,北京市|北京市|东城区|东四十条|65-附1号,HUAWEI  HUAWEI GRA-UL00,Android 5.0.1,WIFI,中国联通,GRA-UL00C00B210,国内航班选择具体机票后，刷新页面仍在航班选择页，不能跳转至订单页,"华为p8手机，android5.01，wifi网络
选择国内航班，选择出发地与日期搜索航班，选择具体的航班、舱位后，页面重新刷新完成后，还停留在当前航班选择页，不能进入订单页   100%复现。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848382_70647b03-b8c2-4bbe-b914-3ebd8b0270e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848381_7855f343-2bbd-41ff-a8b8-75ddf72cd423.jpg""]",未知,P0,审核通过,2015-12-06 19:13:53,,16
0,16571921,一起飞APP下单流程测试,北京市|北京市|东城区|东四十条|65-附1号,HUAWEI  HUAWEI GRA-UL00,Android 5.0.1,WIFI,中国联通,GRA-UL00C00B210,华为p8手机联通网络无法收到登录手机验证码,"1.进入app选择国际航班，选择好机票提交订单时需要登录。
2.输入手机号码，点击发送验证码，提示发送成功，但一直未收到手机验证码。100复现","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848382_70647b03-b8c2-4bbe-b914-3ebd8b0270e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7848381_7855f343-2bbd-41ff-a8b8-75ddf72cd423.jpg""]",未知,P0,审核通过,2015-12-06 19:13:53,,14
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,国内机票页面搜索航班，进入筛选页面时点击右上角的不限，点击无响应,"1.点击首页
2.点击国内机票
3.选择出发城市与到达城市及其他信息
4.点击搜索航班，进入行程页面后，点击筛选
5.进入筛选页面，点击右上角的“不限”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,16
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,旅行顾问页面在搜索栏输入框中输入符号特殊“”，点击搜索时崩溃,"1.打开app
2.点击旅行顾问
3.点击页面上方的搜索，在搜索框中输入特殊符号“”，点击搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,0
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,游记详情页面下方的数字没有显示文字，不知道是点赞数字还是收藏数字,"1.打开app
2.点击发现
3.在热门游记下点击一个进入详情页面，查看底部两个数字或背景图片上的数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,13
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,发现页面向上滑动屏幕后图片上的文字与图片分开，文字上滑但图片没动,"1.打开app
2.点击发现
3.向上滑动页面，查看图片与图片上的文字显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,13
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,订机票页面国内城市与国际城市不能切换点击,"1.点击旅行顾问
2.选择一个顾问进入详情页面
3.点击找他定制，选择国际机票，点击出发城市后进入城市列表页面，这时可切换国内城市与国际城市；
4.点击左上角返回到国际机票页面，切换点击国内城市与国际城市","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,15
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入注册页面注册时收不到验证码,"1.进入登录页面
2.点击注册
3.输入手机号，获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,14
0,16541417,一起飞APP下单流程测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,快速登录时获取验证码后点击普通登录，再返回时获取验证码还在倒计时中,"1.进入快速登录页面
2.输入手机号，获取验证码成功倒计时后，点击普通登录
3.再次切回到快速登录页面，还在倒计时中；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850993_96052634-6b57-49aa-9984-0e35d405f61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850992_862fcfef-5137-4357-9826-0649ba2e8987.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850991_3e0c5861-d256-4b2e-84aa-c56eca5b2d79.jpg""]",未知,P0,审核通过,2015-12-06 22:32:39,,14
0,211775,一起飞APP下单流程测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,国内机票城市列表按字母排序不能选择。,"1、打开主页；
2、选择国内机票；
3、点击出发地；
4、我想选择石家庄，点“s”后面的下拉钮，老是不能显示，或者显示其他开头的，或者不现实，或者直接选成了其他城市。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851956_e191584c-c129-437c-89fa-7ef4ca60804b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851955_f40a5d7c-dd28-49b5-bdf3-d1c393755716.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851954_18de5481-b3ae-4033-8de0-730289100b85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851953_298c5b7a-7275-4560-959c-726a84252e52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851952_0d39ce1f-28b8-423d-a2e3-5d722e445813.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851951_a8f4b99f-73e5-492e-87b8-65bea116379e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851950_324616b4-0b4c-4e0e-a459-dbe8e97d836c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851949_f23957b7-6508-491f-80da-0aa976b3da72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851948_20eafd1c-655f-430a-bea7-4eb83a0b3a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851947_41fd29d5-c4f6-4745-bd68-cd44d9b4b621.jpg""]",未知,P0,审核通过,2015-12-06 23:39:06,,15
